dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
1.1055005801100755,-2.4368144445848987,-0.1447593342930274,0.6205928764454269,3.4500567953850503,-0.1290156707633246,113.95321767873097,1.7327921287143755,-100.82132008838178,2.0720916842112973,100.31919498384782,73.1326775348692,-95.50119901355507,57.54914138570506,4.66120573592252,5.045500755310059
1.1054810065931333,-2.436738274612151,-0.14476805642533386,0.6205733029284848,3.450132965357798,-0.12902439289563106,113.95637973986496,1.42674917253132,-100.8161915066405,2.4056797333717594,100.32034589754814,73.13290020981572,-95.50130836902213,57.548600490030516,4.6613543778622795,5.057369232177734
1.105546113350103,-2.4367747758265264,-0.14475347374822056,0.6206384096854545,3.4500964641434226,-0.12900981021851776,113.94023109649261,1.676694907457858,-100.83626039332101,2.1280163039504623,100.31979538725138,73.13390669708656,-95.50105564869072,57.54976625702608,4.661270196133838,5.08089280128479
1.105439538358489,-2.436724506086857,-0.14480181055483632,0.6205318346938404,3.450146733883092,-0.12905814702513352,113.94075679238478,1.3300252085065085,-100.83327602776475,2.4822322807710195,100.3223530479095,73.13206288764145,-95.50222568970078,57.5478546965338,-4.374947984866413,5.1222052574157715
1.1054707164294957,-2.4367636479776014,-0.1447696834276997,0.6205630127648472,3.4501075919923476,-0.1290260198979969,113.91124779108284,1.3273528323096093,-100.86090443829883,2.509892646387334,100.32006218080252,73.13248356672193,-95.50137466077753,57.54850547505653,-3.8823936181606142,5.15789532661438
1.1054658590389228,-2.4367997399254193,-0.14472219500914218,0.6205581553742743,3.4500715000445297,-0.12897853147943938,113.992174191825,1.5227792142979863,-100.77946035885367,2.303148604917186,100.31621814688377,73.13231536299955,-95.49997853465877,57.54858862975303,-3.882459972722129,5.183050870895386
1.105721904004917,-2.436811008855575,-0.14473852695935085,0.6208142003402686,3.450060231114374,-0.12899486342964805,113.96759227168779,1.8470681668141462,-100.81289920719666,1.9731442672305375,100.32070562032729,73.1370293441468,-95.5010203445286,57.55270682663178,2.343429068638171,5.195448398590088
1.10564358889685,-2.4367430695021537,-0.14471954586196215,0.6207358852322016,3.4501281704677953,-0.12897588233225935,113.94523265022146,1.8836203131542304,-100.83310156291476,1.9335897244912132,100.318996770422,73.13619448247225,-95.50018028779057,57.55128137171776,6.4770205185085725,5.221739053726196
1.1055320486121762,-2.436760099610804,-0.1447721868295087,0.6206243449475277,3.450111140359145,-0.1290285232998059,113.93469599334203,1.6215586803474893,-100.83946711078855,2.203899747458097,100.32110073640781,73.1336718246867,-95.50157208132943,57.5494759324628,6.4770136580181035,5.283026218414307
1.1056128454908598,-2.436802903622393,-0.14477189649779543,0.6207051418262113,3.450068336347556,-0.12902823296809263,113.92814101872436,1.5501352252027014,-100.84704903061827,2.292710028400787,100.3217205216013,73.13485666667076,-95.50179485444623,57.55089359337672,6.476913603094178,5.295080661773682
