dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
1.663416615810983,2.919658699981817,-2.7626071895706183,-3.8131913159882185,3.654360022158815,-0.12971044671391255,-121.97055760017909,38.34949819354035,-44.39077091462034,3.275411329852635,63.656086260925534,59.99228417243735,-97.75841450914528,63.1987249829117,-4.119985889359617,5.033004283905029
1.6633039191304901,2.9197150691303886,-2.7626038409344114,-3.813304012668712,3.6544163913073864,-0.1297070980777055,-122.05166633098852,38.54014839313525,-44.3742036506024,3.4267974235693113,63.659079702988194,59.9929953848534,-97.75815985749354,63.19833137547806,-4.129241456697349,5.045507192611694
1.663394304488638,2.91981132320015,-2.762593173151651,-3.8132136273105637,3.6545126453771477,-0.12969643029494515,-122.15273631653122,38.632473745676585,-44.419521253983476,3.510292551896178,63.65730592766025,59.99387658696119,-97.75827295224805,63.19976702305464,-4.134024843771276,5.069137811660767
1.6633238856769197,2.919720663454226,-2.7625602697118756,-3.8132840461222823,3.654421985631224,-0.1296635268551698,-122.1051771813696,38.626691231961736,-44.38779877977734,3.488140743861896,63.658234922813136,59.99341901415996,-97.75717533808645,63.19857819653186,-4.288756935904398,5.093917369842529
1.6632635580230353,2.919789560073513,-2.7626270126423638,-3.8133443737761663,3.654490882250511,-0.12973026978565774,-122.22049260637318,38.86137497478988,-44.360582982915155,3.6989968325889797,63.66065746614359,59.993538023605026,-97.75873809732272,63.19858320220665,-4.082292073499554,5.1064112186431885
1.6632429183261432,2.919804991485344,-2.762646341414411,-3.8133650134730583,3.654506313662342,-0.12974959855770504,-122.26622940969648,38.878662800279166,-44.36560120739243,3.752151490699589,63.6614117966381,59.99353422191942,-97.75917591826938,63.1985258479968,-4.279334678281006,5.122211456298828
1.6632612830501117,2.9196707596023534,-2.7625949162257633,-3.81334664874909,3.6543720817793512,-0.1296981733690574,-122.20526352251147,38.83653719597186,-44.31403613338555,3.731606125677844,63.659796836570415,59.99271739167674,-97.75777497292077,63.19768026271524,-4.307476870095627,5.145942449569702
1.663302533207642,2.9197800430025183,-2.762613860750228,-3.8133053985915595,3.654481365179516,-0.1297171178935222,-122.2691021131373,39.03348946249537,-44.34942968249171,3.7944616734709364,63.659546338588406,59.99351649782424,-97.75850049188533,63.19881514417082,-4.152703668660879,5.170665740966797
1.6632692231320683,2.919729766154862,-2.7625667016708633,-3.8133387086671338,3.65443108833186,-0.1296699588141575,-122.10035956452187,38.74342119718656,-44.320844532363346,3.58193643833742,63.659662971541884,59.993518987147944,-97.75721487372762,63.19823491655336,-4.3215424807137115,5.183057546615601
1.6634583967739143,2.9197361770920462,-2.7626300198769624,-3.8131495350252873,3.654437499269044,-0.12973327702025653,-121.87148367220604,38.44579845787015,-44.287936748783366,3.29561953575713,63.65568988826709,59.99274812255623,-97.75918292713102,63.19961089975629,-4.279564041275786,5.208733797073364
1.6634470706362956,2.91978643007315,-2.762564047258028,-3.813160861162906,3.654487752250148,-0.12966730440132188,-121.9752621261876,38.43453961543036,-44.39249900002332,3.2935678101680343,63.655636536738484,59.993837868593786,-97.75766154443909,63.20000165303024,-4.265434947964707,5.221744775772095
1.6634942592779747,2.9197531313298226,-2.762622057390358,-3.813113672521227,3.6544544535068204,-0.12972531453365208,-122.02353534845211,38.498529682656745,-44.40610062504106,3.3455108560772273,63.654840477758285,59.99293217286713,-97.75910454456454,63.20001962362884,-4.3358995462128345,5.245727300643921
1.6632884824683358,2.919768229626062,-2.762619268317265,-3.8133194493308658,3.65446955180306,-0.12972252546055907,-122.06702125368399,38.71919243183563,-44.35236972112811,3.4993931985050524,63.659872385132005,59.99337488800511,-97.75857751700312,63.19861181211143,-4.2324517732455655,5.270750999450684
1.6633354869775077,2.9197694405793517,-2.7626167011567335,-3.813272444821694,3.6544707627563495,-0.12971995830002755,-122.11169037618254,38.66029082374089,-44.38598076525455,3.504587760012219,63.658718773009795,59.99334682678513,-97.75862887496996,63.19897375442331,-4.119899845999093,5.283034086227417
1.663374753455649,2.919714074216762,-2.762596707719645,-3.8132331783435527,3.65441539639376,-0.12969996486293925,-122.00461080635763,38.49974627256485,-44.35283057773141,3.388424146175448,63.65729704416518,59.99295638240763,-97.75815473597221,63.19885893444952,-4.316986040552247,5.358052015304565
1.6632920522714822,2.9197677854108015,-2.762600075131536,-3.8133158795277193,3.6544691075877993,-0.12970333227483036,-122.00506527726589,38.57914594085187,-44.34184197782057,3.4157338506561477,63.659611303261954,59.99354114962332,-97.75812684899716,63.19865902957569,-4.190218168456716,5.372734546661377
1.663280838112174,2.9197751444790656,-2.7626300947129003,-3.813327093687028,3.6544764666560634,-0.12973335185619442,-122.08053576482169,38.70108694452537,-44.33113409446452,3.540275633961882,63.66019104245358,59.9933512756011,-97.75882919209985,63.19859530761755,-4.20429924231797,5.3876051902771
1.6634067045079455,2.9198545258523425,-2.7625280945405613,-3.8132012272912563,3.6545558480293403,-0.12963135168385528,-122.14092644424689,38.67891457766471,-44.526751752075015,3.3693054842312873,63.65664952525061,59.994860155927334,-97.75681745571023,63.200277957604094,-4.298209667812564,5.424054145812988
1.6633816360605769,2.9197711398106883,-2.7625859808524402,-3.813226295738625,3.654472461987686,-0.12968923799573417,-121.95048790464693,38.43459373999005,-44.3944935847644,3.2604944494379184,63.65733555143907,59.99358149163774,-97.7580066450133,63.19936858556343,-4.096473052963364,5.448650360107422
1.6633243502282913,2.9197637860325076,-2.7626262433598625,-3.8132835815709107,3.6544651082095054,-0.1297295005031565,-122.12841113507345,38.74227970985629,-44.3979200921369,3.5219011015355752,63.65904399612743,59.99322146659668,-97.75882142235818,63.19883489710189,-4.096434533584803,5.460705280303955
1.663498656724298,2.919760807677475,-2.7626382713882447,-3.813109275074904,3.6544621298544726,-0.129741528531539,-121.9744668678012,38.46605756491647,-44.38125824878154,3.310889972191071,63.654920302634444,59.99285043755544,-97.75951450687872,63.20009175124502,-4.143551834084792,5.486851453781128
1.6634112856194407,2.919766645009457,-2.7626344062988166,-3.813196646179761,3.654467967186455,-0.12973766344211074,-122.20457553342715,38.83542471880516,-44.37178020225231,3.6604957108962077,63.65702965590252,59.99305751129133,-97.75922576430229,63.19949290113524,-4.223212959432341,5.512813568115234
1.6632034851422037,2.919744453148433,-2.7626936205393893,-3.813404446656998,3.654445775325431,-0.1297968776826832,-122.2960605455779,39.23694004286098,-44.23116365977805,3.99859271981452,63.66247050291175,59.99258631638903,-97.76011460351637,63.197701248850564,-4.190177969328581,5.527780294418335
1.6634948098364517,2.9198391559391546,-2.7624948657872133,-3.81311312196275,3.6545404781161523,-0.12959812293050732,-122.23537188028395,38.800281813025165,-44.52098869023399,3.5091100212667867,63.65413870657278,59.99490109064366,-97.75620656539708,63.20085461318231,-4.302978577761185,5.564486980438232
