dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-5.3309449897041485,-2.572808117548367,-2.754961161253607,1.104545704546645,-2.447504900609411,-0.10785552716263268,27.887855319621917,27.40293579385318,116.0563972134078,1.4770302721632953,27.988547713429902,65.39658149199177,97.54806681038468,73.1824019597129,-0.26653197143850216,5.903537750244141
-5.331441708556211,-2.5745682125279052,-2.74786128176827,1.104048985694582,-2.4492649955889494,-0.10075564767729571,27.90294203832679,26.754650478921803,115.87715801080388,1.0347820428242467,27.86418642331941,65.43104168446699,97.0142991131331,73.18419507514187,-0.2635154677566547,5.928498268127441
-5.331372070730647,-2.575629171828649,-2.7444420333527937,1.1041186235201466,-2.450325954889693,-0.09733639926181957,27.816128357958252,26.76291653782998,115.84714857696606,1.1126956236212837,27.808304617265385,65.44999644086008,96.75888611236842,73.18868388730799,-0.20057652274946802,5.940938949584961
-5.331827447041596,-2.5773197822401666,-2.737618075104327,1.103663247209197,-2.4520165653012107,-0.0905124410133527,27.777341294725876,26.624959167180428,115.96138554379021,1.3531109537740844,27.688443238190338,65.483047708337,96.24658425717566,73.1889085597016,-0.1788670658529723,5.9657697677612305
-5.332561442080399,-2.581316021171139,-2.723884309707872,1.1029292521703946,-2.456012804232183,-0.07677867561689776,27.372885699557006,27.1191922245398,115.72847837375348,1.5677738746534151,27.45021869088182,65.55446190324449,95.21492066110218,73.18395847000322,0.7378202105290996,6.016316652297974
-5.33273061011991,-2.582218020184267,-2.7206001923029626,1.1027600841308831,-2.456914803245311,-0.07349455821198822,27.53538211946954,27.06431398934544,115.86098152286328,1.4816372037642604,27.392896538677906,65.57108453728407,94.96903279401853,73.18259673370045,-0.07700938162860238,6.029391765594482
-5.333068720247333,-2.5833691015068583,-2.7167074561569224,1.1024219740034609,-2.4580658845679024,-0.06960182206594795,27.78562348155286,27.204010019458767,115.95692128132909,1.1515096748365652,27.32363488071907,65.59109641656956,94.67622687348005,73.17725372642595,-0.07531053885055838,6.045512914657593
-5.333084017972297,-2.585140900127246,-2.7112654890144956,1.1024066762784968,-2.45983768318829,-0.0641598549235215,27.596833346628156,27.578784401619476,115.85250600275282,1.2659284193535183,27.23214746273474,65.6213840288074,94.27011440695924,73.17651655361577,-0.07228464491273856,6.068677186965942
-5.333078603473782,-2.585814837832679,-2.708267814398901,1.102412090777012,-2.460511620893723,-0.06116218030792672,27.162250100480065,27.668318846919608,115.55101467709677,1.4839917726615997,27.180717132185368,65.63568577012342,94.04826914084413,73.17862601771661,-0.07075372400685653,6.081272840499878
-5.3332265651075454,-2.588126846256414,-2.702291125995965,1.102264129143248,-2.4628236293174584,-0.0551854919049905,27.003451691825923,28.052888256389885,115.43768139941011,1.52991230141758,27.079666441938247,65.67147563355184,93.6003834670225,73.1707545988462,-0.058007565975463304,6.109616279602051
-5.333453204697964,-2.5886764148750068,-2.6997940406361303,1.1020374895528293,-2.463373197936051,-0.052688406545155775,27.009420712104347,27.96790900899975,115.39222169029544,1.4128456045204594,27.034090865137575,65.6827203558108,93.41436272162963,73.16757553002445,0.027434859147667634,6.121483325958252
-5.33367053050751,-2.592350477570092,-2.6878766542758665,1.1018201637432836,-2.467047260631136,-0.04077102018489237,27.076512713763233,27.309185727774093,115.5084149258882,1.4241818493804999,26.828948868994814,65.7466316443071,92.5293556567144,73.15776753474731,-0.013133972438898134,6.182754039764404
-5.333469332491451,-2.5955421116383777,-2.675355015079747,1.1020213617593422,-2.470238894699422,-0.028249380988772776,26.504381921925784,27.517041673041618,114.99799415066846,1.4045979359712066,26.614430177531922,65.80926960805033,91.60714079680206,73.15744711677728,0.02190468534879253,6.246380090713501
-5.333569589090775,-2.5971099843689425,-2.66756085879169,1.101921105160018,-2.4718067674299866,-0.02045522470071584,26.652990515144634,27.10576043324017,115.13019075494643,1.290392779249223,26.47636691328825,65.84427050987108,91.03426608163848,73.1544206495068,-0.025891300164609277,6.2865471839904785
-5.333690159408562,-2.5977664412511223,-2.6621276830987397,1.1018005348422315,-2.4724632243121665,-0.01502204900776552,26.885843030649546,26.778261330478955,115.19361514498095,0.883043820993508,26.377807792075036,65.86501531992005,90.63617963378368,73.15414601759063,0.04217359047529934,6.3133885860443115
-5.333382443752171,-2.598126813068518,-2.659363014193986,1.1021082504986217,-2.472823596129562,-0.012257380103011778,26.580345340961596,26.830136469042127,115.04859376505314,1.1509782991085256,26.331649096597555,65.8766580539983,90.43505885712015,73.1606081628394,-0.10159076331943151,6.326549291610718
-5.333370165058422,-2.5987037866604337,-2.6569146653525135,1.102120529192371,-2.473400569721478,-0.009809031261539064,26.633404832671125,26.797230227120817,115.02038366578806,0.9636350232745053,26.288783941319597,65.8883795533435,90.25541439621882,73.15892782639344,-0.08152130470991414,6.339543342590332
-5.333055215698112,-2.599071546583259,-2.651276739921331,1.102435478552682,-2.473768329644303,-0.004171105830356736,26.3592486969695,26.95930422875719,115.00012262173611,1.3591420711106885,26.18975047841,65.90838583654329,89.84463160169325,73.16825922512508,-0.06458276368585025,6.366039276123047
-5.332833314783358,-2.599377203867578,-2.643811387314744,1.1026573794674348,-2.474073986928622,0.0032942467762302197,26.383424590089813,26.69521516809182,115.00304636803362,1.1853541677453767,26.0555586229202,65.93287650139514,89.29993357657166,73.17714720781115,-0.061112253287950224,6.4036219120025635
-5.3323960734698375,-2.599600611066723,-2.6294170015401526,1.1030946207809564,-2.4742973941277673,0.01768863255082162,26.710830425696525,26.64178961569862,115.05792081415815,0.36572342519961265,25.794629872609757,65.97693559046385,88.2488494917967,73.19355708171582,-0.059250294983887564,6.467816352844238
-5.332339529363627,-2.599566051017027,-2.6264415941933885,1.1031511648871668,-2.474262834078071,0.02066403989758575,26.804329885287316,26.641711011199472,115.15316079966254,0.3104176574503352,25.739893891883966,65.98526925546867,88.03135319509404,73.19632471263866,0.05932173398335472,6.480472087860107
-5.331961737210616,-2.59940258780762,-2.619887864736906,1.1035289570401774,-2.474099370868664,0.027217769354068222,26.897215158378952,26.577930288586654,115.11409080630277,-0.09468301620012495,25.621562228533573,66.00350408225525,87.55232220192593,73.20725653269419,0.02018497081593562,6.507177114486694
-5.331786183436551,-2.5990320795321935,-2.611788188932931,1.1037045108142423,-2.4737288625932377,0.03531744515804339,27.096291846368327,26.363607224491144,115.26353841810935,-0.37308666151819164,25.471271661310944,66.02385800430031,86.95924911948649,73.21505950150153,0.014189110885510114,6.53769588470459
-5.331233205784338,-2.5986667402771726,-2.604402438250217,1.1042574884664558,-2.4733635233382167,0.04270319584075738,26.71960483592285,26.195021530379197,115.09291890455057,-0.13158692074276276,25.33798738980206,66.04308342925485,86.4179384350971,73.22851949362864,-0.05730647258711441,6.564929246902466
-5.3311684664531604,-2.598375905202826,-2.5977577292576166,1.1043222277976334,-2.47307268826387,0.049347904833357714,26.992789627017622,25.929964313073736,115.22839122850795,-0.5616960701868741,25.213278513770454,66.05950252662942,85.93051985159873,73.23073687759019,0.06270015871767542,6.588859796524048
-5.331076659080104,-2.598113467425754,-2.594103939438612,1.1044140351706901,-2.4728102504867984,0.053001694652362596,27.166033827193758,25.78100685881103,115.33928435043393,-0.779994366900574,25.144866588965513,66.06781657104123,85.66220181777015,73.23343623395938,0.064213085177943,6.601545095443726
-5.330939655466729,-2.5975676427511267,-2.585951071486593,1.104551038784065,-2.472264425812171,0.061154562604381124,27.495915656715358,25.64975275466794,115.4865183115536,-1.3466834429586774,24.991330952829344,66.08641875544255,85.06331435030657,73.23655684796687,0.0018530157214220466,6.628618478775024
-5.330621471874149,-2.597239621651038,-2.5816438772342676,1.1048692223766445,-2.471936404712082,0.06546175685670672,27.421805548127,25.653311195908127,115.37463285636525,-1.5284330855202835,24.912548910873692,66.09650671799079,84.74630139222916,73.24259448392937,0.060199651179213554,6.642709493637085
-5.330252124895256,-2.596910523579946,-2.5743063101529597,1.105238569355538,-2.47160730664099,0.07279932393801467,26.8148608164494,25.882432308262405,114.9768742451253,-1.2382065231027248,24.776944064002027,66.1150116448546,84.20681832282638,73.24645525948134,-0.03023573826080428,6.665900707244873
-5.330357530375484,-2.5964369889393635,-2.5676705315800583,1.105133163875309,-2.4711337720004076,0.0794351025109159,27.126778858501748,25.731874782963992,115.24337956900347,-1.4818427172093578,24.64882922328659,66.1291083041396,83.71930216855547,73.24177057315222,-0.027781136646591875,6.687363862991333
-5.3300104635340935,-2.5955895902106025,-2.5572411410683524,1.1054802307166998,-2.4702863732716467,0.0898644930226219,26.932286612655883,25.465048506868115,115.03470656644075,-1.7731952717541903,24.452076377586735,66.15158396321712,82.95135631904687,73.24286911274709,-0.09839009510206065,6.720217943191528
-5.330005502232238,-2.5951998173945103,-2.550301119636228,1.1054851920185556,-2.4698966004555545,0.09680451445474614,26.980708927729953,25.389714902295374,115.1356675642586,-1.8146813901109586,24.31892612058548,66.1672262263868,82.441918114721,73.23617413882397,1.2274797473890544,6.741596221923828
-5.329835150447409,-2.5947070463001065,-2.5431848582448695,1.105655543803384,-2.4694038293611507,0.10392077584610471,27.001594121945576,25.189387507864605,115.10142576488245,-2.109047334099801,24.183568408185064,66.18284808925992,81.91876653399763,73.23199365839935,-0.00811426504918078,6.763256549835205
-5.329525538867879,-2.594401590235743,-2.5358877527228567,1.1059651553829148,-2.469098373296787,0.11121788136811761,26.98767116805965,25.304192935869942,115.0040242308141,-2.429346322896385,24.04645394818304,66.20072651242202,81.38301869489165,73.22722906285804,-0.05164176375918572,6.785399675369263
-5.32948430876921,-2.594081405300114,-2.530994528669574,1.1060063854815831,-2.468778188361158,0.11611110542140007,27.0342279624162,25.045283309377663,114.98758616870708,-2.700847005458979,23.952246968671563,66.21128565274667,81.02417917401506,73.22104015466995,0.17557932375449203,6.800812482833862
-5.329804151878855,-2.5934447335996262,-2.5229773940465163,1.1056865423719389,-2.4681415166606704,0.12412824004445777,27.07988189662055,25.11308746404328,114.96056493712044,-3.008374581467932,23.79322240187907,66.22653757760554,80.43834493118035,73.2030551686503,-0.15475555517621098,6.824015378952026
-5.329616485216336,-2.592766906803303,-2.5157672849104666,1.1058742090344578,-2.467463689864347,0.1313383491805078,27.047583041854367,24.849302735959256,115.07604201318811,-2.8969040657898573,23.65458208814073,66.24055503740132,79.90875840653025,73.19550054986509,-0.15170784759336575,6.846015691757202
-5.3293246458329016,-2.5923053786331858,-2.5028923972311294,1.1061660484178915,-2.46700216169423,0.14421323685984472,27.071306076337244,24.867849913076544,114.98794671576859,-3.399404734913787,23.40788035150104,66.27124324280041,78.97010105428969,73.17148175431191,0.07929810502107815,6.884116888046265
-5.329429975636667,-2.591688807569203,-2.488882260623133,1.1060607186141265,-2.466385590630247,0.15822337346784104,26.893686275149733,25.053715273823673,114.95191416449458,-3.342343148511677,23.133580287767067,66.3021689056424,77.95469488932808,73.13338159308687,-0.12136266176982069,6.925509929656982
-5.329326066581873,-2.5911277179481775,-2.4766849680204746,1.10616462766892,-2.4658245010092217,0.17042066607049966,26.836500629942034,24.796565011700576,114.8442128822411,-3.7388451736203114,22.895794681657588,66.32908345684349,77.07267552085176,73.10011191561638,-0.11137343387796994,6.962376117706299
-5.329319922371033,-2.590635398600057,-2.467932126693528,1.1061707718797607,-2.4653321816611014,0.17917350739744659,26.70409800611705,24.73810487595032,114.79873382088843,-3.7389199368974078,22.723681039159676,66.34728290662429,76.44182444356541,73.07336051556604,-0.06545434012872864,6.988972425460815
-5.329417406336517,-2.590433407762782,-2.4638835977517757,1.1060732879142767,-2.4651301908238263,0.1832220363391988,26.66580926785159,24.703053290399655,114.73521197412984,-3.8770726499760744,22.642956061176324,66.35557324909333,76.15195099049124,73.05820559609042,-0.251521814590387,7.0014588832855225
-5.329460122162706,-2.590176085060248,-2.4563849768182533,1.106030572088088,-2.4648728681212924,0.19072065727272097,26.70475563102516,24.640790581022177,114.79154749892396,-3.9938101862167814,22.49490273038997,66.37216020239906,75.61620271823567,73.03072544587666,0.03319370573555336,7.025360584259033
-5.32937737148202,-2.5901086645782376,-2.4474214633427502,1.1061133227687734,-2.4648054476392818,0.19968417074822392,26.59597964954145,24.457561898264146,114.48648419001584,-4.622806146067559,22.319454786431333,66.39414711257844,74.97929820279545,72.99663329533567,0.09832824611015889,7.053432941436768
-5.329568679567705,-2.5898348584788615,-2.443606336887304,1.1059220146830884,-2.4645316415399057,0.20349929720366994,26.708382798959224,24.398790365714724,114.61827298088049,-4.665675453792596,22.241710375213728,66.40082589100129,74.70893086722032,72.97922502987954,0.09969197213345637,7.06537938117981
-5.32962903664434,-2.5896334808594617,-2.4312567011528303,1.1058616576064542,-2.464330263920506,0.21584893293814422,26.723183320076615,24.381344692795647,114.60983081423784,-4.945758602201545,21.996860245002686,66.4293488184969,73.83868259945281,72.92548217500227,0.10516912986560234,7.104309320449829
-5.329646350758252,-2.5895096708598238,-2.420027266376175,1.1058443434925413,-2.464206453920868,0.22707836771479928,26.808355605463728,24.311537526166216,114.63916009099812,-5.286627189985758,21.773942724694503,66.45557624005987,73.05279104602366,72.87367615053809,0.011730069689526612,7.140561103820801
-5.329806278026894,-2.5893972413845465,-2.4123582364509124,1.105684416223899,-2.4640940244455907,0.23474739764006208,26.853461080219898,24.216319099868837,114.68716301428958,-5.43704626169095,21.61970039557114,66.47267350754761,72.52063008614529,72.83400242987534,0.061941554787831254,7.165107727050781
-5.329879518097383,-2.589481132936621,-2.394399249127383,1.1056111761534109,-2.464177915997665,0.2527063849635914,26.98108799671624,24.082920152951015,114.81545351412007,-5.776130877973349,21.260947840044096,66.51587467439074,71.28519045605815,72.73868179437966,-0.1784064591958212,7.222114324569702
-5.329916042311215,-2.5897540103648446,-2.3868298076020347,1.1055746519395782,-2.464450793425889,0.26027582648893977,26.79123619468024,24.11458703786235,114.64815818301771,-5.835850636548792,21.109603218712394,66.53578323475848,70.77231328080263,72.69433010285177,-0.12315769824484724,7.246450901031494
-5.3299039263266685,-2.5897068912685337,-2.38296892417556,1.1055867679241247,-2.464403674329578,0.26413670991541444,26.637362797048933,24.054672101860245,114.51624373625152,-5.871614553889944,21.032172662282964,66.54445839967148,70.50880588058371,72.67325422553971,-0.07912596071932221,7.258655071258545
-5.330038537151331,-2.5897182096789986,-2.3754069335184727,1.1054521570994627,-2.4644149927400427,0.2716987005725015,26.811930925561242,23.763544410542885,114.63047075517768,-6.211033289821218,20.87889302531154,66.56173129139624,69.99857398344125,72.62722290375652,-0.1930176113709181,7.2824859619140625
-5.330024125153079,-2.589997392232638,-2.3668754411784607,1.1054665690977143,-2.464694175293682,0.2802301929125135,26.55837681687911,24.039566928934125,114.4123010155505,-6.189102136823285,20.707760093185772,66.58372140716536,69.42773536904885,72.57483162357788,-0.06214530436542587,7.308660507202148
-5.33003300921349,-2.590168892173504,-2.362730586268406,1.1054576850373037,-2.4648656752345484,0.28437504782256845,26.541481277641463,23.977187506764153,114.43330695293855,-6.184773430044941,20.62436549627268,66.594591001878,69.15256875149737,72.54823876962928,0.014964941678275334,7.321456432342529
-5.330010134702196,-2.5904464695845077,-2.3536977009482625,1.1054805595485981,-2.465143252645552,0.2934079331427118,26.40257949095294,23.828132250398887,114.2842766059507,-6.391088046387661,20.442464673468958,66.61748225890662,68.5539995652309,72.49054141512762,-0.06501918998753586,7.348973274230957
-5.329945499307202,-2.5905839952164205,-2.3488753997849914,1.1055451949435913,-2.4652807782774646,0.2982302343059829,26.32398459563413,23.763872148653867,114.20370739885679,-6.491758032101938,20.345639722795397,66.62969522386558,68.23521739156203,72.46008578577865,0.021885220739235045,7.363368272781372
-5.330203693089279,-2.5908104169316224,-2.3398794288226017,1.1052870011615141,-2.4655071999926665,0.30722620526837274,26.628014791131047,23.955770435803018,114.42010947998227,-6.762278842171172,20.160817588541963,66.65095580580822,67.64979559274717,72.39515633260585,0.096364825976341,7.3902504444122314
-5.329996459568274,-2.590979655343659,-2.335862430984439,1.10549423468252,-2.465676438404703,0.3112432031065354,26.34114149470159,24.05273019034735,114.2822817098124,-6.468622286921939,20.081438970548472,66.66191154854911,67.38545357579963,72.37109570097643,0.04702834262720934,7.4022581577301025
-5.330217218408309,-2.5912806764033207,-2.327390609891235,1.1052734758424843,-2.465977459464365,0.31971502419973924,26.4968417616642,23.701965810389844,114.42203541009621,-6.726796572805904,19.907101923082266,66.682460589322,66.84135830378813,72.30749910858891,0.041604781714591255,7.428163051605225
-5.330126773409736,-2.5914933870304173,-2.3223036199968417,1.1053639208410573,-2.4661901700914615,0.32480201409413284,26.534519228141694,23.688004472137802,114.40133319993868,-6.940549759956883,19.804452679398892,66.69565190603474,66.51326478917545,72.2725048446744,0.06305049240562433,7.443328380584717
-5.330249967870931,-2.591634002971731,-2.3141005966353454,1.105240726379862,-2.466330786032775,0.3330050374556289,26.471017610894418,23.740961432611805,114.37258519325474,-6.969608271658471,19.635574254470182,66.71432214202645,65.98876762995374,72.21150236580304,0.11386414573489212,7.468293905258179
-5.3304156874917386,-2.5918272948802206,-2.3101771058363862,1.1050750067590547,-2.4665240779412647,0.3369285282545883,26.833093724732255,23.618545881538143,114.64133227292716,-7.268919326198536,19.553839064512093,66.72390131983845,65.74338463461218,72.17897285319093,-0.048548907984303113,7.480418920516968
