x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.9103944005013482,0.016395195761877472,0.028126150803527854,-2.2685927186474366,-2.383416175842285,3.036166191101074
-1.910393672047794,0.016396940326612926,0.0281001268024257,-2.2685870240033603,-2.383416175842285,3.0482583045959473
-1.9103813907987788,0.016357821075427884,0.028046739221610065,-2.268576067831824,-2.383416175842285,3.0740089416503906
-1.9103747717731316,0.016434269430080466,0.028127955477104748,-2.2685650761540073,-2.383416175842285,3.0892887115478516
-1.9104033778492826,0.016366462908773558,0.02814187187883237,-2.2686109991495744,-2.3318066596984863,3.1140904426574707
-1.910340812310745,0.016372108054460353,0.028139272536685033,-2.26855123495261,-2.3318066596984863,3.1267011165618896
-1.9103857924213785,0.016399782357542206,0.02806369738519837,-2.2685726048345707,-2.3318066596984863,3.1542606353759766
-1.9103663358486198,0.016464203931871094,0.028094147716413526,-2.2685438103673947,-2.3318066596984863,3.1668577194213867
-1.910382865842744,0.016394572118745378,0.028079978327964612,-2.268574070754581,-2.284888982772827,3.1946709156036377
-1.9103505746933442,0.016415680124952533,0.02808728116333139,-2.268540185541788,-2.411566734313965,3.2079403400421143
-1.9104342752434622,0.016414369612000844,0.028082974065987094,-2.268617201463667,-2.2192044258117676,3.232630968093872
-1.9103982512773856,0.016415849147017846,0.028163700298860197,-2.2685977153659973,-2.1816701889038086,3.271829605102539
-1.9104071017757416,0.016427954847635762,0.028071276212339843,-2.268586591880294,-2.1816701889038086,3.2961268424987793
-1.9103974712319598,0.016382967983295537,0.028093588752634936,-2.2685928916316396,-2.2426631450653076,3.307708978652954
-1.9103153548997156,0.0163674368460446,0.028150125400068608,-2.2685307621499957,-2.313039541244507,3.3363735675811768
-1.910365202854224,0.01635534406991106,0.02813543349946152,-2.2685773308822217,-2.313039541244507,3.3484480381011963
-1.910339996090582,0.016377205451954133,0.02803885579527308,-2.2685315170191345,-2.411566734313965,3.372398614883423
-1.9103856335234115,0.01642843529492666,0.02812093084226168,-2.268575352153551,-2.313039541244507,3.408604145050049
-1.9104526911605122,0.016450457388244088,0.028110957656134854,-2.2686301196883196,-2.420950174331665,3.4323744773864746
-1.9104051759500966,0.016427538400284807,0.02808292805081736,-2.2685869664293934,-2.2192044258117676,3.457378387451172
-1.9103211201065833,0.01635568471045516,0.028135628073256418,-2.268536490516123,-2.2192044258117676,3.4729650020599365
