x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.9104337574907666,0.016471018819631967,0.028160298948843594,0.3372345527716898,-4.644846439361572,3.0241081714630127
-1.9103813106100584,0.016357794483794284,0.0280467108637791,0.3370116455726371,-4.705839157104492,3.0740041732788086
-1.9103748377029857,0.016434348154695775,0.028128022776311913,0.3371633592108183,-4.705839157104492,3.089282989501953
-1.9104238468730252,0.016465415186744527,0.028123180140165727,0.33722339426807135,-4.705839157104492,3.101444721221924
-1.9103407994267398,0.016372109726183245,0.02813927276409609,0.33704163557599376,-4.705839157104492,3.1266958713531494
-1.9104539114458716,0.01639435932758996,0.028127042544816388,0.3370827653474424,-4.705839157104492,3.1390204429626465
-1.9103663075244846,0.01646418315987761,0.028094100330727435,0.3372220115266087,-4.311730861663818,3.166849374771118
-1.9103653192534493,0.016428085496995936,0.028102933040377604,0.33715100572603296,-4.311730861663818,3.1816298961639404
-1.9103505017775972,0.016415599598245924,0.02808719902835816,0.3371266011638028,-4.635462760925293,3.2079358100891113
-1.9104319254841318,0.01646418010339147,0.02815627971423037,0.3372210851581716,-4.635462760925293,3.2200963497161865
-1.9104398199253299,0.016487157416233286,0.028139489880634166,0.33726601256304045,-4.635462760925293,3.244729995727539
-1.9104924471531723,0.01638871006109032,0.028093867596251924,0.33707044572193645,-4.635462760925293,3.2595622539520264
-1.9103634484603178,0.016353792190934368,0.028089694753029873,0.3370045706151412,-4.12406063079834,3.283848524093628
-1.9103153022809316,0.016367412446512554,0.028150101863972685,0.3370330662392371,-4.0677595138549805,3.336369037628174
-1.9103641004688998,0.01636106027074102,0.02812795687684011,0.33701923022825486,-4.0677595138549805,3.359919786453247
-1.9104090448000972,0.016425321806910077,0.028151626733505835,0.337145015583896,-4.0677595138549805,3.384521007537842
-1.9104131780286635,0.016391900192601557,0.028067378575554098,0.33707829621922514,-4.0677595138549805,3.4202067852020264
-1.910459081375254,0.016475931162514484,0.028126021636289873,0.3372433312626417,-4.0677595138549805,3.4442293643951416
-1.910321094618504,0.01635569148495862,0.02813562304894736,0.3370097090634627,-4.0677595138549805,3.4729630947113037
-1.9103533627623455,0.01638598644173289,0.028125718021524006,0.3370685583694053,-4.0677595138549805,3.484560012817383
-1.9104386882511066,0.016390330206479002,0.028120015368258575,0.3370751107871972,-4.0677595138549805,3.499051809310913
-1.9104499191702884,0.01643768970594202,0.028169436549405992,0.33716861125672404,-4.0677595138549805,3.5237231254577637
-1.9103735186212685,0.016448468655254782,0.028070690727466367,0.3371906714523152,-4.658921718597412,3.5586612224578857
-1.9103639086028936,0.016418956905126705,0.028093653229020785,0.33713296852823005,-4.658921718597412,3.5941720008850098
-1.9104171594554367,0.01640667624714936,0.02816380982750888,0.3371082125710618,-4.658921718597412,3.6077520847320557
-1.9104303444300899,0.01648426367844925,0.02818217497743558,0.33726092668314855,-4.658921718597412,3.621117115020752
-1.910388930960933,0.016454081788653437,0.028202311717997346,0.3372026040850806,-4.658921718597412,3.645981550216675
-1.910349416453828,0.016371261078808357,0.028150766065585045,0.3370398738517695,-4.658921718597412,3.6763970851898193
-1.9103771224334385,0.016403619691242308,0.028090431344802633,0.3371024226910886,-4.12406063079834,3.697582483291626
-1.9103563986250935,0.016365676791814256,0.028155902488907317,0.33702876125035885,-4.12406063079834,3.721900224685669
-1.9103946291248237,0.016416224835617724,0.028064516906779993,0.3371266122559846,-4.12406063079834,3.7464213371276855
-1.9104147723914726,0.016491458910686128,0.02816895718632534,0.33727533376771435,-4.180361747741699,3.75893497467041
-1.9103629211765623,0.01632715113573038,0.028093897964049982,0.33695214020052733,-4.180361747741699,3.785400390625
-1.910353525793143,0.016393983884649868,0.02813026843483861,0.33708435166632134,-4.180361747741699,3.797724485397339
-1.9103372605391447,0.016419498996523174,0.028119256689222393,0.3371348845133286,-4.180361747741699,3.8221259117126465
-1.9104738182044805,0.01651907470340305,0.028159882136558265,0.3373283014722315,-4.724606513977051,3.849919557571411
-1.910360594058669,0.016419898630618372,0.02819769502915891,0.33713586955803354,-0.614621102809906,3.8619911670684814
-1.9104262242487442,0.016452451098942764,0.028165240696866115,0.33719819336495194,-4.002074718475342,3.8912062644958496
-1.9103869028999347,0.016389175910973126,0.028143452159896575,0.3370742397716677,-4.635462760925293,3.903179883956909
-1.9104202675900979,0.01641795735348943,0.02813316212894195,0.33713007908915316,-0.7412987351417542,3.9390461444854736
-1.9104742162832715,0.016477990544883057,0.028140153510090197,0.33724717392531023,-4.091217994689941,3.963280439376831
-1.9104151360213306,0.016446319432211726,0.028127168260038693,0.3371860127333912,-4.091217994689941,4.0055906772613525
-1.9103650790806495,0.01640439008019494,0.028119498450306875,0.337104486779479,-4.091217994689941,4.02043080329895
-1.9105494554404507,0.016408148610707305,0.028213767281769282,0.3371085529740916,-4.818441390991211,4.056457757949829
-1.9104285979354245,0.016469098005929734,0.028096968768364306,0.33723029619548583,-4.818441390991211,4.082929611206055
-1.9104451248129617,0.016496555931221072,0.028134733845607215,0.33728436166438014,-0.08445174992084503,4.109256982803345
-1.9103956684847638,0.01646104288219465,0.028178437815175972,0.33721594053037185,-4.12406063079834,4.123498916625977
-1.9104091616324466,0.01642779336494095,0.02814639768364183,0.33714983302866885,-4.602620601654053,4.137805700302124
-1.910372803187227,0.016404117433038375,0.02817633125710644,0.3371043029203791,-4.602620601654053,4.165185213088989
-1.910383130318329,0.016418368338401344,0.02812709017311056,0.3371316813416181,-4.602620601654053,4.177196025848389
-1.9103633899199783,0.016432062260827544,0.028144522887827504,0.33715927171196114,-4.602620601654053,4.202186107635498
-1.9104270974529105,0.01648029138883397,0.028120726048045212,0.33725260261204326,-4.602620601654053,4.242599010467529
-1.9104994672984248,0.016536323170860696,0.028169985425967475,0.33736178832375385,-4.602620601654053,4.2783989906311035
-1.910346002171938,0.016399297481766828,0.028110730234029473,0.3370948090821049,-4.602620601654053,4.30268931388855
-1.9104862776583627,0.01650995690467684,0.028144993599326665,0.33730991601260296,-4.602620601654053,4.338931560516357
-1.9104650972757165,0.016427252755461783,0.028113667364334738,0.33714718370964913,-4.602620601654053,4.36941123008728
-1.910556407118122,0.01647869013535707,0.02815554763215906,0.3372468163221791,-4.006766319274902,4.38453483581543
-1.9103881236364704,0.016412220602385508,0.028135236076051947,0.33711953233094105,-4.607312202453613,4.396669387817383
-1.910479123237648,0.016440211809980666,0.028210585149183537,0.3371732955195843,-4.696455955505371,4.420769691467285
-1.9104507294429476,0.016418412570160513,0.028173791729271123,0.33713065803804554,-4.508785247802734,4.4451375007629395
-1.9105781305258207,0.0164896962445144,0.02818812327574948,0.33726830513400463,-4.485326290130615,4.4575419425964355
-1.9103841713158847,0.016400652593674188,0.028135418942960087,0.33709683592771933,-4.658921718597412,4.482760429382324
-1.9103932613776067,0.016457056791401362,0.028179822385706706,0.3372081560346185,-4.658921718597412,4.496631860733032
-1.9104258465220063,0.016478243580184272,0.028202503252837085,0.3372493596821462,-4.738681793212891,4.526850700378418
-1.9103886496064681,0.01644942967392338,0.028144953866164578,0.33719291124065576,-4.616695880889893,4.53890061378479
-1.9104095875123088,0.01646051491043308,0.02815279666739456,0.33721434312096976,-4.579161643981934,4.563880681991577
-1.9104935643152576,0.016493533752797402,0.028156555080641882,0.337277504143652,-4.522860527038574,4.57581901550293
-1.9104046169016828,0.0164943489245172,0.02818501389980783,0.33728140887023494,-4.522860527038574,4.600802183151245
-1.910406362990451,0.01645727234577413,0.028239639129483678,0.3372088387828738,-4.522860527038574,4.626798629760742
-1.910426913547493,0.016443072190655272,0.028203575684234795,0.3371800589121041,-4.522860527038574,4.642631769180298
-1.91035936218955,0.01636281371519584,0.02810767440910977,0.33702260370976056,-0.7741410732269287,4.682270050048828
-1.9104570768766038,0.016503650258360182,0.028186465768456567,0.33729854644158364,-0.7741410732269287,4.722274303436279
-1.9103945809192764,0.016432421062627357,0.02816238515686134,0.3371594318860498,-4.719914436340332,4.763527870178223
-1.9104453770498577,0.016465779314889278,0.02822522464231436,0.3372245708139543,-4.541627407073975,4.778059959411621
-1.9103920020852132,0.016372649187476402,0.028129367680852887,0.337041434877396,-4.626079082489014,4.804741382598877
-1.910294277463097,0.016331575409548056,0.02815687367708799,0.3369630130569443,-0.6474634408950806,4.817494630813599
-1.9104183206991414,0.016473127227533794,0.028163784069661482,0.33723909168788024,-0.6474634408950806,4.84454345703125
-1.9103973547721471,0.01644688817272377,0.028234600359411232,0.33718854134770204,-0.6474634408950806,4.857219219207764
-1.9105188970693883,0.01649951111614572,0.028227015982358224,0.33728935720937203,-0.6474634408950806,4.882623195648193
-1.9104255503220695,0.016427117744014893,0.028139537845286562,0.3371480633525885,-4.658921718597412,4.89701771736145
-1.9104587082453017,0.0164321032998235,0.02823426312804554,0.33715800958609243,-4.658921718597412,4.924357891082764
-1.9104610026045084,0.016439943934879138,0.02818533759208522,0.33717294681460164,-4.663613319396973,4.959503650665283
-1.9104081378701794,0.01645010717419465,0.0281472207085256,0.3371938214388246,-4.471251010894775,4.981034994125366
-1.9103921267507216,0.016419968851821256,0.028183361276444652,0.33713515321590215,-4.471251010894775,4.994808197021484
-1.9104907302434733,0.016460590771541408,0.02821665498721057,0.33721323263409,-4.471251010894775,5.020426273345947
-1.9104226804690123,0.016445672297231165,0.02813335779327885,0.3371846231134521,-4.471251010894775,5.042621374130249
-1.9104119830325064,0.01644099162361223,0.028150372632323097,0.3371758056305607,-4.471251010894775,5.056845664978027
-1.9104676227111639,0.016516543904454326,0.028145880072905128,0.3373233269208451,-4.635462760925293,5.080766439437866
-1.910465445486245,0.0164423028133191,0.028147951436936203,0.3371771435444999,-4.635462760925293,5.110370397567749
-1.9104050563621136,0.016421428310437396,0.028167257154041826,0.33713758248583847,-4.635462760925293,5.122145175933838
-1.9105172988696344,0.016415575480105686,0.028163936399731374,0.33712345468707383,-4.635462760925293,5.146742343902588
-1.9104300103887364,0.01643783411272706,0.028164762153267665,0.33716930740518913,-4.635462760925293,5.158751487731934
-1.9105166669689635,0.01643447601611404,0.028112295199632754,0.337160221132502,-4.635462760925293,5.185778617858887
-1.9104762547745258,0.016458282050434436,0.02816603326713675,0.3372085435482952,-4.635462760925293,5.200916767120361
-1.9104860851374494,0.0164663609969796,0.028139866142281644,0.33722399002962566,-4.6401543617248535,5.245428562164307
-1.9104332011748193,0.016485785679006163,0.02814737164122313,0.33726353511267115,-4.6401543617248535,5.263380289077759
-1.910487744926693,0.016456359023021512,0.02822741304637485,0.33720506476931966,-4.6401543617248535,5.279462099075317
-1.9104341219603973,0.01645704718737944,0.028112133907898455,0.3372065716773278,-4.6401543617248535,5.303928852081299
-1.9104950022027878,0.016489466312382513,0.028159001700373183,0.33726948134999857,-4.6401543617248535,5.3158557415008545
-1.9105060503022786,0.01650341167283126,0.0281418830112862,0.33729654105290807,-4.771523952484131,5.3424072265625
-1.910428992718472,0.016427914036330725,0.02815889207619063,0.33714973375950885,-4.771523952484131,5.382888555526733
-1.910430762846785,0.016489513282681733,0.028142717676184856,0.33727089069644567,-4.077142715454102,5.426264762878418
-1.9104448956605515,0.016449756811386537,0.028147041280591763,0.3371922890838719,-4.14282751083374,5.437899589538574
-1.9105701816515483,0.016556603615099336,0.028124317465873863,0.33739969782808155,-4.14282751083374,5.464926481246948
-1.9104042872577693,0.01646819596219517,0.02816371778785674,0.33722969750988474,-4.14282751083374,5.480140209197998
-1.9104081787585951,0.016433974946930954,0.02815268675788154,0.3371620916178646,-4.14282751083374,5.504172325134277
-1.9103397117913625,0.01645707400671229,0.02813365878190236,0.33720898377200514,-4.14282751083374,5.5168468952178955
-1.9104369606808838,0.01646457173067928,0.028161578635338753,0.337221790935343,-4.78090763092041,5.542207479476929
-1.9105327090151223,0.016480061226317937,0.02816693602346595,0.3372501654254987,-4.78090763092041,5.576934576034546
-1.9104648575010061,0.016457882602621238,0.02809932001064202,0.33720739512836717,-4.78090763092041,5.600928544998169
-1.9105076286340579,0.01644121797069889,0.0281306318210321,0.3371738802815565,-4.78090763092041,5.616016149520874
-1.910408855695332,0.01647752951664317,0.02810889909477711,0.33724746857240584,-4.78090763092041,5.643581390380859
-1.9103987974728927,0.016466553539083658,0.028190088224593478,0.3372268333964743,-4.78090763092041,5.671361684799194
-1.910425844016072,0.016438314327085684,0.028200054386927444,0.3371706777204482,-4.78090763092041,5.6837005615234375
