x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.9104337574907666,0.016471018819631967,0.028160298948843594,0.9435228946442953,-2.7306065559387207,3.0241081714630127
-1.9103813106100584,0.016357794483794284,0.0280467108637791,0.9434549372069183,-2.7306065559387207,3.0740041732788086
-1.9103748377029857,0.016434348154695775,0.028128022776311913,0.9435050973260477,-2.7306065559387207,3.089282989501953
-1.9104238468730252,0.016465415186744527,0.028123180140165727,0.9435320877453002,-2.7306065559387207,3.101444721221924
-1.9103407994267398,0.016372109726183245,0.02813927276409609,0.9434414870725645,-2.7306065559387207,3.1266958713531494
-1.9104539114458716,0.01639435932758996,0.028127042544816388,0.9434531158673769,-2.7306065559387207,3.1390204429626465
-1.9103663075244846,0.01646418315987761,0.028094100330727435,0.943549511512761,-2.7306065559387207,3.166849374771118
-1.9103653192534493,0.016428085496995936,0.028102933040377604,0.9435091505491187,-2.7306065559387207,3.1816298961639404
-1.9103505017775972,0.016415599598245924,0.02808719902835816,0.9435040945743953,-2.922968864440918,3.2079358100891113
-1.9104319254841318,0.01646418010339147,0.02815627971423037,0.9435175627902428,-3.035571336746216,3.2200963497161865
-1.9104398199253299,0.016487157416233286,0.028139489880634166,0.9435463267273558,-3.035571336746216,3.244729995727539
-1.9104924471531723,0.01638871006109032,0.028093867596251924,0.9434540424794369,-3.035571336746216,3.2595622539520264
-1.9103634484603178,0.016353792190934368,0.028089694753029873,0.9434375639619796,-3.035571336746216,3.283848524093628
-1.9103153022809316,0.016367412446512554,0.028150101863972685,0.9434362382428567,-3.035571336746216,3.336369037628174
-1.9103641004688998,0.01636106027074102,0.02812795687684011,0.9434309652710287,-2.861975908279419,3.359919786453247
-1.9104090448000972,0.016425321806910077,0.028151626733505835,0.9434823519666891,-2.885434865951538,3.384521007537842
-1.9104131780286635,0.016391900192601557,0.028067378575554098,0.9434781210240741,-2.8666677474975586,3.4202067852020264
-1.910459081375254,0.016475931162514484,0.028126021636289873,0.9435369753275049,-2.8713595867156982,3.4442293643951416
-1.910321094618504,0.01635569148495862,0.02813562304894736,0.9434286299397332,-2.8713595867156982,3.4729630947113037
-1.9103533627623455,0.01638598644173289,0.028125718021524006,0.9434590190055241,-2.8713595867156982,3.484560012817383
-1.9104386882511066,0.016390330206479002,0.028120015368258575,0.9434536585980293,-2.922968864440918,3.499051809310913
-1.9104499191702884,0.01643768970594202,0.028169436549405992,0.9434828818437708,-2.8666677474975586,3.5237231254577637
-1.9103735186212685,0.016448468655254782,0.028070690727466367,0.9435408522463256,-2.9558112621307373,3.5586612224578857
-1.9103639086028936,0.016418956905126705,0.028093653229020785,0.9435033220714777,-2.7728323936462402,3.5941720008850098
-1.9104171594554367,0.01640667624714936,0.02816380982750888,0.9434575075821305,-2.7728323936462402,3.6077520847320557
