x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.9104337574907666,0.016471018819631967,0.028160298948843594,1.637878611522912,5.789636611938477,3.0241081714630127
-1.9103813106100584,0.016357794483794284,0.0280467108637791,1.6377231541927957,5.789636611938477,3.0740041732788086
-1.9103748377029857,0.016434348154695775,0.028128022776311913,1.6377860636779893,5.789636611938477,3.089282989501953
-1.9104238468730252,0.016465415186744527,0.028123180140165727,1.6378446132650062,5.784945011138916,3.101444721221924
-1.9103407994267398,0.016372109726183245,0.02813927276409609,1.637738276593935,5.123406410217285,3.1266958713531494
-1.9104539114458716,0.01639435932758996,0.028127042544816388,1.6378584980261337,5.672342777252197,3.1390204429626465
-1.9103663075244846,0.01646418315987761,0.028094100330727435,1.6377656583433566,5.672342777252197,3.166849374771118
-1.9103653192534493,0.016428085496995936,0.028102933040377604,1.6377593527422958,5.808403968811035,3.1816298961639404
-1.9103505017775972,0.016415599598245924,0.02808719902835816,1.6377306659259698,5.752102851867676,3.2079358100891113
-1.9104319254841318,0.01646418010339147,0.02815627971423037,1.6378723176239909,5.813095569610596,3.2200963497161865
-1.9104398199253299,0.016487157416233286,0.028139489880634166,1.6378775488889934,5.662959098815918,3.244729995727539
-1.9104924471531723,0.01638871006109032,0.028093867596251924,1.6378786114818729,5.662959098815918,3.2595622539520264
-1.9103634484603178,0.016353792190934368,0.028089694753029873,1.6377281156464765,5.662959098815918,3.283848524093628
-1.9103153022809316,0.016367412446512554,0.028150101863972685,1.6377160049254735,5.662959098815918,3.336369037628174
-1.9103641004688998,0.01636106027074102,0.02812795687684011,1.6377533634688648,5.662959098815918,3.359919786453247
-1.9104090448000972,0.016425321806910077,0.028151626733505835,1.637833888067152,5.662959098815918,3.384521007537842
-1.9104131780286635,0.016391900192601557,0.028067378575554098,1.6377792171436294,5.662959098815918,3.4202067852020264
-1.910459081375254,0.016475931162514484,0.028126021636289873,1.6378870011577344,5.841246128082275,3.4442293643951416
-1.910321094618504,0.01635569148495862,0.02813562304894736,1.6377103171637888,5.841246128082275,3.4729630947113037
-1.9103533627623455,0.01638598644173289,0.028125718021524006,1.6377477693427478,5.841246128082275,3.484560012817383
-1.9104386882511066,0.016390330206479002,0.028120015368258575,1.637836930089139,5.695801258087158,3.499051809310913
-1.9104499191702884,0.01643768970594202,0.028169436549405992,1.6378916254819709,5.935081481933594,3.5237231254577637
-1.9103735186212685,0.016448468655254782,0.028070690727466367,1.6377550934733138,5.747410774230957,3.5586612224578857
-1.9103639086028936,0.016418956905126705,0.028093653229020785,1.6377497612005385,5.672342777252197,3.5941720008850098
-1.9104171594554367,0.01640667624714936,0.02816380982750888,1.6378443265383629,5.719260215759277,3.6077520847320557
-1.9104303444300899,0.01648426367844925,0.02818217497743558,1.6378916251097762,5.719260215759277,3.621117115020752
-1.910388930960933,0.016454081788653437,0.028202311717997346,1.6378504282917916,5.756794452667236,3.645981550216675
-1.910349416453828,0.016371261078808357,0.028150766065585045,1.6377539906208325,5.756794452667236,3.6763970851898193
-1.9103771224334385,0.016403619691242308,0.028090431344802633,1.637757570328355,5.658267498016357,3.697582483291626
-1.9103563986250935,0.016365676791814256,0.028155902488907317,1.637762857832434,5.677034378051758,3.721900224685669
-1.9103946291248237,0.016416224835617724,0.028064516906779993,1.637764730111214,5.658267498016357,3.7464213371276855
-1.9104147723914726,0.016491458910686128,0.02816895718632534,1.6378692950659506,5.719260215759277,3.75893497467041
-1.9103629211765623,0.01632715113573038,0.028093897964049982,1.6377223194715276,5.789636611938477,3.785400390625
-1.910353525793143,0.016393983884649868,0.02813026843483861,1.6377529247250955,5.789636611938477,3.797724485397339
-1.9103372605391447,0.016419498996523174,0.028119256689222393,1.6377364416817173,5.719260215759277,3.8221259117126465
-1.9104738182044805,0.01651907470340305,0.028159882136558265,1.6379350978152845,5.630116939544678,3.849919557571411
-1.910360594058669,0.016419898630618372,0.02819769502915891,1.63780753567619,5.531589508056641,3.8619911670684814
-1.9104262242487442,0.016452451098942764,0.028165240696866115,1.6378680888271049,5.738027572631836,3.8912062644958496
-1.9103869028999347,0.016389175910973126,0.028143452159896575,1.6377949663123665,5.756794452667236,3.903179883956909
-1.9104202675900979,0.01641795735348943,0.02813316212894195,1.6378329278629247,5.54097318649292,3.9390461444854736
-1.9104742162832715,0.016477990544883057,0.028140153510090197,1.637912074391508,5.54097318649292,3.963280439376831
-1.9104151360213306,0.016446319432211726,0.028127168260038693,1.6378321191073466,5.54097318649292,4.0055906772613525
-1.9103650790806495,0.01640439008019494,0.028119498450306875,1.6377619683191922,5.54097318649292,4.02043080329895
-1.9105494554404507,0.016408148610707305,0.028213767281769282,1.6380155477833398,5.54097318649292,4.056457757949829
-1.9104285979354245,0.016469098005929734,0.028096968768364306,1.6378353787613111,5.719260215759277,4.082929611206055
-1.9104451248129617,0.016496555931221072,0.028134733845607215,1.6378831476160567,5.719260215759277,4.109256982803345
-1.9103956684847638,0.01646104288219465,0.028178437815175972,1.6378456372017949,5.658267498016357,4.123498916625977
-1.9104091616324466,0.01642779336494095,0.02814639768364183,1.637831659069393,5.691109657287598,4.137805700302124
-1.910372803187227,0.016404117433038375,0.02817633125710644,1.6378034970460513,5.766178131103516,4.165185213088989
-1.910383130318329,0.016418368338401344,0.02812709017311056,1.6377897672489476,5.7051849365234375,4.177196025848389
-1.9103633899199783,0.016432062260827544,0.028144522887827504,1.6377828416919522,5.7051849365234375,4.202186107635498
-1.9104270974529105,0.01648029138883397,0.028120726048045212,1.637850948642023,5.597274303436279,4.242599010467529
-1.9104994672984248,0.016536323170860696,0.028169985425967475,1.6379734413523845,5.686418056488037,4.2783989906311035
-1.910346002171938,0.016399297481766828,0.028110730234029473,1.6377349499120015,5.686418056488037,4.30268931388855
-1.9104862776583627,0.01650995690467684,0.028144993599326665,1.6379370514703666,5.573815822601318,4.338931560516357
-1.9104650972757165,0.016427252755461783,0.028113667364334738,1.637872118391801,5.813095569610596,4.36941123008728
-1.910556407118122,0.01647869013535707,0.02815554763215906,1.638009207600911,5.728643894195557,4.38453483581543
-1.9103881236364704,0.016412220602385508,0.028135236076051947,1.6377981104714214,5.691109657287598,4.396669387817383
-1.910479123237648,0.016440211809980666,0.028210585149183537,1.6379477309899046,5.733335494995117,4.420769691467285
-1.9104507294429476,0.016418412570160513,0.028173791729271123,1.6378894765593826,5.733335494995117,4.4451375007629395
-1.9105781305258207,0.0164896962445144,0.02818812327574948,1.6380547345249523,5.733335494995117,4.4575419425964355
-1.9103841713158847,0.016400652593674188,0.028135418942960087,1.6377906480147093,5.733335494995117,4.482760429382324
-1.9103932613776067,0.016457056791401362,0.028179822385706706,1.6378427233785988,5.733335494995117,4.496631860733032
-1.9104258465220063,0.016478243580184272,0.028202503252837085,1.637897002941445,5.620733261108398,4.526850700378418
-1.9103886496064681,0.01644942967392338,0.028144953866164578,1.6378151276883335,5.653575420379639,4.53890061378479
-1.9104095875123088,0.01646051491043308,0.02815279666739456,1.6378453252261025,5.691109657287598,4.563880681991577
-1.9104935643152576,0.016493533752797402,0.028156555080641882,1.6379468818674834,5.644192218780518,4.57581901550293
-1.9104046169016828,0.0164943489245172,0.02818501389980783,1.6378686908591273,5.662959098815918,4.600802183151245
-1.910406362990451,0.01645727234577413,0.028239639129483678,1.63789189553059,5.662959098815918,4.626798629760742
-1.910426913547493,0.016443072190655272,0.028203575684234795,1.637888609074202,5.592582702636719,4.642631769180298
-1.91035936218955,0.01636281371519584,0.02810767440910977,1.637736902068026,5.672342777252197,4.682270050048828
-1.9104570768766038,0.016503650258360182,0.028186465768456567,1.6379283345826208,5.747410774230957,4.722274303436279
-1.9103945809192764,0.016432421062627357,0.02816238515686134,1.637826783743165,5.738027572631836,4.763527870178223
-1.9104453770498577,0.016465779314889278,0.02822522464231436,1.6379276199893535,5.738027572631836,4.778059959411621
-1.9103920020852132,0.016372649187476402,0.028129367680852887,1.6377873796680458,5.738027572631836,4.804741382598877
-1.910294277463097,0.016331575409548056,0.02815687367708799,1.6376871370752912,5.414295673370361,4.817494630813599
-1.9104183206991414,0.016473127227533794,0.028163784069661482,1.6378647567909228,5.414295673370361,4.84454345703125
-1.9103973547721471,0.01644688817272377,0.028234600359411232,1.6378763040778646,5.803711891174316,4.857219219207764
-1.9105188970693883,0.01649951111614572,0.028227015982358224,1.6380170455894003,4.424333572387695,4.882623195648193
-1.9104255503220695,0.016427117744014893,0.028139537845286562,1.6378449656953924,5.775561332702637,4.89701771736145
-1.9104587082453017,0.0164321032998235,0.02823426312804554,1.6379374482319546,5.775561332702637,4.924357891082764
-1.9104610026045084,0.016439943934879138,0.02818533759208522,1.637913460212319,5.775561332702637,4.959503650665283
-1.9104081378701794,0.01645010717419465,0.0281472207085256,1.6378374954595785,5.784945011138916,4.981034994125366
-1.9103921267507216,0.016419968851821256,0.028183361276444652,1.637832868514483,5.784945011138916,4.994808197021484
-1.9104907302434733,0.016460590771541408,0.02821665498721057,1.6379695951153508,5.784945011138916,5.020426273345947
-1.9104226804690123,0.016445672297231165,0.02813335779327885,1.6378436323058558,5.738027572631836,5.042621374130249
-1.9104119830325064,0.01644099162361223,0.028150372632323097,1.6378408228581653,5.700493335723877,5.056845664978027
-1.9104676227111639,0.016516543904454326,0.028145880072905128,1.6379195246654774,5.700493335723877,5.080766439437866
-1.910465445486245,0.0164423028133191,0.028147951436936203,1.6378969565897634,5.700493335723877,5.110370397567749
-1.9104050563621136,0.016421428310437396,0.028167257154041826,1.6378376687198992,5.700493335723877,5.122145175933838
-1.9105172988696344,0.016415575480105686,0.028163936399731374,1.6379540660454612,5.658267498016357,5.146742343902588
-1.9104300103887364,0.01643783411272706,0.028164762153267665,1.6378676329994537,5.658267498016357,5.158751487731934
-1.9105166669689635,0.01643447601611404,0.028112295199632754,1.637928551389753,5.817787170410156,5.185778617858887
-1.9104762547745258,0.016458282050434436,0.02816603326713675,1.6379237441504229,4.682380676269531,5.200916767120361
-1.9104860851374494,0.0164663609969796,0.028139866142281644,1.6379212380349637,5.606657981872559,5.245428562164307
-1.9104332011748193,0.016485785679006163,0.02814737164122313,1.6378746987494788,5.606657981872559,5.263380289077759
-1.910487744926693,0.016456359023021512,0.02822741304637485,1.6379714919552084,5.606657981872559,5.279462099075317
-1.9104341219603973,0.01645704718737944,0.028112133907898455,1.637846702276259,5.606657981872559,5.303928852081299
-1.9104950022027878,0.016489466312382513,0.028159001700373183,1.6379486797339418,5.658267498016357,5.3158557415008545
-1.9105060503022786,0.01650341167283126,0.0281418830112862,1.6379544805393653,5.658267498016357,5.3424072265625
-1.910428992718472,0.016427914036330725,0.02815889207619063,1.6378602335471388,5.423679351806641,5.382888555526733
-1.910430762846785,0.016489513282681733,0.028142717676184856,1.6378704375153053,5.634808540344238,5.426264762878418
-1.9104448956605515,0.016449756811386537,0.028147041280591763,1.6378765996897053,5.789636611938477,5.437899589538574
-1.9105701816515483,0.016556603615099336,0.028124317465873863,1.6380281307686149,5.789636611938477,5.464926481246948
-1.9104042872577693,0.01646819596219517,0.02816371778785674,1.6378482846348072,5.850629806518555,5.480140209197998
-1.9104081787585951,0.016433974946930954,0.02815268675788154,1.6378360844764348,5.770869731903076,5.504172325134277
-1.9103397117913625,0.01645707400671229,0.02813365878190236,1.6377583719852584,5.700493335723877,5.5168468952178955
-1.9104369606808838,0.01646457173067928,0.028161578635338753,1.6378809249212694,5.648883819580078,5.542207479476929
-1.9105327090151223,0.016480061226317937,0.02816693602346595,1.637990942558,5.620733261108398,5.576934576034546
-1.9104648575010061,0.016457882602621238,0.02809932001064202,1.637872295110724,5.620733261108398,5.600928544998169
-1.9105076286340579,0.01644121797069889,0.0281306318210321,1.637931593048977,5.691109657287598,5.616016149520874
-1.910408855695332,0.01647752951664317,0.02810889909477711,1.6378237021129411,5.447137832641602,5.643581390380859
