x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.9103944005013482,0.016395195761877472,0.028126150803527854,1.129891862693043,-3.0637218952178955,3.036166191101074
-1.910393672047794,0.016396940326612926,0.0281001268024257,1.1298996782791768,-3.0637218952178955,3.0482583045959473
-1.9103813907987788,0.016357821075427884,0.028046739221610065,1.1299614038744341,-3.1387901306152344,3.0740089416503906
-1.9103747717731316,0.016434269430080466,0.028127955477104748,1.1298505795607259,-3.1387901306152344,3.0892887115478516
-1.9104033778492826,0.016366462908773558,0.02814187187883237,1.1299161300808134,-3.1387901306152344,3.1140904426574707
-1.910340812310745,0.016372108054460353,0.028139272536685033,1.1299136517956265,-2.9792702198028564,3.1267011165618896
-1.9103857924213785,0.016399782357542206,0.02806369738519837,1.1299104736893044,-2.9792702198028564,3.1542606353759766
-1.9103663358486198,0.016464203931871094,0.028094147716413526,1.1298317128105593,-3.0027289390563965,3.1668577194213867
-1.910382865842744,0.016394572118745378,0.028079978327964612,1.1299100869750394,-2.9558112621307373,3.1946709156036377
-1.9103505746933442,0.016415680124952533,0.02808728116333139,1.129886323825982,-3.0731053352355957,3.2079403400421143
-1.9104342752434622,0.016414369612000844,0.028082974065987094,1.1298859064863933,-3.0731053352355957,3.232630968093872
-1.9103982512773856,0.016415849147017846,0.028163700298860197,1.129855914452392,-3.0731053352355957,3.271829605102539
-1.9104071017757416,0.016427954847635762,0.028071276212339843,1.1298769431826967,-2.9886536598205566,3.2961268424987793
-1.9103974712319598,0.016382967983295537,0.028093588752634936,1.1299167531541459,-3.1247148513793945,3.307708978652954
-1.9103153548997156,0.0163674368460446,0.028150125400068608,1.1299156189858364,-2.9933454990386963,3.3363735675811768
-1.910365202854224,0.01635534406991106,0.02813543349946152,1.1299318494901325,-3.143481969833374,3.3484480381011963
-1.910339996090582,0.016377205451954133,0.02803885579527308,1.1299454601688543,-3.1387901306152344,3.372398614883423
-1.9103856335234115,0.01642843529492666,0.02812093084226168,1.1298589223924393,-2.9276607036590576,3.408604145050049
-1.9104526911605122,0.016450457388244088,0.028110957656134854,1.1298365502529295,-3.030879497528076,3.4323744773864746
