dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
2.0566525482009466,1.5005512605071936,-2.2373874609959143,-2.7402268523428166,1.1435541426904468,-0.12913118755345962,-146.76482888882163,39.912045460191315,-24.222402327180944,4.546970123752953,-162.3626635562291,-51.036613837579296,-97.63166384233583,52.276787870908734,-5.7048456686703055,3.027200222015381
2.0566440484124904,1.5005865035090233,-2.237441841946629,-2.740235352131273,1.1435893856922765,-0.12918556850417437,-146.8639518785307,39.94720948541808,-24.25457243701187,4.592468345409859,-162.36380422625393,-51.03630981970509,-97.63348005992327,52.27716579203232,-5.517197544924817,3.046416759490967
2.0566508288624403,1.5006069678552258,-2.2374899551827023,-2.740228571681323,1.143609850038479,-0.1292336817402476,-146.76636276733626,39.780116517292605,-24.304937109027918,4.55292712064839,-162.3643505358602,-51.035994742150486,-97.63508651218363,52.27741441094013,-5.709601075167815,3.0674164295196533
2.0567072414315657,1.5006195561031364,-2.237428927735911,-2.7401721591121975,1.1436224382863895,-0.12917265429345656,-146.9008608904617,39.820008142690824,-24.344054672192875,4.618892893429691,-162.36301046157251,-51.03713876399847,-97.63343913960588,52.27824349253393,-5.709650413680008,3.0866918563842773
2.0566506383523624,1.5006859217844524,-2.2375431242714843,-2.7402287621914008,1.1436888039677056,-0.12928685082902974,-147.0248769412016,39.91291368038852,-24.346114181325756,4.685165910597661,-162.36604746992856,-51.03622424506405,-97.63708944798485,52.278624372475946,-5.611111191658692,3.105879068374634
2.0566659128905154,1.5006113692827836,-2.2374598255614297,-2.740213487653248,1.1436142514660368,-0.12920355211897527,-146.97475848262337,39.98350875235663,-24.33206308230725,4.603395437445961,-162.3639121342224,-51.03647629852981,-97.63422243700718,52.277700181391474,-5.512551901201038,3.125141143798828
2.056738235994552,1.5006752997030381,-2.2375624845214395,-2.740141164549211,1.1436781818862913,-0.12930621107898477,-147.3015675167478,39.80545302934637,-24.478407060137165,4.887830101109769,-162.36426754011185,-51.036313008519556,-97.63793455621268,52.279002302351586,-5.6440985892426285,3.1665921211242676
2.0566942963959858,1.5006539836857484,-2.2374960385833127,-2.7401851041477774,1.1436568658690016,-0.12923976514085833,-147.13468169239573,39.89352247945662,-24.418354017095712,4.730181179463177,-162.36431549502177,-51.03665227912724,-97.63563164490773,52.2785328336699,-5.6768318436856555,3.198634624481201
2.0566699619655573,1.500671440140027,-2.237510475437632,-2.740209438578206,1.1436743223232801,-0.1292542019951775,-147.0728299941761,40.03820144171717,-24.333859310227286,4.665156354108515,-162.36519186748657,-51.03655042210583,-97.63607652335803,52.27861701595792,-5.5782771245985865,3.2080788612365723
2.056653295679762,1.5005368676301802,-2.2373943666632377,-2.7402261048640013,1.1435397498134334,-0.12913809322078298,-146.94171627084413,39.908303750923444,-24.34135757090615,4.6044718806861376,-162.362457080555,-51.03637803782355,-97.63181576686557,52.27651727305297,-5.53594640807286,3.229647159576416
