dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
2.193826971101293,-3.864584069446238,-0.14145764621691204,1.8495735677882483,1.0043141338190482,-0.12523850482496535,118.06493948685932,0.4206458595247778,-153.10873571339704,1.8295103999923448,175.09800430058706,86.25834563522274,99.25237343325959,51.00723800177841,3.62080719668105,3.027160406112671
2.193825159238418,-3.8645284099374555,-0.14155995221029177,1.8495717559253726,1.0043697933278306,-0.12534081081834508,117.99692291810013,0.513946496476936,-153.1739368410523,1.7088510237740042,175.10476622974485,86.2570392133004,99.25700913388637,51.008133379729884,3.6490347761330666,3.067389726638794
2.1938152387458962,-3.8645187271377672,-0.1415337186151402,1.849561835432851,1.0043794761275189,-0.1253145772231935,117.99226580399606,0.5383014013716468,-153.17702543590218,1.7540036386405085,175.10359591435312,86.25736652486354,99.2559952091053,51.008601957031516,3.639659594855797,3.077437400817871
2.1938277836565887,-3.864494289138835,-0.1415099283820788,1.8495743803435438,1.0044039141264507,-0.1252907869901321,117.9971116609731,0.36579396023035227,-153.17673756698514,1.8465500235609533,175.10774347422415,86.25768979376181,99.25503297538239,51.009127056342294,3.5927791976551458,3.137739419937134
2.1938685551120765,-3.8644815456952264,-0.14156596287375575,1.8496151517990314,1.0044166575700595,-0.12534682148180906,117.86469342273867,0.22183963895836792,-153.31480893460787,1.7911322876651994,175.1168498016129,86.25701771899031,99.25725378869107,51.008672023696036,3.705415773206026,3.198610782623291
2.193828271672184,-3.864512258264827,-0.1415222802202191,1.849574868359139,1.0043859450004595,-0.1253031388282724,117.94604539083508,0.279802100301175,-153.23076090155672,1.8830809782705689,175.10627112504912,86.25752889404995,99.25546793620484,51.008641286342566,3.7569672970739587,3.217939615249634
2.193830287574177,-3.864505968182738,-0.14153129257719654,1.8495768842611322,1.0043922350825485,-0.12531215118524985,117.97388426028743,0.3847328478377698,-153.19977373328697,1.8275508118626715,175.10737364973394,86.25741644614105,99.25587104214081,51.008725669962814,3.7569767832741183,3.2390427589416504
2.1937302814154243,-3.8645906773583594,-0.1414910892080062,1.849476878102379,1.004307525906927,-0.12527194781605952,118.13250464775054,0.4213104080557295,-153.03850896580857,1.9009780024455494,175.08137241400698,86.25780750835719,99.25429975802481,51.00815109507135,3.7568233074122164,3.2578165531158447
2.1938517400975064,-3.8645013018626093,-0.14155889989387338,1.849598336784461,1.0043969014026766,-0.1253397585019267,117.93187096417977,0.278255930892044,-153.24551785827242,1.8597866849257658,175.11193637462358,86.2570866010496,99.25694974739515,51.008446122882546,3.7569920576314324,3.3254427909851074
2.1937745177837655,-3.8645664501311425,-0.14150538085262565,1.8495211144707204,1.0043317531341436,-0.12528623946067896,118.03964060360796,0.4491301319882305,-153.13208253884324,1.7669160642924406,175.09152589040932,86.25767729933402,99.25478142066162,51.00810670466307,3.578586251104036,3.3648295402526855
2.193809911269826,-3.8645579346418595,-0.14150015737527777,1.8495565079567808,1.0043402686234264,-0.12528101598333108,118.04700519866233,0.6204632809807354,-153.12013499255258,1.7693117624519354,175.0983213715075,86.25778513445272,99.25440474491758,51.0078863199744,3.6114533090594745,3.3832359313964844
2.1938003421142276,-3.8645669122649133,-0.14145809022208872,1.8495469388011823,1.004331291000373,-0.12523894883014203,118.02456176204102,0.4490312444192072,-153.14765325572253,1.7761202968903154,175.09513486061095,86.25831307815986,99.25262375882913,51.00797736144098,3.6442785549342767,3.4033515453338623
2.193827401058823,-3.864575424576295,-0.14146339022647472,1.8495739977457777,1.0043227786889912,-0.12524424883452803,117.9941453169373,0.30770198302803464,-153.18293391876566,1.8418606104564772,175.09901373806238,86.2582737702278,99.25265776801557,51.00741238805872,3.6161270746378307,3.424762010574341
2.193773132479815,-3.864556815789496,-0.14146270407547035,1.8495197291667698,1.0043413874757905,-0.12524356268352366,118.00852845284844,0.5039690375948296,-153.1604890883404,1.8592445851266846,175.09154406320886,86.25822518836625,99.2530202043917,51.00853854325514,3.663049180994922,3.477067470550537
2.1937813357799265,-3.8646145998818673,-0.14145456174675888,1.8495279324668816,1.004283603383419,-0.1252354203548122,117.98541568950101,0.40471532362026313,-153.18862085887102,1.7633873668166118,175.0871752106501,86.25832946272835,99.2523455329752,51.00710171537734,3.695816512087626,3.5014476776123047
2.1938061626086784,-3.8645682852587955,-0.14152926347501987,1.8495527592956336,1.0043299180064904,-0.12531012208307318,118.03750060536969,0.338713833223606,-153.13789192070612,1.87219641542206,175.09713748391692,86.25740563817713,99.25561337903405,51.007561234005586,3.578596586882616,3.5208683013916016
2.1937815520341895,-3.8646028251801248,-0.14144208950234033,1.8495281487211443,1.0042953780851616,-0.12522294811039364,118.06311989285358,0.45153961820600086,-153.10920269905492,1.7714202214370587,175.0881609009872,86.25849172884928,99.25187121913993,51.0074323926575,3.5785382599013214,3.540254831314087
2.1937928844153323,-3.8646316994997814,-0.1414923814349995,1.8495394811022874,1.0042665037655047,-0.12527324004305282,118.03140613994258,0.3498108760547816,-153.1447007075471,1.8093932001151711,175.08808777246804,86.25785404418174,99.25380720541493,51.00638640994961,3.517511950678798,3.5600452423095703
2.1937924291223996,-3.864477192921507,-0.1415034485003671,1.8495390258093543,1.0044210103437792,-0.12528430710842042,118.01886350072391,0.4017801481961448,-153.1524703673978,1.8780558926194917,175.10326677992268,86.25773646003987,99.25503678485711,51.01000486247426,3.5177199805534376,3.5807390213012695
2.193802955822584,-3.8645819784949875,-0.14147110547515043,1.849549552509539,1.0043162247702984,-0.12525196408320374,117.98365748199953,0.3096423478345006,-153.19287631682965,1.8462574894309554,175.09431985055397,86.25814645748977,99.25308939039064,51.00753074666152,3.517582131530691,3.60263729095459
2.193778989052856,-3.86459438842619,-0.14143872525892073,1.849525585739811,1.0043038148390961,-0.12521958386697404,118.03901968845807,0.44674746375689367,-153.1326550504013,1.8524977032636964,175.08849233261364,86.25853343480615,99.2517835359156,51.007679197711646,3.5175553409355724,3.6219608783721924
2.1938402913225428,-3.864543592757616,-0.14155154126065372,1.8495868880094974,1.00435461050767,-0.12533239986870703,117.87968128911113,0.21158547370995365,-153.30068978629134,1.7393860781168717,175.10573553354277,86.25716156900477,99.25649307883178,51.007620104865175,3.517650331549714,3.6414029598236084
2.193855745430425,-3.864491996008758,-0.14153621440669722,1.8496023421173797,1.0044062072565283,-0.12531707301475054,117.91214551610292,0.10154892843228425,-153.27089860074017,1.8308076794319414,175.11316599162845,86.25738375638183,99.25600779965264,51.0087152186027,3.6209442987359592,3.661088705062866
2.193724157370666,-3.864572934031135,-0.1414951545281481,1.849470754057621,1.0043252692341509,-0.1252760131362014,118.02409560465713,0.6757926721853218,-153.14033976720717,1.6974000517797057,175.0821230024149,86.257751385343,99.25459351911825,51.00863079136313,3.6489343109864096,3.7139525413513184
2.193751184338408,-3.86457601268343,-0.1415160418237987,1.8494977810253628,1.0043221905818562,-0.12529690043185202,118.07218739146886,0.6074913913692224,-153.09457522419828,1.7393246476105848,175.08677682654107,86.25751288442373,99.2553175518552,51.00812695410384,3.6817832777716815,3.7237284183502197
2.1938195591217267,-3.864549486303373,-0.14154822002262551,1.8495661558086816,1.0043487169619132,-0.12532907863067883,117.94829170764905,0.2853807261136796,-153.22978013912385,1.6612529692094369,175.10156486521433,86.25718021195004,99.25643778932887,51.00775556888739,3.6818461025395313,3.7425994873046875
2.1938272399338428,-3.8645621492484534,-0.14154191206233044,1.8495738366207977,1.0043360540168327,-0.12532277067038375,117.99036963104415,0.18217918426231822,-153.190746802605,1.793409738016571,175.10154048394884,86.25726769583079,99.25606484514046,51.00738648869109,3.681831837674257,3.7649340629577637
2.1938096314404008,-3.864501850432398,-0.14157923640308873,1.8495562281273557,1.0043963528328883,-0.12536009501114204,117.92292086547849,0.13757115161700173,-153.25816204464974,1.7966240506916276,175.1050135930045,86.25677865308708,99.2580457582922,51.008873753070404,3.6115308498221346,3.784018039703369
2.1937322061338547,-3.8645600453707916,-0.14146169012443632,1.8494788028208096,1.0043381578944948,-0.12524254873248963,118.04426725336896,0.3955824186796712,-153.12754375677565,1.8234442249342409,175.08421793804695,86.25819206652504,99.25318794430636,51.0089809618889,3.6630290989870034,3.816720485687256
2.1937936729907683,-3.8645578522075983,-0.1414665706541209,1.8495402696777232,1.0043403510576878,-0.12524742926217422,117.98490557373036,0.48893196517761,-153.18600145204243,1.7471027475661272,175.0950155262928,86.25819825338371,99.25306589783347,51.008238895417776,3.663055776911849,3.839726686477661
2.1938458194694217,-3.8645035930612543,-0.14146098588888256,1.8495924161563766,1.004394610204032,-0.12524184449693587,117.95844231069229,0.5048104502488975,-153.21165255891057,1.824047885852697,175.10913468017043,86.25833666325407,99.2528049361174,51.00889333328853,4.822014098342874,3.858333110809326
2.1938590771330047,-3.8644827782402498,-0.14154015960394792,1.8496056738199593,1.0044154250250363,-0.12532101821200123,117.85139217091913,0.23402519774578923,-153.32741347063208,1.8117004133187389,175.11469779050532,86.25733827425489,99.25620232270224,51.00887452770057,3.5552732940820815,3.8773410320281982
2.1937810250316256,-3.8645961468739625,-0.14147504831685623,1.8495276217185808,1.0043020563913236,-0.12525590692490954,118.00233471401043,0.2481563650147783,-153.1760525260597,1.8052451213765888,175.08925237804323,86.2580691215969,99.2533093080286,51.007453528244355,3.5550889952015563,3.89941143989563
2.1938568578168027,-3.8645491600471784,-0.14150378656539211,1.8496034545037576,1.0043490432181077,-0.12528464517344542,117.88571211314682,0.1506481608023038,-153.29687496960418,1.7629710481291685,175.10725862111127,86.25779214148346,99.2543420487458,51.00748824047245,3.686551231617816,3.9189116954803467
2.193800194623212,-3.864581475847441,-0.1414957696221041,1.8495467913101673,1.0043167274178455,-0.12527662823015742,118.0585096480806,0.3769051688484019,-153.11578188255692,1.8541059849150523,175.09429298437612,86.25782684456823,99.25415665943439,51.00746980127304,3.6067261816242278,3.947338342666626
2.1937654721593347,-3.864647974945261,-0.1414589521870269,1.8495120688462896,1.0042502283200252,-0.1252398107950802,118.09905275865158,0.4458513618746887,-153.0733061472192,1.8513559001612456,175.0812769204653,86.25824996653266,99.2524569024859,51.00649114394972,3.6066223600199114,3.969231367111206
2.1937797369823366,-3.8645864891078903,-0.1414452434268158,1.8495263336692915,1.0043117141573958,-0.1252261020348691,118.06493920611588,0.40749684247525536,-153.10776529287418,1.871856401531026,175.0894957453415,86.25845186109814,99.25209540885446,51.007828543087925,3.5644843521658265,3.9782354831695557
2.193864788814049,-3.8645104964120094,-0.14150588774294648,1.8496113855010035,1.004387706853277,-0.1252867463509998,117.95409631060987,0.31186676633910615,-153.2225704234037,1.8646151340445767,175.1124209844502,86.25778016807105,99.25457672548124,51.00829547204623,3.545853565290678,3.998401641845703
2.193797694984509,-3.864541966600829,-0.14144970267236226,1.8495442916714642,1.004356236664457,-0.12523056128041557,117.96053803100901,0.46297767758231284,-153.21019563885363,1.8482367952213126,175.09698276205984,86.25842184263622,99.25240356903598,51.008638300538195,3.6771535097545685,4.019668340682983
2.193766991817561,-3.8645916250384995,-0.14140143016211965,1.8495135885045162,1.0043065782267866,-0.12518228877017296,118.03583959424554,0.5231486454976263,-153.13330187660335,1.814403715232013,175.08611172228166,86.25899928728248,99.25027645234677,51.00805812701865,3.6770735751131367,4.038359642028809
2.193787887797088,-3.8645384553925224,-0.14149332191372876,1.849534484484043,1.0043597478727637,-0.12527418052178207,118.05737557543368,0.31142660425649593,-153.11792745285098,1.8634761595538731,175.09634924358005,86.25785152761769,99.25433120873394,51.00865455357496,3.677155673575707,4.056735038757324
2.193839762471161,-3.8645746461128265,-0.1414929557935723,1.849586359158116,1.0043235571524594,-0.1252738144016256,117.9329251293427,0.3453689951134512,-153.24337583058673,1.8236605870142633,175.10167620544095,86.25790808984564,99.25385116907938,51.007146497464404,3.630208961585434,4.077560901641846
2.1938162190219295,-3.8645323837117656,-0.1415193159155356,1.8495628157088846,1.0043658195535206,-0.1253001745235889,117.97062559440543,0.3618506009935105,-153.20390721133938,1.8198645819527492,175.10219999621782,86.25755031358435,99.25531007740258,51.00832887608609,3.527038963799721,4.098265171051025
2.19383607752891,-3.864591441074608,-0.14147362621169615,1.8495826742158652,1.0043067621906785,-0.12525448481974946,117.9887172370807,0.4258707561330744,-153.18553102477927,1.7757557439326106,175.0990973476571,86.25814943057524,99.25296689894051,51.00687916747542,3.752170327825006,4.117791652679443
2.1937727866896286,-3.864631506367444,-0.1413860759975045,1.8495193833765835,1.0042666968978422,-0.1251669346055578,118.03563879303903,0.4626868226342218,-153.13626617589122,1.8085543957597463,175.08296182685172,86.25919634670855,99.24939586813801,51.00710720511904,3.658254356494772,4.137403726577759
2.1937782896841913,-3.864590171333777,-0.14148415233671557,1.849524886371146,1.0043080319315092,-0.12526501094476888,118.11385790542657,0.3387344967320633,-153.0611640061823,1.874382398568299,175.08951439127776,86.25795017303408,99.2537411019176,51.00758980082235,3.7193079869693277,4.159163236618042
2.1938087779335143,-3.8645868287149088,-0.14149966967157945,1.8495553746204692,1.0043113745503773,-0.12528052827963276,118.02356707988461,0.329531080275419,-153.15245497460782,1.8743461758861082,175.09529988841004,86.25778545976952,99.25424886934329,51.0072180534592,3.677098777324359,4.178329229354858
2.1938278429873304,-3.864535509493469,-0.14149902683590984,1.8495744396742853,1.004362693771817,-0.12527988544396315,118.0401686523991,0.29871609782770314,-153.1363308532196,1.8933796710359492,175.10355629177255,86.25782320634865,99.2543670481805,51.008197180647905,3.4613538639437085,4.197143793106079
2.1938236617307436,-3.8645418490525563,-0.1415125031449047,1.8495702584176985,1.0043563542127296,-0.12529336175295802,117.94579281961883,0.4598034636852655,-153.22629467558016,1.7766646643900228,175.10243879345856,86.25764451791905,99.25493262205215,51.00804075357274,3.6255558507718844,4.227622747421265
2.1937797830899326,-3.8645760685202797,-0.14144499587008633,1.8495263797768875,1.0043221347450062,-0.12522585447813964,117.96312684991494,0.4860887128367562,-153.20724392209826,1.8201959038248399,175.0905171384681,86.25845680783401,99.25213561881775,51.00807596497726,3.625491102358844,4.2372331619262695
2.1938449147045596,-3.864554395881883,-0.14146911446086505,1.8495915113915145,1.0043438073834035,-0.12524997306891836,117.95589501393852,0.33974043996297265,-153.22049833401982,1.7890330976169635,175.10415114723625,86.25822314091461,99.25290724013183,51.007665524936016,3.625545928254541,4.256176948547363
2.1938110568682934,-3.8645874269763767,-0.14154855938378216,1.849557653555248,1.0043107762889094,-0.12532941799183547,118.03009454798965,0.36343753127767525,-153.14557747959736,1.7668518131379027,175.09641533844055,86.25716027828999,99.256313648821,51.00696197584255,3.686483398060431,4.29706072807312
2.193832289508824,-3.864542332507357,-0.14149032884135215,1.8495788861957787,1.004355870757929,-0.12527118744940546,117.99905115890581,0.5201510238299948,-153.17188519335448,1.7141073759160192,175.10351084635548,86.25793871003691,99.25393890914285,51.008017552686596,3.4801130298029244,4.316630125045776
2.1938430327622283,-3.864453702488291,-0.14154146794538647,1.8495896294491834,1.004444500776995,-0.12532232655343978,117.96791386980225,0.35776061704819784,-153.2060132499374,1.8265540403803016,175.1148147293879,86.25730832029217,99.25648920168229,51.009759421798364,3.480237822449241,4.336813449859619
2.1938271783397814,-3.864484576766082,-0.1415278064067631,1.8495737750267363,1.0044136264992043,-0.1253086650148164,117.97147356658621,0.2856360120914795,-153.20495607754702,1.809728380216176,175.10887412199043,86.25746117176016,99.2558446153383,51.00928680793646,3.4801898167652356,4.357882022857666
