dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-2.7401843802198425,1.1436621212683022,-0.12922834298155358,-2.9097435978051,-4.194042246913131,-2.190238794102256,-24.288411999934034,4.610072364707137,54.5118047370349,23.861491861301204,-97.63530351688911,52.278668366210255,175.32950728663036,65.60580036222132,4.721976680340425,3.2862980365753174
-2.7402291479214247,1.1436084384926413,-0.129199017227252,-2.909788365506682,-4.1940959296887925,-2.1902094683479545,-24.318227377812825,4.56396960600612,54.46026443248464,23.94227383664505,-97.63400341615008,52.277500611040224,175.3291651993324,65.60634718615408,5.669746021893997,3.3052680492401123
-2.740201740816321,1.1436370374145894,-0.1292328252814085,-2.9097609584015784,-4.194067330766845,-2.1902432764021107,-24.348831410481505,4.644320942901736,54.465452835189076,23.90600500131999,-97.63527175670392,52.27808785321488,175.32948063670608,65.60588120385941,5.669736196188966,3.325465202331543
-2.740273715421848,1.1435889148440557,-0.12917881867817937,-2.9098329330071055,-4.194115453337378,-2.1901892697988816,-24.335607204235387,4.727052095554739,54.51328543155108,23.938147190107426,-97.63314061439887,52.27690448649637,175.32841341165363,65.60666709560495,5.669743445318401,3.3447892665863037
-2.7402790937656225,1.1435716160986449,-0.12917885748519015,-2.90983831135088,-4.194132752082789,-2.1901893086058926,-24.25295388517038,4.564812112258957,54.52393219854478,24.06748185656089,-97.63304610629841,52.27656163524057,175.328524430263,65.60674413870035,5.669761035153281,3.3648526668548584
-2.740226298118301,1.143562930308204,-0.12913713166464552,-2.9097855157035584,-4.194141437873229,-2.190147582785348,-24.28662451858909,4.627674942008301,54.519738359782295,23.932708267324426,-97.63188949772885,52.276926596504055,175.32961784893226,65.60711276829136,5.514949245218137,3.4247889518737793
-2.7402333252462436,1.1436152773654236,-0.12912973688506343,-2.909792542831501,-4.194089090816011,-2.1901401880057656,-24.33624797869596,4.43335808340052,54.38397828251898,24.11820793738915,-97.63187205299208,52.27782095532837,175.32876689922725,65.60697394232363,5.594644022035286,3.457566022872925
-2.7401925767090196,1.143621550850241,-0.1291403550900071,-2.909751794294277,-4.194082817331193,-2.1901508062107093,-24.368279591323496,4.481465062073267,54.37387550719545,24.112576583691112,-97.63236548153974,52.278188566051845,175.32957936468523,65.60680291447052,5.594656819991091,3.4670469760894775
-2.7402058591343645,1.1436039609069923,-0.12910599023808642,-2.909765076719622,-4.1941004072744414,-2.190116441358789,-24.33668057894614,4.48348170007221,54.40703947432129,24.01960305478694,-97.63117652202058,52.27789809600808,175.32941740507277,65.60721292298301,5.444523054122434,3.488861083984375
-2.7402681977804138,1.143565176664403,-0.1291535739831337,-2.909827415365671,-4.1941391915170305,-2.190164025103836,-24.269256492132648,4.588468885839223,54.51839111929487,24.058524384064402,-97.63226958846091,52.27661063920593,175.3287570721188,65.60699589624161,5.547778168931638,3.5114898681640625
-2.74024834396569,1.1434861143231505,-0.12911326818973762,-2.9098075615509473,-4.194218253858283,-2.19012371931044,-24.235214853511806,4.618450141211124,54.565646486718364,24.002326045100748,-97.6307307608501,52.27549712130106,175.33007278233072,65.60767843810133,5.599471327546238,3.5308878421783447
-2.740256583810891,1.1435866935026044,-0.12917115503596532,-2.9098158013961486,-4.19411767467883,-2.1901816061566675,-24.268110582154417,4.563451554548356,54.509029594854155,24.034185678790852,-97.63295018515737,52.277013895295454,175.32877924683737,65.6067290920473,5.608757153205057,3.550183057785034
-2.7402834236099323,1.1435662971485556,-0.12916405747696513,-2.9098426411951896,-4.194138071032878,-2.1901745085976674,-24.24733919151205,4.591290624707651,54.54146718510977,24.021981198801797,-97.63254886246177,52.27648619965863,175.32845474599313,65.60690984902482,5.608767225452316,3.5706846714019775
-2.7402364560102286,1.1436073683524033,-0.12916428648569406,-2.909795673595486,-4.19409699982903,-2.1901747376063962,-24.274258074049424,4.533335036381052,54.491622128248714,23.854103897460043,-97.63289732889346,52.277544686706214,175.32891385583778,65.6066857688371,5.594663911962621,3.590681791305542
-2.740244060707796,1.1436820159367902,-0.12924306135968547,-2.909803278293053,-4.194022352244644,-2.1902535124803877,-24.38187187098103,4.849191451901228,54.521394285366405,23.812547124611605,-97.63565007584486,52.2785406774411,175.32803691461197,65.60564665937835,5.54768599585721,3.651376247406006
-2.740197092265125,1.143588631011407,-0.12915817987089923,-2.9097563098503825,-4.194115737170026,-2.1901686309916015,-24.402168180494215,4.7602854665002905,54.462604637156026,23.953648975070355,-97.63275513328958,52.277518209362114,175.32996806125053,65.60677651950428,5.632233036327612,3.6708872318267822
-2.7402481511964263,1.1436128607533487,-0.12917970191366435,-2.9098073687816837,-4.194091507428086,-2.190190153034367,-24.348413191206184,4.583435748490064,54.43830907403374,23.967528805325458,-97.63336096856504,52.27750606404782,175.3286450884891,65.6065314407102,5.594658403508882,3.69058895111084
-2.7403295438780666,1.1435653941439603,-0.12916893691714718,-2.909888761463324,-4.1941389740374735,-2.1901793880378495,-24.28353725322224,4.431022181930578,54.43195338840449,24.233748139658495,-97.63254217836054,52.27612299115199,175.32750881451184,65.60691921759023,5.53837520811364,3.7139580249786377
-2.74030235840686,1.1435621314016369,-0.1291897289951065,-2.9098615759921174,-4.194142236779797,-2.190200180115809,-24.22941215941452,4.45938095737282,54.499593559760946,24.1649112656431,-97.63326290230432,52.27619175511422,175.32819127492348,65.60670719370933,5.53839704509762,3.723752021789551
-2.7402263541024663,1.1435763545687212,-0.12921572274120802,-2.9097855716877237,-4.194128013612713,-2.19022617386191,-24.287946692895442,4.758620825833193,54.57510303015566,23.919967713563242,-97.63438648876684,52.27690114778431,175.3296937111845,65.60631969611752,5.636947406110176,3.7649550437927246
-2.74024414320391,1.1436364240807306,-0.1292530410105678,-2.9098033607891676,-4.194067944100703,-2.1902634921312703,-24.353618519734233,4.7931286306028085,54.52462189117077,23.897207295565916,-97.63575425640755,52.277705453987465,175.32865844001853,65.60574128127475,5.618117827892901,3.7840394973754883
-2.7402909145145684,1.1436198191703322,-0.12923020300817514,-2.909850132099826,-4.194084549011102,-2.1902406541288775,-24.31812442138855,4.728094078497632,54.530888174732304,23.941450856766775,-97.63481533957044,52.277153601520155,175.3278138695284,65.60607637711742,5.575884283766583,3.8068599700927734
-2.7402201540120865,1.1436183004551967,-0.12915626369556418,-2.909779371597344,-4.1940860677262375,-2.1901667148162667,-24.30960985969425,4.563958012475545,54.46887687945608,24.02944856666786,-97.63275211782131,52.27788057010953,175.32909042005264,65.60669776477025,5.632189363716336,3.8288800716400146
-2.740259899639016,1.143607079456031,-0.12915168819572354,-2.9098191172242736,-4.194097288725403,-2.190162139316426,-24.28583937532259,4.555825114344369,54.4882539324384,24.039409608247492,-97.63242715817947,52.27741312349544,175.3283826169585,65.60683137206648,5.632184724471385,3.8490149974823
-2.740144982490658,1.143741705881431,-0.12923875242699948,-2.9097042000759155,-4.193962662300002,-2.190249203547702,-24.441035311646388,4.633843174560528,54.37013467845838,24.03157671946156,-97.63611566454121,52.280315751860236,175.32933962505376,65.60533016074837,5.632107566323149,3.867748737335205
-2.740253986284962,1.1436381631359551,-0.12920390664598588,-2.9098132038702196,-4.194066205045479,-2.1902143577666884,-24.39637574505228,4.7633697642919275,54.469374812178685,23.792448322103297,-97.63420573203113,52.27782857509558,175.32827112418863,65.60620629735457,5.552409893815696,3.8870186805725098
-2.740163132916732,1.1436571438987504,-0.12930544982006628,-2.9097223505019896,-4.194047224282683,-2.1903159009407687,-24.377611718839624,4.830269541798312,54.51796281024236,23.891129909351385,-97.63774296931484,52.27847724849085,175.33026661303222,65.60507341029141,5.622836688652341,3.9091389179229736
-2.740262112554304,1.1435342984314567,-0.12916670295375213,-2.9098213301395615,-4.194170069749977,-2.1901771540744543,-24.286990634094757,4.747654353981829,54.5706495064577,23.893931118004744,-97.63255817654414,52.27606788719122,175.32932798297688,65.60699332801845,5.604121510451932,3.9345650672912598
-2.7402536046152055,1.143556823553046,-0.12916960364316005,-2.909812822200463,-4.194147544628388,-2.1901800547638626,-24.224269237099694,4.567634282334298,54.55496065105116,23.954751376758274,-97.63277775815429,52.27651532895225,175.32922460978673,65.60686362969165,5.604100240879265,3.9473581314086914
-2.7402882000201894,1.1434903565565602,-0.12913275514071731,-2.9098474176054467,-4.194214011624874,-2.1901432062614195,-24.185132193587034,4.514243080903358,54.56942861306151,23.988020079847413,-97.63122105225118,52.27522083512918,175.3292389589604,65.60752247012347,5.505622106151931,3.9692330360412598
-2.740247439903903,1.1435567286230715,-0.12914174380507365,-2.9098066574891606,-4.194147639558363,-2.190152194925776,-24.228687560965206,4.519805819752629,54.52969418866436,23.988018887544044,-97.63193407700844,52.27665045357081,175.32926688769814,65.60711865974122,5.510257675486745,3.989278793334961
-2.7402633300983883,1.1435924551614707,-0.12917121996707812,-2.9098225476836457,-4.194111913019963,-2.1901816710877804,-24.337594469141457,4.5924780829210725,54.452585867380925,23.979528826121747,-97.63295558070698,52.277066529572544,175.32856235631985,65.60671222489806,5.575905763440648,4.007425785064697
-2.7402313742407327,1.1435713700794865,-0.1291353207889376,-2.90979059182599,-4.1941329981019475,-2.19014577190964,-24.31758941804721,4.51003073234856,54.43702577072088,23.984635883433306,-97.63185434558861,52.27704453379406,175.3293954648587,65.60710059221582,5.4867864104504775,4.02958869934082
-2.7402799207794435,1.1435808575318784,-0.1291817274745339,-2.909839138364701,-4.194123510649556,-2.190192178595236,-24.222647225326753,4.525636907011724,54.53765206089271,23.996785969383634,-97.63317387165071,52.2767086269427,175.32839627947098,65.60667997380779,5.754203092993727,4.047534704208374
-2.74021793500194,1.1435894460505556,-0.1291710827329024,-2.9097771525871976,-4.194114922130878,-2.190181533853605,-24.325429593230133,4.626741415871041,54.48057515222031,23.957602615269128,-97.63308931016164,52.277340025517915,175.32955889246628,65.60667529166064,5.590002498010484,4.066118001937866
-2.7402375564307744,1.1436057905528867,-0.1291930737748013,-2.9097967740160318,-4.194098577628547,-2.1902035248955034,-24.315256432589866,4.601559783872019,54.47930946503304,23.97927880764981,-97.63377915991269,52.27741342988054,175.32900311183627,65.60642328737909,5.6040590502656356,4.098273038864136
-2.7402180218744934,1.1435155762889666,-0.12910933256826046,-2.9097772394597508,-4.194188791892467,-2.1901197836889628,-24.250738011099287,4.599494233864376,54.54278757186986,23.98831758207742,-97.6308423173285,52.276245849898636,175.3303179193337,65.60755994457811,5.472770925208437,4.107811689376831
-2.740308886174637,1.1434638376309378,-0.12913362145353563,-2.9098681037598944,-4.194240530550496,-2.190144072574238,-24.22163057671307,4.577299153026615,54.55963835810846,24.02409154310567,-97.6310597055077,52.27460323904924,175.32914918664798,65.60764687481827,5.6463974308776725,4.127326250076294
-2.740294768974799,1.1436286936697968,-0.12920163277913954,-2.9098539865600563,-4.194075674511637,-2.190212083899842,-24.171670045627682,4.55496205725357,54.60211597676302,23.92865819387514,-97.63395652551594,52.27737684120946,175.32752608950403,65.60631222373925,5.439801419023247,4.1493980884552
-2.740216625724302,1.143646003626233,-0.12922402130061522,-2.9097758433095593,-4.1940583645552,-2.1902344724213174,-24.249894547572488,4.613762140678293,54.55121852116257,23.86538792716057,-97.63498939373099,52.278167844782665,175.32902209633917,65.60594343945283,5.613415844263365,4.168736934661865
-2.740284889246644,1.1435781353901415,-0.12911926274467828,-2.909844106831901,-4.194126232791293,-2.1901297138653804,-24.245815737826327,4.59903205864746,54.54742093341263,23.9286582865802,-97.6312082819426,52.27683256060264,175.32812706820624,65.60728309685759,5.505518638877961,4.187738418579102
-2.7402899269166014,1.1436098314999241,-0.12909394116231004,-2.909849144501859,-4.19409453668151,-2.190104392283012,-24.230001157075556,4.605807235832368,54.56612869409338,24.021468420996765,-97.63054880541618,52.277437686433686,175.3275286593242,65.60739556832168,5.505471621072209,4.2065958976745605
-2.740229538107831,1.143596710884856,-0.1291865587181443,-2.9097887556930884,-4.194107657296578,-2.1901970098388466,-24.3484210460953,4.551607864451566,54.4237501130042,24.06321018274498,-97.6335631020645,52.27733302455912,175.32926926680696,65.60651297710959,5.275646806267908,4.227652072906494
-2.740265844195918,1.1435564989771834,-0.12912663515007508,-2.9098250617811754,-4.194147869204251,-2.190137086270777,-24.280254125801317,4.5796081817328,54.50428807241123,23.962995363614255,-97.63140317125718,52.276564453197395,175.32883319515616,65.60728196083193,4.745487914196548,4.246641397476196
-2.7402427083183185,1.143571003628374,-0.12915700793418167,-2.909801925903576,-4.19413336455306,-2.190167459054884,-24.31971305732805,4.632279525130726,54.48784558796944,24.021727155860216,-97.63248731752739,52.27688468348539,175.32923035468832,65.60691117480047,5.547782880382975,4.267024040222168
-2.7403000754149214,1.1435808050327225,-0.12912802662315478,-2.9098592930001788,-4.194123563148711,-2.190138477743857,-24.186707345785873,4.589798965796698,54.6016031260853,24.02487224706532,-97.63144134066508,52.27674135134881,175.32779998554983,65.60720675064302,5.547738700634076,4.287463903427124
-2.7402405282213973,1.143606318600208,-0.12919002974899862,-2.9097997458066547,-4.194098049581226,-2.190200480869701,-24.310987025985533,4.554385066156107,54.461822682414365,24.12749126432461,-97.63367722893915,52.27741148562297,175.32892382209468,65.60645299688673,5.486762124152568,4.306746482849121
-2.7402649282465816,1.1435737540477575,-0.12918758689470744,-2.909824145831839,-4.194130614133677,-2.1901980380154096,-24.262101871698103,4.553177844653604,54.509947503557335,24.05629036381153,-97.63337365769823,52.27667193191341,175.3288235233723,65.60663757059223,5.54308978755591,4.327393293380737
-2.7402264946682426,1.143653737821605,-0.1292016184175349,-2.9097857122535,-4.194050630359829,-2.190212069538237,-24.312741801919078,4.667485553899599,54.51145717730805,23.95337678097706,-97.63429657283096,52.27830736784186,175.32864191579498,65.60613281517278,5.543018843532081,4.357887029647827
-2.740209303964359,1.1436400284720591,-0.12923280448233246,-2.9097685215496165,-4.194064339709374,-2.190243255603035,-24.322665208868774,4.683664963044639,54.508679094291885,23.903843714537928,-97.63525931533961,52.278086198316316,175.32928217494447,65.60587748960197,5.5665109745192005,4.367140293121338
-2.7401814532609965,1.1436301187429323,-0.1290941607544316,-2.909740670846254,-4.1940742494385015,-2.190104611875134,-24.406563774661464,4.617797696265368,54.39713890658147,23.971620903138298,-97.63100872801112,52.27857248209416,175.3295553204366,65.60718876429485,5.56648471685061,4.387140989303589
-2.740274310559165,1.143546748027632,-0.1291260823396052,-2.9098335281444223,-4.194157620153802,-2.1901365334603073,-24.235743845451257,4.523103437828272,54.523923334306,23.95172071617822,-97.63131395365788,52.27633408113916,175.32877925011974,65.60733684403266,5.6369306101141525,4.407726526260376
-2.740259663029923,1.1435691232032348,-0.12917996805404497,-2.9098188806151803,-4.194135244978199,-2.190190419174747,-24.179527418285822,4.576924618201859,54.603748040191356,23.951415114900264,-97.63313418534436,52.27665363198657,175.328970347017,65.60672232883842,5.585320327006103,4.42710542678833
-2.740298296064432,1.143547658303319,-0.12913959496120614,-2.9098575136496896,-4.194156709878115,-2.1901500460819086,-24.24044802746174,4.594992096864447,54.55026965270511,23.93165518083026,-97.63165698362701,52.276132998096735,175.32830447760915,65.60723300054666,5.585315247480336,4.449063539505005
-2.7402608948023066,1.1435728693397769,-0.12916272911030263,-2.909820112387564,-4.1941314988416565,-2.190173180231005,-24.20453387537721,4.6261221493945754,54.60028927190372,23.970565447165967,-97.63261240203809,52.27676790257646,175.32884066063502,65.60687005799782,5.585309518660162,4.468812704086304
-2.740204246146778,1.143654887661456,-0.1292009951766377,-2.9097634637320353,-4.194049480519977,-2.19021144629734,-24.327736063649734,4.69596336594497,54.50929452481338,23.950596015640265,-97.63435668739412,52.27848940420516,175.32909449888868,65.60610909810643,5.5289508928089335,4.4904539585113525
-2.7402627366156525,1.143547773710415,-0.12910651743009952,-2.90982195420091,-4.194156594471019,-2.190116968550802,-24.209703574864456,4.549664669613067,54.56156882401657,24.00240719120709,-97.63075055022479,52.27650018633764,175.32894765168348,65.60750335235223,5.529016551862664,4.510571241378784
-2.7402995808093458,1.1435806380453584,-0.12912128668515682,-2.909858798394603,-4.194123730136075,-2.190131737805859,-24.20585263850943,4.499381151147155,54.5419491815877,24.129475222935373,-97.63123326324525,52.27676435070133,175.3277910428065,65.60727015473952,5.528969604793178,4.53008508682251
-2.740186359051254,1.1436416637626388,-0.12920749414713403,-2.9097455766365115,-4.194062704418795,-2.1902179452678365,-24.377372285269825,4.590875090364612,54.41374544380199,23.967479303859832,-97.63455846653413,52.2783637807419,175.32966425463738,65.60608272380131,5.561817765302839,4.54910135269165
-2.740193872186493,1.143662855862823,-0.1291471371488547,-2.9097530897717503,-4.194041512318611,-2.190157588269557,-24.35124528395661,4.48379342056604,54.39360367379368,23.970301038681384,-97.63275712822372,52.27888287240273,175.32903791385587,65.6065701937196,5.5430023241551725,4.5681867599487305
-2.7403028238220433,1.1435367056827355,-0.12914519208167435,-2.9098620414073006,-4.194167662498698,-2.1901556432023765,-24.21879594696493,4.4821657430824065,54.52174321231005,24.00847651847943,-97.63176618538655,52.27588935648662,175.32836889397336,65.60723072280177,5.585327892409292,4.587118864059448
-2.7402327270991744,1.143625383550847,-0.12917109135283586,-2.909791944684432,-4.194078984630587,-2.190181542473538,-24.28917838795185,4.548660696157124,54.482539722224395,24.004498003410333,-97.6332017526551,52.27786556103842,175.3287806137537,65.60654336742395,5.636873325622081,4.618174076080322
-2.7402405608763,1.1436358014032544,-0.12917894610654523,-2.9097997784615575,-4.19406856677818,-2.1901893972272477,-24.31232266503607,4.55510995568899,54.462561457327446,23.946500748789973,-97.63346598749102,52.27796636427048,175.32850527741275,65.60643537046464,5.613402130072744,4.627765655517578
-2.74025062104818,1.143583611029724,-0.12915604365211925,-2.9098098386334375,-4.19412075715171,-2.1901664947728214,-24.286733442502065,4.562050993143545,54.490984709159484,23.886029946894563,-97.63248768101514,52.277052709222154,175.328896759052,65.60687701229917,5.5430731821579595,4.647229194641113
-2.7401956784635186,1.1435981802446926,-0.12915519176089466,-2.909754896048776,-4.194106187936741,-2.1901656428815968,-24.35087427094683,4.484275630144588,54.39098472009352,24.229129104270303,-97.63271012247515,52.27770616115857,175.3298644790078,65.60676357413317,5.613454547783222,4.669939279556274
-2.7402565142090443,1.1436174184302064,-0.12918381241955898,-2.9098157317943016,-4.194086949751227,-2.190194263540261,-24.31985723903697,4.5011817620073655,54.429582674460754,24.108623855179765,-97.63348098375452,52.277512488781255,175.32842263331588,65.60648337253227,5.6134184394524755,4.692448377609253
-2.7402013385942334,1.1436135765164284,-0.12915256624595453,-2.909760556179491,-4.194090791665006,-2.1901630173666566,-24.277856605705022,4.643893878828366,54.53664419057472,23.89710850881105,-97.63267903086125,52.277944905834595,175.32953693199244,65.6067309812558,5.655659661439056,4.724327564239502
-2.7402871644951197,1.143522303916859,-0.1291509062289704,-2.909846382080377,-4.194182064264575,-2.1901613573496728,-24.2475162089903,4.568898904956786,54.53187834780964,23.889664103298585,-97.63193087738787,52.2757296258715,175.32890442118116,65.60721906524611,5.505592472533927,4.744718074798584
-2.7402681833712905,1.1436122845517758,-0.129228562876698,-2.909827400956548,-4.194092083629658,-2.1902390139974,-24.22143240772869,4.590795301951791,54.56785896332529,23.956267768567958,-97.63480650125823,52.27718980197954,175.32838602361306,65.60609751840249,5.594668226606159,4.764944076538086
-2.740245110865647,1.1436469555770323,-0.12916864389624433,-2.9098043284509045,-4.194057412604401,-2.190179095016947,-24.230695047790153,4.466937370592131,54.50666140218965,23.844171051732957,-97.6331814993891,52.278164002215554,175.3282316451925,65.60649110801087,5.4585559185729515,4.808293104171753
-2.7401957472850698,1.1436469962138085,-0.12919589278707613,-2.909754964870327,-4.1940573719676255,-2.1902063439077786,-24.27211055323735,4.544470496278392,54.49839571120328,24.01063085395084,-97.63419137047195,52.27842865034262,175.329359896858,65.60618008722298,5.012867512139858,4.8268067836761475
-2.740266082858525,1.1436030458027606,-0.129159525365742,-2.9098253004437824,-4.194101322378673,-2.190169976486444,-24.24525495046231,4.440784741813898,54.47857768995466,23.990580336560946,-97.6326313982156,52.27727178785954,175.3283295089104,65.60678135304806,5.7541755223066176,4.8455400466918945
-2.740293767918436,1.1436236329462393,-0.12920865240083723,-2.909852985503693,-4.194080735235195,-2.1902191035215397,-24.161003239977237,4.5403587334709075,54.60642810686151,23.911743900571317,-97.63415476663954,52.27727174437256,175.32763529873245,65.60626610642794,5.57587124018049,4.8845319747924805
-2.740256475547867,1.1436261844324653,-0.12918393199185713,-2.9098156931331243,-4.194078183748968,-2.1901943831125594,-24.247046033249504,4.619895072951369,54.555905196167416,23.912828201272113,-97.63352422969743,52.27766647176117,175.32831012280118,65.60644602098448,5.580566107286229,4.905139923095703
-2.7402358035584378,1.1436112157908418,-0.12916598933497891,-2.909795021143695,-4.194093152390592,-2.1901764404556814,-24.37326681763057,4.659783771571999,54.44677535418852,24.039514713057567,-97.63296959955512,52.27761135318856,175.3288831608481,65.6066531747955,5.68380389831797,4.925861358642578
-2.7402213810767155,1.143606954435497,-0.12915506700896265,-2.909780598661973,-4.194097413745936,-2.190165518129665,-24.335439557526616,4.510488390577168,54.42047420946452,23.89919265226099,-97.63265991837181,52.27767627443404,175.32920787506995,65.60675720129646,5.5289825941577275,4.948064565658569
-2.7402273775117414,1.1436657291025447,-0.1291986112649873,-2.9097865950969988,-4.194038639078889,-2.19020906238569,-24.366351927254623,4.6506884689490695,54.450747146651175,23.935651637268624,-97.63425428915062,52.27852181891236,175.32845813346847,65.60611252770904,5.5101613710850605,4.966896057128906
-2.7402237937885277,1.143567094399443,-0.12915159871672444,-2.909783011373785,-4.19413727378199,-2.1901620498374266,-24.317810898106394,4.545541525242163,54.45235209525177,23.977535804098146,-97.63236514794278,52.27696973226549,175.32966291960264,65.60695698535113,5.529025850756092,4.990014553070068
-2.7402195299630865,1.1436280475335843,-0.12916033023737633,-2.909778747548344,-4.1940763206478495,-2.1901707813580784,-24.292213080565492,4.544798481427715,54.47811016112073,24.0093726974428,-97.63292410543431,52.27804289504302,175.3289901534628,65.6066186615751,5.604029370229103,5.032461881637573
-2.7402819551940896,1.1435819111605907,-0.12918275760267142,-2.909841172779347,-4.194122457020843,-2.1901932087233735,-24.242862006853965,4.569873825811106,54.53701638856361,23.962930805584673,-97.63320375896653,52.27670912112002,175.3283429736057,65.60666822444205,4.801773340969927,5.04236912727356
-2.7402140888198847,1.1436671926916588,-0.12914897591218477,-2.909773306405142,-4.194037175489775,-2.1901594270328872,-24.3237243096291,4.568788473003153,54.45873494619584,23.859898392768837,-97.63276616515404,52.278807837014575,175.32856091361543,65.6065575844968,5.557065256329284,5.11049485206604
-2.7402707797367176,1.1435895666229228,-0.12911723652088258,-2.909829997321975,-4.194114801558511,-2.190127687641585,-24.26334760947306,4.512320687566556,54.49230750548912,23.94262414982218,-97.6312439187505,52.27714155153841,175.32827005786424,65.6072391918869,0.24604315249512698,5.142651319503784
-2.7402857576594166,1.143594153547049,-0.12910964325582433,-2.909844975244674,-4.194110214634385,-2.1901200943765264,-24.319615834746187,4.489714558319329,54.425455331143965,24.010111128749518,-97.6309791144617,52.27713986542222,175.32787020996776,65.60730824141163,5.477346101774003,5.164612531661987
-2.7402403791921275,1.1435643629297174,-0.1291157934145804,-2.909799596777385,-4.194140005251716,-2.1901262445352825,-24.260995163665758,4.502039731645978,54.49012310300729,23.974800254296,-97.63118732368444,52.27692154521428,175.3292339163029,65.6073228632305,5.566543797364727,5.18377161026001
-2.7402713515400565,1.1435420942680101,-0.12915683569572128,-2.909830569125314,-4.194162273913424,-2.1901672868164237,-24.16792413669573,4.528540993837419,54.59432613777456,23.89036348924974,-97.63225644316692,52.27617137697935,175.32900035749503,65.60706407721315,5.59003020514197,5.203099250793457
-2.7402345071642302,1.143576702824816,-0.12919954910102122,-2.9097937247494876,-4.194127665356618,-2.1902100002217235,-24.23801050090131,4.595990278055278,54.55425344277314,23.899842621519955,-97.6338593552226,52.276902456911586,175.32946545702612,65.60647917350295,5.369507545019221,5.222442150115967
-2.7401532023010198,1.1436496005256065,-0.12918212696095369,-2.909712419886277,-4.194054767655827,-2.190192578081656,-24.36681316127396,4.603732464089502,54.43060893726538,23.994043966398937,-97.63391824969544,52.27882565800516,175.3301799176992,65.60625108693915,5.3694507112096055,5.242385387420654
-2.7401968134887547,1.1436413593568984,-0.1291772468000948,-2.909756031074012,-4.194063008824536,-2.190187697920797,-24.340525967641927,4.5108211713301865,54.41586730646093,23.93829120157893,-97.63358430703254,52.278383837429594,175.32935092076588,65.60637957362127,5.369441029701132,5.263914585113525
