dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-2.5805538380202626,-3.8532831877524782,-0.13713219077693814,-2.912194456794366,1.7222646399869537,-2.1392340040145403,54.7122646659404,2.449515890786508,-32.57750419123871,34.288688732443504,-125.47693282671689,80.66735543579829,-143.05813317273154,44.25166553959483,0.15623494372172697,3.027160406112671
-2.580555649883138,-3.853227528243696,-0.13723449677031788,-2.912196268657241,1.722320299495736,-2.13933631000792,54.641349343777755,2.6040773091129115,-32.75293010336319,34.270826832102976,-125.48467090424998,80.66688327822702,-143.05977943412935,44.25138282734826,0.12820645998147384,3.067389726638794
-2.5805655703756596,-3.8532178454440076,-0.1372082631751663,-2.912206189149763,1.7223299822954243,-2.1393100764127686,54.63507044046564,2.5742914224884763,-32.738434561459606,34.226701072153794,-125.48374191444874,80.66721480014854,-143.05942854769654,44.25172307298745,0.024988329156040656,3.077437400817871
-2.580553025464967,-3.853193407445076,-0.1371844729421049,-2.9121936442390703,1.7223544202943561,-2.139286286179707,54.6451553740048,2.410299882307502,-32.61859739581371,34.32913425004186,-125.48251278867689,80.66742045969995,-143.05954527195908,44.252210178705035,0.1469908333244483,3.137739419937134
-2.5805122540094794,-3.853180664001467,-0.13724050743378186,-2.9121528727835826,1.722367163737965,-2.139342320671384,54.51869825053362,2.3942819022403192,-32.73595628579917,34.48251956676375,-125.4846750715746,80.66672629760615,-143.06086127615023,44.25186128361547,0.020350573196682653,3.198610782623291
-2.5805525374493716,-3.8532113765710667,-0.1371968247802452,-2.912193156223475,1.722336451168365,-2.1392986380178476,54.597026627300195,2.3378672521359998,-32.61755397523334,34.385759230345954,-125.48273933684256,80.66722861636178,-143.0595335583105,44.25189883961179,0.02029669814796531,3.217939615249634
-2.5805505215473787,-3.8532050864889777,-0.13720583713722267,-2.912191140321482,1.722342741250454,-2.1393076503748247,54.62162259736842,2.4367717247773677,-32.6599018746545,34.3229805246795,-125.48337659506028,80.66717640880535,-143.05972077016992,44.251889783406824,0.06253473047559677,3.2390427589416504
-2.5806505277061316,-3.8532897956645993,-0.1371656337680323,-2.912291146480235,1.7222580320748324,-2.1392674470056345,54.77918632365716,2.3870972911265405,-32.465612052608215,34.25379041401281,-125.48242917760223,80.6678602482665,-143.05713278785188,44.25128249791122,4.102033721871752,3.2578165531158447
-2.5805290690240494,-3.85320042016885,-0.13723344445389948,-2.9121696877981527,1.722347407570582,-2.1393352576915015,54.58308937564475,2.3590568892675243,-32.64632936754335,34.39995409743802,-125.48434558715414,80.66681477859076,-143.06037348109535,44.25169995380407,4.059933994364878,3.3254427909851074
-2.5806062913377903,-3.853265568437383,-0.13717992541265175,-2.9122469101118935,1.722282259302049,-2.139281738650254,54.68646944919267,2.5203098516122395,-32.65031795233098,34.296211562177355,-125.48227368240786,80.66751510737105,-143.05811935470194,44.25143336975799,-0.017305066712824946,3.3648295402526855
-2.5805708978517297,-3.8532570529481003,-0.13717470193530387,-2.912211516625833,1.7222907747913319,-2.139276515172906,54.68685127969933,2.59791819907023,-32.70141025459037,34.14726634681409,-125.48085069531417,80.66730882453554,-143.05862051181538,44.2515797909122,0.1750593372443694,3.3832359313964844
-2.5805804670073282,-3.8532660305711532,-0.13713263478211482,-2.9122210857814315,1.7222817971682784,-2.139234448019717,54.671225739211025,2.5105521098391224,-32.65971634538059,34.29020058847562,-125.4784441301178,80.66766031339598,-143.05792620973486,44.25185096370677,-0.09240212399400782,3.4033515453338623
-2.580553408062733,-3.8532745428825352,-0.13713793478650083,-2.9121940268368363,1.7222732848568967,-2.139239748024103,54.64543779378516,2.3859232073504195,-32.60188678676615,34.38008539215473,-125.47749930685937,80.66735341799406,-143.05828211644683,44.251711731147736,4.144248168054723,3.424762010574341
-2.580607676641741,-3.8532559340957357,-0.13713724863549645,-2.912248295415844,1.722291893643696,-2.1392390618730985,54.65204179908677,2.462063524192811,-32.644455256256805,34.202114175350495,-125.48003292973831,80.66790134219411,-143.05769621078045,44.25192001589041,4.069212105996803,3.477067470550537
-2.5805994733416293,-3.853313718188107,-0.137129106306785,-2.9122400921157325,1.7222341095513245,-2.1392309195443873,54.63460339260696,2.5011543707008754,-32.689765103197665,34.334596386108615,-125.47763957152254,80.66759390858701,-143.0571998967638,44.25134426699607,3.867388227761035,3.5014476776123047
-2.5805746465128774,-3.8532674035650363,-0.137203808035046,-2.9122152652869806,1.7222804241743959,-2.1393056212726482,54.68724185451986,2.3753313768301854,-32.55163626605592,34.340749729040375,-125.48245288790046,80.66706417546546,-143.05881104586774,44.25120484826442,0.039000432498938586,3.5208683013916016
-2.5805992570873664,-3.8533019434863647,-0.13711663406236643,-2.9122398758614696,1.722245884253067,-2.1392184472999687,54.71022102548038,2.515453149453005,-32.623542081235755,34.289803904072684,-125.47720811661111,80.66774850373672,-143.05716463336884,44.25158719351551,4.111368086898198,3.540254831314087
-2.5805879247062236,-3.8533308178060217,-0.1371669259950256,-2.912228543480327,1.7222170099334102,-2.139268739232628,54.68235756915872,2.4355280421729995,-32.59732679172752,34.360857449166474,-125.47899715401485,80.66712218724966,-143.05764002900324,44.25081813631545,4.111355132180058,3.5600452423095703
-2.5805883799991562,-3.853176311227747,-0.1371779930603932,-2.9122289987732595,1.7223715165116846,-2.139279806297995,54.6649839084143,2.3987913391815505,-32.589992135127474,34.282186970113926,-125.48393897591494,80.66784927084886,-143.05913863606048,44.25245524789766,4.111555594436681,3.5807390213012695
-2.580577853298972,-3.8532810968012283,-0.13714565003517654,-2.912218472073075,1.7222667309382038,-2.1392474632727785,54.63493730634303,2.3831689268625356,-32.60989158491239,34.37643595279793,-125.47870984396059,80.66746115326832,-143.05797714946746,44.25156660473121,4.8761629850540915,3.60263729095459
-2.5806018200686998,-3.85329350673243,-0.13711326981894684,-2.912242438842803,1.7222543210070016,-2.139215083056549,54.68525565697195,2.4406381047404553,-32.59726218654198,34.25403018324142,-125.47733638544928,80.66783921765533,-143.05716609742004,44.251711477798295,0.1186864838346926,3.6219608783721924
-2.580540517799013,-3.8532427110638565,-0.13722608582067983,-2.9121811365731163,1.7223051166755754,-2.139327899058282,54.535680121330806,2.4353285023489284,-32.746537809726846,34.51631586485476,-125.48317304309941,80.66674369247433,-143.05975491310576,44.25128881589709,3.961351489495611,3.6414029598236084
-2.5805250636911308,-3.853191114314998,-0.13721075896672333,-2.912165682465234,1.7223567134244337,-2.1393125722043256,54.57002032776368,2.301739411257131,-32.621629044792776,34.56545118027588,-125.48308986629615,80.66700304691649,-143.06025088884533,44.25200623341418,4.031783029609498,3.661088705062866
-2.58065665175089,-3.853272052337376,-0.13716969908817422,-2.912297270524993,1.7222757754020563,-2.1392715123257764,54.66262136454859,2.687986209825578,-32.78466162054038,34.13407622609979,-125.48339497376845,80.66797232972284,-143.05725373676063,44.25144495043628,3.9566143233097586,3.7139525413513184
-2.580629624783148,-3.8532751309896702,-0.1371905863838248,-2.912270243557251,1.7222726967497617,-2.139292399621427,54.713159719224855,2.6192383876495513,-32.68853491207694,34.17345807133198,-125.48353568438961,80.66757557992254,-143.0578366351806,44.25122846254773,4.1395949870311695,3.7237284183502197
-2.580561249999829,-3.8532486046096133,-0.13722276458265162,-2.9122018687739324,1.7222992231298186,-2.1393245778202536,54.60273230995195,2.5395641480252102,-32.750302002241234,34.49081677385858,-125.48359898498231,80.66690831404503,-143.05938000435285,44.25124949176011,4.036414407559671,3.7425994873046875
-2.580553569187713,-3.853261267554694,-0.13721645662235654,-2.9121941879618163,1.7222865601847381,-2.1393182698599587,54.64688306505896,2.3730208628200398,-32.59223770650346,34.51477321826578,-125.48257978126775,80.66682706039316,-143.05929994955093,44.25116419127199,3.9707091467665743,3.7649340629577637
-2.580571177681155,-3.853200968738638,-0.1372537809631148,-2.9122117964552583,1.7223468590007938,-2.139355594200717,54.58027138377349,2.3505045774402333,-32.64351316515056,34.55262972754003,-125.48714954140665,80.66700287052151,-143.06002483038142,44.2515080998285,4.045875503214607,3.784018039703369
-2.580648602987701,-3.8532591636770315,-0.13713623468446243,-2.9122892217618044,1.7222886640624002,-2.1392380479220647,54.69239358172429,2.4435079621537197,-32.5918653700033,34.312814805439835,-125.4814379396258,80.66822809305128,-143.05709472033774,44.25188759849747,3.956612299464565,3.816720485687256
-2.5805871361307875,-3.8532569705138386,-0.137141115214147,-2.9122277549048907,1.7222908572255933,-2.139242928451749,54.630234288497924,2.555388357887032,-32.730833434601344,34.27024577631343,-125.47945586994774,80.6676979268802,-143.05801295745573,44.251876650516195,4.0645176318228335,3.839726686477661
-2.580534989652134,-3.8532027113674943,-0.13713553044890867,-2.9121756084262373,1.7223451163719374,-2.139237343686511,54.60152044823868,2.4937783946469043,-32.7185038925269,34.21873787716517,-125.47863621720413,80.66759594840661,-143.05914755881042,44.25254215650621,4.06457428816158,3.858333110809326
-2.580521731988551,-3.85318189654649,-0.13721470416397402,-2.9121623507626544,1.7223659311929418,-2.1393165174015762,54.504642535556094,2.3808115017180307,-32.740602442189285,34.46093876979797,-125.48345404445921,80.66699387203307,-143.06042406301393,44.2520751771778,0.09540585119020584,3.8773410320281982
-2.58059978408993,-3.853295265180203,-0.13714959287688233,-2.9122404028640334,1.722252562559229,-2.1392514061144845,54.65666680645323,2.3912686370605436,-32.59378038245304,34.44960614566618,-125.47938868773261,80.66753713543255,-143.05759543858517,44.251369739728716,4.017557882600547,3.89941143989563
-2.580523951304753,-3.8532482783534188,-0.13717833112541822,-2.9121645700788563,1.7222995493860132,-2.1392801443630205,54.54362664813648,2.3842963756267874,-32.70456037112387,34.55558303431311,-125.47952686049437,80.66694174424512,-143.05938402683833,44.251652030353256,0.11876301352157892,3.9189116954803467
-2.5805806144983436,-3.8532805941536807,-0.13717031418213022,-2.912221233272447,1.722267233585751,-2.139272127419732,54.70721001377336,2.4083144395713534,-32.55397292877057,34.31554189372152,-125.48030754224173,80.66729890880613,-143.0582270004558,44.251353093302335,0.14687848850853857,3.947338342666626
-2.580615336962221,-3.853347093251501,-0.137133496747053,-2.9122559557363243,1.7222007344879307,-2.139235309984655,54.74607315440028,2.4418645161161057,-32.53646773101217,34.25624331987894,-125.47758514995829,80.66751630218816,-143.05673523559074,44.25092846252005,4.711868315236173,3.969231367111206
-2.580601072139219,-3.8532856074141306,-0.1371197879868419,-2.9122416909133224,1.7222622203253013,-2.139221601224444,54.712326852285045,2.40521082729249,-32.54636293085423,34.27855137811395,-125.47791666262953,80.66782480326962,-143.05732164134557,44.251742466748034,4.711936469242687,3.9782354831695557
-2.580516020307507,-3.8532096147182493,-0.1371804323029726,-2.9121566390816103,1.7223382130211824,-2.1392822455405747,54.60407965209121,2.3687905008964556,-32.632313484124666,34.36681275501181,-125.48041772210838,80.6670627375059,-143.0598616604535,44.25206863503868,-0.012557949748956965,3.998401641845703
-2.5805831141370468,-3.8532410849070695,-0.13712424723238836,-2.91222373291115,1.7223067428323624,-2.1392260604699906,54.60550282987718,2.452344531588828,-32.685520426498364,34.242424182700546,-125.4787296299525,80.66787619751662,-143.05801605142506,44.25220522362133,0.14221369198321732,4.019668340682983
-2.5806138173039948,-3.85329074334474,-0.13707597472214575,-2.912254436078098,1.722257084394692,-2.139177787959748,54.67950021422564,2.509229242821917,-32.64913253165318,34.2054287907999,-125.47563176961253,80.66823569549392,-143.05659798773922,44.25207187598927,0.1421319732929085,4.038359642028809
-2.5805929213244676,-3.8532375736987627,-0.13716786647375487,-2.912233540098571,1.7223102540406692,-2.139269679711357,54.7078225096594,2.369325158927444,-32.52734209688145,34.36700274638,-125.48181469545057,80.6676433750531,-143.0584138029002,44.25185645318314,4.116166099418219,4.056735038757324
-2.580541046650395,-3.8532737644190673,-0.1371675003535984,-2.912181665424498,1.7222740633203648,-2.1392693135912006,54.58305914446325,2.42066562185176,-32.68778654796113,34.35772070859518,-125.47882405636184,80.66703121810771,-143.05879802571613,44.25145972573596,4.116111399880432,4.077560901641846
-2.5805645900996264,-3.853231502018006,-0.1371938604755617,-2.9122052088737296,1.722316325721426,-2.1392956737131636,54.61967661955706,2.432607430874095,-32.65886364550738,34.34605793260926,-125.48246446291787,80.6672449054708,-143.05915482522772,44.25169758905966,4.017654592948019,4.098265171051025
-2.5805447315926457,-3.8532905593808477,-0.13714817077172226,-2.912185350366749,1.722257268358584,-2.1392499840093246,54.63658961044599,2.5004832023829064,-32.68812490828387,34.31119136118497,-125.47734187357293,80.667120657473,-143.058375779231,44.25144211468965,0.22191683356077707,4.117791652679443
-2.580608022431927,-3.853330624673684,-0.1370606205575306,-2.9122486412060304,1.7222172030657477,-2.139162433795133,54.68221684060789,2.485752199863201,-32.6310480044988,34.26003425475369,-125.47339112304948,80.66809640630932,-143.05614547324254,44.25176087856817,4.134764107136325,4.137403726577759
-2.5806025194373645,-3.853289289640017,-0.13715869689674165,-2.9122431382114677,1.7222585380994146,-2.139260510134344,54.76384504036056,2.372042614469519,-32.47241841190064,34.33795222757505,-125.48020329181146,80.66752159376622,-143.0577157682023,44.25135574522613,3.8674344871988087,4.159163236618042
-2.5805720311880416,-3.853285947021149,-0.13717421423160556,-2.912212649962145,1.7222618807182828,-2.1392760274692075,54.67383435174415,2.3682080990808907,-32.56037811505542,34.34660676322204,-125.4800677186155,80.66717082501482,-143.05834172028224,44.25125944741857,3.867441312506643,4.178329229354858
-2.5805529661342255,-3.8532346277997096,-0.13717357139593594,-2.9121935849083287,1.7223131999397225,-2.139275384633538,54.690615376986976,2.3367741058219353,-32.5230499677496,34.36365579975731,-125.48072009970319,80.66728743791984,-143.0590533275282,44.251843938796384,0.057789835045107374,4.197143793106079
-2.580557147390812,-3.853240967358797,-0.13718704770493081,-2.9121977661649154,1.722306860380635,-2.139288860942533,54.591724443420716,2.5167300102000034,-32.743540471309096,34.28265375159125,-125.48151218181509,80.66718615131077,-143.05909422269835,44.25165265202657,-0.05012121134334002,4.227622747421265
-2.5806010260316232,-3.8532751868265205,-0.13711954043011243,-2.9122416448057264,1.7222726409129117,-2.1392213536677147,54.607979860485585,2.48807273367699,-32.70667593189103,34.23612520513319,-125.47818743778338,80.66788077335583,-143.05741235224346,44.25186171202964,0.13747966951885804,4.2372331619262695
-2.5805358944169963,-3.853253514188123,-0.13714365902089115,-2.9121765131910995,1.722294313551309,-2.1392454722584935,54.60639924243121,2.448262684481817,-32.683936707948504,34.37863165801254,-125.47775711145162,80.66727604136915,-143.05877546487935,44.2518993304409,0.07651505634912414,4.256176948547363
-2.5805697522532625,-3.853286545282617,-0.13722310394380827,-2.9122103710273657,1.7222612824568149,-2.1393249171814106,54.68052977404954,2.4816239790735026,-32.630981784117445,34.3719438464584,-125.48289603439031,80.6667772381921,-143.05892902157794,44.25081928348087,4.031676600190678,4.29706072807312
-2.580548519612732,-3.8532414508135977,-0.13716487340137826,-2.912189138386835,1.7223063769258344,-2.1392666866389805,54.64328408865622,2.6001317828169017,-32.74874248439237,34.26046172527212,-125.47984146999367,80.66728141808203,-143.0589535636725,44.25184502932082,-0.031367434837716424,4.316630125045776
-2.5805377763593276,-3.8531528207945316,-0.13721601250541254,-2.912178395133431,1.7223950069449006,-2.1393178257430145,54.61598704700187,2.425379387139462,-32.65857516539914,34.3469338315089,-125.48494394210411,80.66726756881543,-143.06047840972204,44.25238811867952,4.069369899448033,4.336813449859619
-2.5805536307817745,-3.853183695072322,-0.13720235096678923,-2.9121942495558777,1.7223641326671097,-2.1393041642043915,54.622881710494006,2.406344096524613,-32.63891583528708,34.41685373056759,-125.48387564090602,80.66734023628054,-143.05982887001193,44.25216057671839,0.048485193713130315,4.357882022857666
-2.580513023722564,-3.8531832491067375,-0.1371733992214359,-2.9121536424966674,1.7223645786326942,-2.139275212459038,54.564825438004945,2.3467616902722153,-32.65749849949192,34.450731581292615,-125.48060923075253,80.66722941796304,-143.06005709716908,44.25242753187648,0.06253946311203684,4.376392841339111
-2.5805547844304533,-3.853246765261263,-0.13714498696314303,-2.9121954032045565,1.7223010624781687,-2.139246800200745,54.57704600331503,2.419896646276309,-32.69276570518809,34.29311827161828,-125.47874043968127,80.66745627491123,-143.05859193039961,44.25196098202118,4.097369070193694,4.3964903354644775
-2.5806323350642804,-3.853319691117712,-0.13711662871459418,-2.9122729538383836,1.72222813662172,-2.1392184419521962,54.767787685352666,2.4461746030120177,-32.5177856206543,34.26432766098025,-125.47797498524618,80.6679272956096,-143.0565528586716,44.25138374969218,0.02013332130649026,4.417516708374023
-2.5805764031970377,-3.853258296546974,-0.13718066889833355,-2.912217021971141,1.722289531192458,-2.1392824821359357,54.67521952975922,2.3442261393173274,-32.542964027379654,34.37940263991963,-125.48138334122301,80.66730214051402,-143.05860246867533,44.25151219614174,4.927818678142911,4.439419269561768
-2.5806134358430177,-3.853248980361454,-0.13717504732037844,-2.912254054617121,1.7222988473779777,-2.1392768605579806,54.723224759477155,2.4178412372683593,-32.54480327587864,34.39643217978658,-125.48271008559621,80.66769753573564,-143.05811331520357,44.25166206040129,0.14692635812750865,4.459178686141968
