dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
2.4676697770738603,-4.050888321281935,-2.1471239303641583,-2.5805538380202626,-3.8532831877524782,-0.13713219077693814,120.4552825453372,22.896646355169967,54.7122646659404,2.449515890786508,137.03863181641006,64.59105169300726,-125.47693282671689,80.66735543579829,0.16016716878148962,3.027160406112671
2.467667965210985,-4.0508326617731525,-2.147226236357538,-2.580555649883138,-3.853227528243696,-0.13723449677031788,120.4408818785642,22.98448733286381,54.641349343777755,2.6040773091129115,137.04131234287382,64.59048631363281,-125.48467090424998,80.66688327822702,-0.40288471322126007,3.067389726638794
2.4676580447184633,-4.050822978973464,-2.1472000027623865,-2.5805655703756596,-3.8532178454440076,-0.1372082631751663,120.4178654284981,23.010876715765118,54.63507044046564,2.5742914224884763,137.04089415428058,64.59058657221469,-125.48374191444874,80.66721480014854,0.3008996135860036,3.077437400817871
2.4676705896291558,-4.050798540974532,-2.147176212529325,-2.580553025464967,-3.853193407445076,-0.1371844729421049,120.3795156997609,22.84270704918777,54.6451553740048,2.410299882307502,137.04096814308383,64.59089564059609,-125.48251278867689,80.66742045969995,0.30089451476907403,3.137739419937134
2.4677113610846435,-4.050785797530923,-2.147232247021002,-2.5805122540094794,-3.853180664001467,-0.13724050743378186,120.2668456049808,22.69642810061125,54.51869825053362,2.3942819022403192,137.04257049670798,64.59091660564108,-125.4846750715746,80.66672629760615,0.3008303931236114,3.198610782623291
2.4676710776447512,-4.050816510100524,-2.1471885643674655,-2.5805525374493716,-3.8532113765710667,-0.1371968247802452,120.3112161159153,22.75826213413305,54.597026627300195,2.3378672521359998,137.0409165166189,64.59078617815346,-125.48273933684256,80.66722861636178,0.3008902268876419,3.217939615249634
2.467673093546744,-4.050810220018435,-2.1471975767244427,-2.5805505215473787,-3.8532050864889777,-0.13720583713722267,120.36488806545499,22.860690488565208,54.62162259736842,2.4367717247773677,137.0411954114765,64.59075802880002,-125.48337659506028,80.66717640880535,0.08506328242404315,3.2390427589416504
2.4675730873879913,-4.050894929194056,-2.1471573733552525,-2.5806505277061316,-3.8532897956645993,-0.1371656337680323,120.49375916892156,22.900315782137973,54.77918632365716,2.3870972911265405,137.03818351935126,64.58998012228636,-125.48242917760223,80.6678602482665,-0.4684420348619476,3.2578165531158447
2.4676945460700734,-4.050805553698306,-2.1472251840411194,-2.5805290690240494,-3.85320042016885,-0.13723344445389948,120.30700814707532,22.755600875411254,54.58308937564475,2.3590568892675243,137.04197326963157,64.59077718713958,-125.48434558715414,80.66681477859076,-3.429100759583191,3.3254427909851074
2.4676173237563326,-4.05087070196684,-2.1471716649998718,-2.5806062913377903,-3.853265568437383,-0.13717992541265175,120.4573007958441,22.922435484532013,54.68646944919267,2.5203098516122395,137.0392480987341,64.59032121682193,-125.48227368240786,80.66751510737105,0.04290793144556293,3.3648295402526855
2.467652717242393,-4.0508621864775565,-2.147166441522524,-2.5805708978517297,-3.8532570529481003,-0.13717470193530387,120.46807302432505,23.093547552075602,54.68685127969933,2.59791819907023,137.0396325835375,64.59068013854561,-125.48085069531417,80.66730882453554,0.0428730234992214,3.3832359313964844
2.4676431480867946,-4.05087116410061,-2.147124374369335,-2.5805804670073282,-3.8532660305711532,-0.13713263478211482,120.43784176416825,22.922858014512258,54.671225739211025,2.5105521098391224,137.03864470378798,64.59084923402654,-125.4784441301178,80.66766031339598,0.17896058877722432,3.4033515453338623
2.46767020703139,-4.050879676411991,-2.147129674373721,-2.580553408062733,-3.8532745428825352,-0.13713793478650083,120.37648805602794,22.78441808727795,54.64543779378516,2.3859232073504195,137.03887296535623,64.59103518657143,-125.47749930685937,80.66735341799406,-3.410268351482797,3.424762010574341
2.467615938452382,-4.050861067625193,-2.1471289882227165,-2.580607676641741,-3.8532559340957357,-0.13713724863549645,120.38885689571731,22.98125103122627,54.65204179908677,2.462063524192811,137.03861747986738,64.59060140189032,-125.48003292973831,80.66790134219411,-3.794937777879298,3.477067470550537
2.4676241417524936,-4.050918851717564,-2.147120845894005,-2.5805994733416293,-3.853313718188107,-0.137129106306785,120.4028118427006,22.877967544824557,54.63460339260696,2.5011543707008754,137.03765717135315,64.59061438578114,-125.47763957152254,80.66759390858701,-3.8277824759304906,3.5014476776123047
2.4676489685812455,-4.0508725370944925,-2.147195547622266,-2.5805746465128774,-3.8532674035650363,-0.137203808035046,120.40882791794128,22.816443497473212,54.68724185451986,2.3753313768301854,137.0399582126411,64.5904408097343,-125.48245288790046,80.66706417546546,-0.2527148460659836,3.5208683013916016
2.4676243580067565,-4.050907077015822,-2.1471083736495866,-2.5805992570873664,-3.8533019434863647,-0.13711663406236643,120.47827907275627,22.925139155520753,54.71022102548038,2.515453149453005,137.03761762036714,64.59071888399424,-125.47720811661111,80.66774850373672,-3.391444408935783,3.540254831314087
