dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-2.912194578436748,1.7222645500988942,-2.1392337584535723,2.0566525482009466,1.5005512605071936,-2.2373874609959143,-32.57791373704879,34.28851004708575,-146.76482888882163,39.912045460191315,-143.05812788375167,44.251666693309964,-162.3626635562291,-51.036613837579296,0.07606939525663758,3.027200222015381
-2.912203078225204,1.722299793100724,-2.139288139404287,2.0566440484124904,1.5005865035090233,-2.237441841946629,-32.57299818452645,34.34304672642182,-146.8639518785307,39.94720948541808,-143.0589500923999,44.2515790118385,-162.36380422625393,-51.03630981970509,0.10421594823531555,3.046416759490967
-2.912196297775254,1.7223202574469265,-2.1393362526403603,2.0566508288624403,1.5006069678552258,-2.2374899551827023,-32.752890057928674,34.270825741081666,-146.76636276733626,39.780116517292605,-143.05977800126618,44.25138286038351,-162.3643505358602,-51.035994742150486,0.11361479885638603,3.0674164295196533
-2.9121398852061287,1.722332845694837,-2.139275225193569,2.0567072414315657,1.5006195561031364,-2.237428927735911,-32.74420636102606,34.35021850345043,-146.9008608904617,39.820008142690824,-143.05996286953393,44.25207273515281,-162.36301046157251,-51.03713876399847,0.04799787954794876,3.0866918563842773
-2.912196488285332,1.722399211376153,-2.1393894217291423,2.0566506383523624,1.5006859217844524,-2.2375431242714843,-32.663303855702644,34.43615482191451,-147.0248769412016,39.91291368038852,-143.06108994475397,44.25179788857005,-162.36604746992856,-51.03622424506405,0.02917047884746715,3.105879068374634
-2.912181213747179,1.7223246588744843,-2.1393061230190877,2.0566659128905154,1.5006113692827836,-2.2374598255614297,-32.62168439076604,34.36099389667733,-146.97475848262337,39.98350875235663,-143.05967807162847,44.25170148581118,-162.3639121342224,-51.03647629852981,0.03387123733770414,3.125141143798828
-2.9121088906431423,1.7223885892947388,-2.1394087819790975,2.056738235994552,1.5006752997030381,-2.2375624845214395,-32.81417047791289,34.63751430722684,-147.3015675167478,39.80545302934637,-143.0624184193283,44.251517778871836,-162.36426754011185,-51.036313008519556,0.10904967391794829,3.1665921211242676
-2.9121528302417086,1.722367273277449,-2.1393423360409707,2.0566942963959858,1.5006539836857484,-2.2374960385833127,-32.735852031169685,34.48246104234335,-147.13468169239573,39.89352247945662,-143.06086301265537,44.25186238285581,-162.36431549502177,-51.03665227912724,0.09021536959833432,3.198634624481201
-2.912177164672137,1.7223847297317276,-2.13935677289529,2.0566699619655573,1.500671440140027,-2.237510475437632,-32.56742318675745,34.43647054781953,-147.0728299941761,40.03820144171717,-143.06085083855055,44.25192731382152,-162.36519186748657,-51.03655042210583,0.09018493310705056,3.2080788612365723
-2.9121938309579325,1.722250157221881,-2.1392406641208956,2.056653295679762,1.5005368676301802,-2.2373943666632377,-32.68354331693662,34.35005810505384,-146.94171627084413,39.908303750923444,-143.0580890843052,44.25144386380088,-162.362457080555,-51.03637803782355,0.1511393165593362,3.229647159576416
-2.912180302516706,1.7222940438594507,-2.1393091135415734,2.0566668241209882,1.50058075426775,-2.2374628160839154,-32.54335952351805,34.29422416865304,-146.77422669924138,39.94732061679429,-143.05945189979423,44.251331216004615,-162.36340393557165,-51.03611056759566,0.11363240255308549,3.2670586109161377
