dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-4.276307036072077,-2.414852143450005,-2.1708949328563034,0.8581547934744912,-1.6889040078462898,-0.13695244710534063,29.448083212586337,27.164002702837756,116.71191252274477,3.369110426378332,86.7278860853946,75.06904075859413,-121.21506090687501,79.26777956172927,-0.05918351877834027,7.005493402481079
-4.276323238160803,-2.4148248541145336,-2.1709204491884115,0.8581385913857655,-1.6888767185108184,-0.13697796343744872,29.44164749289229,27.161593001729745,116.68645949803123,3.332193994624367,86.72908016120323,75.06875700161228,-121.2190824662475,79.26740140766321,-0.059224211553663864,7.020849704742432
-4.276299086682736,-2.4148289701924512,-2.1708970314256275,0.8581627428638318,-1.688880834588736,-0.13695454567466475,29.435756105162962,27.16674907871591,116.70500914526386,3.378188260608455,86.72839688629614,75.06889003257005,-121.21405130190003,79.26727352442119,0.07687647625982486,7.047521591186523
-4.276320351184766,-2.414839696420065,-2.1709163222595773,0.8581414783618023,-1.6888915608163495,-0.13697383650861428,29.448568763409956,27.174150243077836,116.69274117354043,3.3305623564570324,86.7287318568557,75.06889514319772,-121.2187130787797,79.26758905460044,0.06746479870022304,7.059559345245361
-4.2763301752146,-2.414777083072234,-2.1708967043646523,0.8581316543319686,-1.6888289474685187,-0.13695421861368967,29.39060314995221,27.17877044809919,116.6559517168107,3.3686817804325346,86.7288501542562,75.06825537958099,-121.21496183650632,79.26731963272266,0.034589139065392516,7.083667993545532
-4.276316682497372,-2.4148355791411524,-2.170921040759037,0.858145147049197,-1.6888874435374372,-0.13697855500807388,29.431020728952586,27.160799972161936,116.69200033947072,3.364122234759319,86.72900727136106,75.06888994877347,-121.2189564694523,79.26738081760783,-0.04982807188384353,7.144235849380493
-4.276310402540718,-2.4148289636441773,-2.170917965491553,0.8581514270058509,-1.6888808280404624,-0.13697547974059016,29.443894565280775,27.15649705074837,116.69400923586701,3.3424780158114133,86.72905794121965,75.06886347696681,-121.2178426050691,79.26720311097864,-0.07328083799697405,7.1593122482299805
-4.276325101746272,-2.414816515343766,-2.1709096524269436,0.858136727800297,-1.6888683797400508,-0.1369671666759808,29.400818499352553,27.20658113073461,116.67368087762628,3.3834436394289713,86.7287862150011,75.06865287323379,-121.21749442766482,79.26750517740712,-0.026384456445117888,7.1839821338653564
-4.276323891669997,-2.414854872459093,-2.1709278453534986,0.8581379378765711,-1.6889067368553778,-0.1369853596025357,29.439832365175818,27.188984885626038,116.70083692644492,3.3636670177135644,86.72889355658201,75.06902832810822,-121.22102715579942,79.26768256033712,-0.012296853783688277,7.220135450363159
-4.276334623198611,-2.4148334316517692,-2.1709057685982094,0.8581272063479577,-1.6888852960480538,-0.13696328284724638,29.449908940190554,27.15878936732484,116.70605537129092,3.355048916059185,86.72828767321042,75.06873653211457,-121.21820024520255,79.26799486513679,-0.04515449709381869,7.2604124546051025
