dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-2.96307006946037,2.359725787142985,-0.13935098244458977,-4.276319864359034,-2.4148286023515824,-2.1709255117092185,-39.16533908436883,4.206268500885664,29.421412536443682,27.15120921024017,23.267700480637927,76.05370538670226,86.72924620235261,75.06881912375769,5.036851979390526,7.284749269485474
-2.963080814964222,2.359727456625897,-0.1393397101129848,-4.276330609862886,-2.4148269328686705,-2.1709142393776135,-39.137888119296115,4.225498904672888,29.45816103565475,27.156454538483175,23.267122787755913,76.05357101195615,86.72874207157786,75.06871983703877,4.99931220554951,7.29745078086853
-2.963066029942725,2.359746534511532,-0.1393427610269088,-4.27631582484139,-2.4148078549830356,-2.1709172902915372,-39.13185046680904,4.195653299825678,29.453962919612273,27.11481979814254,23.268603337661947,76.05348235362587,86.7292966462241,75.06864674612564,4.999292652823084,7.32306170463562
-2.9630845744806793,2.3597078011699972,-0.13933636939549468,-4.276334369379343,-2.41484658832457,-2.1709108986601233,-39.13818639614709,4.204739373526316,29.447117089590037,27.155013376740165,23.266018527517986,76.05362528089252,86.72828159081546,75.06886224211908,4.999332108993086,7.359506368637085
-2.963051085773741,2.359736585535607,-0.13936384141189434,-4.276300880672405,-2.4148178039589605,-2.170938370676523,-39.187822239841466,4.221562665434406,29.403581313524462,27.180596830916286,23.26918375704073,76.05378033457686,86.73008297214805,75.06886148569278,4.999310849297867,7.385814189910889
-2.96309014631015,2.3597191654685927,-0.13936201817014263,-4.276339941208814,-2.4148352240259747,-2.1709365474347715,-39.1819993918148,4.214977100220947,29.40633427903347,27.172248668692305,23.266905388753766,76.05395123702368,86.7293489419011,75.06877973351854,4.999329432252628,7.398792743682861
-2.9630660137453835,2.3597344648937435,-0.13935332288353192,-4.276315808644048,-2.414819924600824,-2.1709278521481608,-39.148151185894115,4.204715294947459,29.43517910727377,27.173132598152336,23.268296430883538,76.05368646019024,86.72950633632828,75.06877200001966,4.9993094765568555,7.425951719284058
-2.963057663666439,2.359726774624856,-0.13934535142362706,-4.276307458565103,-2.4148276148697114,-2.1709198806882557,-39.17454398265309,4.228260736742968,29.422649151876314,27.161642869675713,23.268078153027933,76.05358444205395,86.72917983934232,75.06887272873114,4.999314670094719,7.438395738601685
-2.963066046712701,2.35970970126222,-0.13935666899535537,-4.276315841611365,-2.4148446882323475,-2.170931198259984,-39.142368046311006,4.274764746750368,29.476426260974172,27.181815907101765,23.267250328685407,76.0538472375954,86.72925527568582,75.06899353633307,4.999337260401021,7.465507507324219
-2.9630994525151957,2.359756768477872,-0.13931572359729383,-4.27634924741386,-2.4147976210166955,-2.1708902528619225,-39.14416486484892,4.2331453950283,29.451470071798095,27.191882454524304,23.267215852488597,76.05315435262348,86.72810300325092,75.06830944408341,4.999272232915812,7.478670835494995
-2.9630950519428065,2.3597483812110376,-0.13937636711589171,-4.276344846841471,-2.41480600828353,-2.1709508963805204,-39.14642335937398,4.238800301832242,29.45224216200586,27.188820321352868,23.268369463032467,76.0540341368014,86.73027375893047,75.06852429434888,5.013378730161865,7.5170183181762695
-2.963083372552647,2.359735721029128,-0.1393097757447729,-4.276333167451312,-2.4148186684654394,-2.1708843050094018,-39.149216853566315,4.140911747909015,29.398398830177054,27.191956319244664,23.266725692030853,76.053118979833,86.72772903252228,75.06857565139873,5.013367658335036,7.556792497634888
-2.9630583405807513,2.359751902305505,-0.13937108289550626,-4.2763081354794155,-2.4148024871890623,-2.1709456121601347,-39.15894722151248,4.20716281165619,29.426659080455867,27.16545356211579,23.26977124291896,76.05383382506378,86.73050912187392,75.06869948522282,5.168200782864549,7.581774711608887
-2.9630851820487107,2.3597139343893936,-0.1393355373202164,-4.276334976947375,-2.414840455105174,-2.170910066584845,-39.180328800963984,4.216494530235332,29.408701944311616,27.174835468883956,23.266254702647593,76.05358725580888,86.72833730531563,75.06880374659855,2.897415002094238,7.60584282875061
-2.9630789027397784,2.3597419901460936,-0.13932703316229222,-4.2763286976384425,-2.414812399348474,-2.170901562426921,-39.16705640156039,4.205623264451026,29.41468229752018,27.189713751977976,23.267564943790344,76.05332004680253,86.72851100951402,75.06858045338406,4.891381301026168,7.618176460266113
-2.963073988986971,2.359725827736286,-0.13934778517629356,-4.276323783885635,-2.4148285617582816,-2.170922314440922,-39.16824689823679,4.2456151331958765,29.434662294682926,27.186915644591917,23.26748469841299,76.05367186310731,86.72908767166685,75.06878960008191,5.140069612183231,7.662265062332153
-2.963078346388846,2.359707368319696,-0.139352510978627,-4.27632814128751,-2.4148470211748716,-2.1709270402432557,-39.13654756705162,4.265431928097141,29.477466398442246,27.179583522686084,23.266594577748304,76.05383609848394,86.7289387597409,75.06893352402399,4.835126664359169,7.726438999176025
-2.963067989663482,2.3597441476828336,-0.13933609038372444,-4.2763177845621465,-2.414810241811734,-2.170910619648353,-39.139928213637795,4.228587387229685,29.457759385418036,27.158383677715776,23.268271965324846,76.05340516146057,86.72899254196277,75.06864321030537,4.4691235406157634,7.739455461502075
-2.9630866623643817,2.359670090508247,-0.1393606623390114,-4.276336457263046,-2.4148842989863204,-2.17093519160364,-39.15347035920854,4.236125733973432,29.44622925609797,27.16926994169411,23.26478344825892,76.0541466949192,86.72859130668509,75.069224348719,5.06037446071126,7.767957925796509
-2.963056766121499,2.3597171152518492,-0.13936085990768077,-4.276306561020164,-2.414837274242718,-2.1709353891723095,-39.17254445475934,4.235963727016754,29.425834380165263,27.18416780701303,23.26802472961108,76.05384456598189,86.72961884850591,75.06899167289856,4.891420081450791,7.779974699020386
-2.963093454880534,2.3597022788545727,-0.13933314450584758,-4.276343249779198,-2.4148521106399947,-2.1709076737704764,-39.143572978073536,4.25515444925974,29.462264622047545,27.201581057103258,23.265366398134105,76.05363169080353,86.7279866749812,75.06885185755874,4.914885300175566,7.816160440444946
-2.963068317989045,2.359704096067855,-0.1393268366963683,-4.27631811288771,-2.4148502934267126,-2.170901365960997,-39.14366022481215,4.239877938620538,29.458071216987836,27.173287821797253,23.266238602893075,76.05345936738716,86.72803891417628,75.06897183236616,4.914880663951502,7.8437581062316895
-2.9631130870412488,2.359736960728986,-0.13934940903026954,-4.276362881939913,-2.4148174287655815,-2.1709239382948984,-39.11225045174628,4.241404962641314,29.49186981274778,27.153844731485012,23.26657475091855,76.05376054029935,86.72891369715916,75.06846594501071,5.013381332791059,7.881454229354858
-2.9630790066976123,2.359681841313065,-0.1393277947822763,-4.276328801596277,-2.4148725481815023,-2.170902324046905,-39.13961913842587,4.234856971213674,29.46247234182843,27.14690401842078,23.26485678409793,76.05360682512435,86.72762733099299,75.06910430762203,5.013431991023824,7.896944284439087
-2.963039734826089,2.3597343702871543,-0.13935766862741225,-4.276289529724753,-2.414820019207413,-2.170932197892041,-39.17387534844895,4.239310698365844,29.42993828704214,27.156523362638676,23.26936514965385,76.05366959065323,86.7299371211049,75.06893569946998,5.210440216033534,7.921764373779297
-2.96307079930599,2.35973545529755,-0.13935688905647411,-4.2763205942046545,-2.4148189341970174,-2.1709314183211026,-39.14672648462096,4.243047407849418,29.458893064150594,27.15370409672973,23.26824427877027,76.05374646963288,86.72960447824015,75.06874206491166,5.00400163484125,7.960911989212036
-2.963081116442601,2.359730763335228,-0.13933594486842063,-4.276330911341265,-2.4148236261593397,-2.1709104741330494,-39.172454781418956,4.221439806957464,29.41523457959123,27.207774712661955,23.267176166687698,76.05350369935596,86.72864918929687,75.06868210647688,5.182286148855886,7.985195636749268
-2.963088923670503,2.359718329883456,-0.1393319854736793,-4.276338718569168,-2.4148360596111114,-2.170906514738308,-39.13780249007732,4.229593660979494,29.45373457786953,27.21015280951603,23.26623456080529,76.05352823910094,86.72823339052363,75.06873672324993,2.6909713314726895,7.997710466384888
-2.963092023577206,2.3597384023600068,-0.1393428500993193,-4.276341818475871,-2.4148159871345607,-2.170917379363948,-39.16394719050885,4.234932716019503,29.43416139430543,27.178595782631866,23.26727317703282,76.05359857106211,86.72890895791522,75.06856474484013,5.046219464432401,8.0257089138031
-2.9630928607701366,2.3597049293197756,-0.13931297990941852,-4.276342655668801,-2.414849460174792,-2.1708875091740474,-39.15817198020507,4.229687105412146,29.43554459483255,27.192846606214395,23.265052920635984,76.053333633511,86.72728396548041,75.06879371761424,5.0227854326706876,8.03835391998291
-2.963040732659241,2.35974446694184,-0.1393842748213832,-4.276290527557905,-2.4148099225527275,-2.1709588040860117,-39.13818313342745,4.2483752252453835,29.471401800076478,27.146714950076472,23.270386036473507,76.05400116859919,86.73106797727921,75.06889293902425,5.022768475500364,8.063197612762451
-2.9630722562833354,2.3597092648765163,-0.1393311518014945,-4.2763220511819995,-2.414845124618051,-2.1709056810661234,-39.14616787917776,4.216497363664022,29.44453856172933,27.162923198101847,23.266423848848312,76.05350824294011,86.72823688766772,75.06891198179135,5.107239073911236,8.099406719207764
-2.9631002553597185,2.359737795390406,-0.13937426489533528,-4.276350050258383,-2.4148165941041615,-2.170948794159964,-39.14886905034503,4.2043611953400255,29.435539487069484,27.157427548214066,23.267649973761973,76.05406859739925,86.72998175964221,75.06858171592165,5.004005944831425,8.123117685317993
-2.963081596542046,2.359729663232937,-0.13935066825116188,-4.27633139144071,-2.4148247262616302,-2.1709251975157904,-39.12633813074922,4.256533975989369,29.483964353292052,27.17192260449206,23.267441159069634,76.05371763649032,86.72917444776455,75.06871702127343,4.98523859931937,8.164088249206543
-2.963106080087434,2.3596939123467724,-0.13935241521500594,-4.276355874986098,-2.414860477147795,-2.1709269444796346,-39.119852862524105,4.2343698533657275,29.481990450173477,27.14236119425251,23.264954752887114,76.05397930357286,86.72844565190175,75.06888722503024,5.0697296112011845,8.176692008972168
-2.9630824241593015,2.3597095891567728,-0.13932836361321532,-4.276332219057966,-2.4148448003377947,-2.170902892877844,-39.13138738384829,4.213044378019957,29.457611663678698,27.160952059701767,23.265998367191628,76.05349785283738,86.72803346573289,75.0688440228625,5.07439545309308,8.200827598571777
-2.963044988863402,2.359726198323426,-0.13934448575924052,-4.276294783762066,-2.4148281911711416,-2.1709190150238693,-39.129858416677244,4.2501614578708375,29.477710446343767,27.17205792634353,23.268502700850764,76.0535370083702,86.72926956785354,75.06895063199613,5.074383019025154,8.224581718444824
-2.9630921460293367,2.3597025220882637,-0.13932092290257908,-4.276341940928001,-2.4148518674063038,-2.170895452167208,-39.12308626753068,4.198120053324076,29.45571435000633,27.179538743141794,23.265149914078126,76.0534544546757,86.72754989935301,75.0688340530432,5.027482762024887,8.237252473831177
-2.963080459886587,2.359722924348575,-0.1393589110325222,-4.276330254785251,-2.4148314651459923,-2.170933440297151,-39.15296064472112,4.208040842761209,29.433909268250765,27.15604229093954,23.267364607491597,76.05386127803533,86.72939027197489,75.06879807498095,2.9067973239040583,8.264456510543823
-2.9631009211788424,2.3597108657657215,-0.13931959843499092,-4.2763507160775065,-2.414843523728846,-2.1708941276996194,-39.160764673589505,4.174186338022639,29.406164157963737,27.173396571815893,23.26517201070364,76.0534237648407,86.72753664725784,75.06870735624577,5.041548736661782,8.290420532226562
-2.96310352815434,2.359703661887778,-0.13933300629687861,-4.276353323053004,-2.4148507276067894,-2.1709075355615073,-39.114736302549076,4.230244909309687,29.480896927612683,27.177153914725167,23.26505218463864,76.05365350233572,86.72789869256819,75.06878032011676,5.215156617526523,8.31967544555664
-2.9630917979196933,2.359741055751873,-0.139320698533365,-4.2763415928183575,-2.4148133337426945,-2.1708952277979936,-39.164014374215945,4.220023208939368,29.424743319097907,27.192494373847136,23.26690124600429,76.0532736085227,86.72812870572783,75.06850061208054,2.7566276522242474,8.343131065368652
-2.9630550558550803,2.359721778032928,-0.1393201519084789,-4.2763048507537444,-2.4148326114616396,-2.170894681173108,-39.150892394679786,4.215544265912204,29.437473862079052,27.180992376598567,23.26737959762399,76.05324448336827,86.72819505217001,75.06888329467694,5.008694167516067,8.360621690750122
-2.963062827644725,2.3597447609345226,-0.1393334997105122,-4.276312622543389,-2.414809628560045,-2.170908028975141,-39.15008246486088,4.202402036937346,29.429742522725125,27.193400737297175,23.268432675434642,76.05335041944218,86.72895879628156,75.06866328152408,5.008674543567659,8.385671377182007
-2.963078916281431,2.3597241452873603,-0.1393609792490641,-4.276328711180096,-2.414830244207207,-2.170935508513693,-39.14503470521612,4.239641256412579,29.452211909494057,27.206472225027326,23.267523830232495,76.05388021014866,86.72950148551308,75.06880049478298,4.736584841000218,8.398093700408936
-2.9630850256157606,2.3597110842746822,-0.1393456371372388,-4.276334820514425,-2.414843305219885,-2.1709201664018676,-39.1564725010762,4.219661039977157,29.433850641803872,27.177289485556425,23.266359676956895,76.05374216607039,86.72867089218703,75.06884877543482,5.0227907207928695,8.424226999282837
-2.963089383970872,2.3597045909218064,-0.1393362543143358,-4.276339178869536,-2.414849798572761,-2.1709107835789645,-39.15043654102233,4.2205353261122465,29.439533869973324,27.183686375619395,23.265692264409758,76.05365274691634,86.72817914304663,75.06886164809552,5.022794298869496,8.436841487884521
-2.9631066653082705,2.3597222412835483,-0.1393429527362597,-4.276356460206935,-2.414832148211019,-2.1709174820008883,-39.12235506092184,4.223802925977186,29.473662197310887,27.145819626156765,23.266001130640227,76.05371785701014,86.72851716461399,75.06861934997293,5.022778088709691,8.465028047561646
-2.9630656497062025,2.3597141587659185,-0.13934141002748154,-4.276315444604867,-2.414840230728649,-2.1709159392921102,-39.165582482972766,4.203303586724886,29.41694147207498,27.173939066973087,23.267122063953945,76.05361060940788,86.72876009992318,75.06892791503498,5.135388058081373,8.477485656738281
-2.9630903423891564,2.3597076968697417,-0.13935105078746055,-4.2763401372878205,-2.4148466926248258,-2.170925580052089,-39.152020932602966,4.252671850201923,29.45677314481334,27.166170877128643,23.26613146027739,76.0538498629956,86.72876588703102,75.0688573174252,5.074405937022114,8.50401759147644
-2.963064885354704,2.3597268727881993,-0.1393105497945648,-4.2763146802533685,-2.414827516706368,-2.1708850790591936,-39.17476520009769,4.21249861748181,29.41129842455784,27.186072179899025,23.2670286021014,76.05311520295945,86.7278142721753,75.06876280574241,5.022760598937192,8.516637325286865
-2.963053962547117,2.359716364009561,-0.139340787743419,-4.276303757445781,-2.4148380254850066,-2.1709153170080477,-39.16821089087926,4.266627351755165,29.44640017131792,27.18373327962167,23.267641325395708,76.05355680557773,86.72889081259699,75.06897628867911,5.046241778378038,8.558736085891724
-2.9631051317564925,2.35973122494148,-0.13933430529659452,-4.276354926655157,-2.4148231645530873,-2.170908834561223,-39.11746787592034,4.214268889922365,29.467647421229564,27.19512286814874,23.266269174417324,76.05355024527252,86.7283478272571,75.06853370726756,4.961772298773273,8.585513353347778
-2.9630858867302576,2.359719402230938,-0.13931909112419477,-4.276335681628922,-2.4148349872636294,-2.1708936203888234,-39.14154252273507,4.248058043478603,29.46175573682346,27.193910278522388,23.266104490572342,76.05333255999227,86.72780199185937,75.06872058639114,5.032155735856742,8.602734565734863
-2.9630892850310677,2.3597444546490935,-0.13934711038438716,-4.276339079929732,-2.414809934845474,-2.170921639649016,-39.13333156566935,4.219385407976361,29.457247540135395,27.17399611246011,23.267744836622608,76.0536226696757,86.72918706497585,75.0685363771504,2.428210178267155,8.624980449676514
-2.9630681089895896,2.35971769457459,-0.13936246562223842,-4.276317903888254,-2.4148366949199773,-2.170936994886867,-39.13376323798085,4.1721088699193185,29.429528707659898,27.19643053640606,23.2676664386593,76.05389843198213,86.7295703756879,75.06892299363338,2.4282442050325095,8.636918544769287
-2.9630894043062286,2.3597351681299714,-0.1393460142079156,-4.276339199204893,-2.414819221364596,-2.1709205434725445,-39.123433525068954,4.210948498337001,29.461653160288925,27.182725924722583,23.267295475207135,76.05365015433415,86.72900449282665,75.06861432736424,2.6581161610256525,8.679819107055664
-2.9630664858020115,2.359718635670142,-0.13933895309876065,-4.2763162807006765,-2.4148357538244256,-2.1709134823633893,-39.162981552085085,4.227295690159171,29.428646621742974,27.202163832321574,23.267238113905098,76.05355796447515,86.72872802392118,75.0688793682152,2.6581309563553046,8.704421997070312
-2.9630491259843508,2.3597022256663536,-0.13933615224295895,-4.276298920883015,-2.414852163828214,-2.170910681507588,-39.15345655044372,4.256278220084672,29.4583788698665,27.16261592716311,23.26707632289189,76.05354185260255,86.7285543607866,75.06911880281605,2.658147267996442,8.71967601776123
-2.9630757938001135,2.359726067007963,-0.13935386744433745,-4.276325588698778,-2.4148283224866045,-2.170928396708966,-39.155153237596124,4.24328098730458,29.449075208771244,27.165494791484385,23.2675659647614,76.05376186085928,86.72929861049681,75.0687885422364,2.6581286063600973,8.744540929794312
-2.9630656257155144,2.3597176690155073,-0.13934744890512793,-4.2763154206141785,-2.41483672047906,-2.1709219781697566,-39.151175326124815,4.234335997858478,29.44491991929653,27.195419407618484,23.26741818893173,76.05367953581802,86.72903780902988,75.06890908864567,2.7332033382388334,8.756752252578735
-2.96307832647771,2.359743316267359,-0.1393399932374001,-4.276328121376374,-2.4148110732272086,-2.1709145225020285,-39.16084417599436,4.221418393589276,29.43002774936178,27.18203676854845,23.26793907010723,76.05349485693607,86.72901839996625,75.06859711077225,2.7331732835871763,8.781349897384644
-2.963089315375151,2.3596963022572846,-0.1393544605946226,-4.276339110273815,-2.414858087237283,-2.1709289898592514,-39.16099339194833,4.254361324201015,29.444301224873378,27.202059249223474,23.265730996871646,76.05394707627794,86.72873056380278,75.06896896140049,2.733229174407551,8.806464672088623
-2.963055667145843,2.359735729403718,-0.13934339657279482,-4.276305462044507,-2.4148186600908494,-2.1709179258374234,-39.15849680631931,4.234375593042446,29.438317131803036,27.191505964898745,23.26851322195886,76.05350987673704,86.72926341028918,75.06880286629467,2.7331823366880013,8.821333646774292
-2.9630653057116745,2.3597108445131707,-0.13933188742156716,-4.276315100610339,-2.4148435449813968,-2.1709064166861958,-39.1688241741689,4.203559578150834,29.41493859443673,27.165341285884512,23.266769768408704,76.0534905968852,86.72835975223369,75.0689405349822,2.73320493174479,8.845354557037354
-2.963109524370989,2.3596805194101296,-0.13932551022066095,-4.276359319269654,-2.414873870084438,-2.1709000394852898,-39.147673974137874,4.220601877051885,29.441059466250035,27.191556292985002,23.263613307289962,76.05367187618003,86.72720800976377,75.06893193483899,2.733235754184797,8.857526063919067
-2.9630814411555138,2.359755334394023,-0.13934488562149688,-4.276331236054178,-2.4147990551005445,-2.1709194148861255,-39.156234679481,4.168065898616852,29.40899591332932,27.163323207136933,23.26847780632768,76.05351800229748,86.72935001236384,75.06848365105503,5.027434782788054,8.881877183914185
-2.963090159325522,2.3597369580635537,-0.13934090441224498,-4.276339954224186,-2.414817431431014,-2.1709154336768735,-39.156613049710344,4.207200451977423,29.426793722092167,27.18061758242692,23.2672330335836,76.05357220577878,86.72883402881507,75.06858454517439,2.5642770804916974,8.926426649093628
-2.963090461848697,2.3597286125423445,-0.13934418200893786,-4.276340256747361,-2.414825776952223,-2.1709187112735666,-39.135288228225086,4.216283481510223,29.45122873438528,27.19366962428404,23.26691824334005,76.05365755156284,86.72882626868635,75.06866160425277,2.67219781177525,8.944329261779785
-2.9630796606525913,2.3596942188162324,-0.13937995171077225,-4.276329455551256,-2.414860170678335,-2.170954480975401,-39.14058456323438,4.302184143754959,29.491891159543528,27.18390195571186,23.266570679410655,76.0542869630707,86.72974532617133,75.06909263677598,2.672247679518038,8.959349155426025
-2.9630639699989345,2.359737325239623,-0.13935022617465256,-4.276313764897599,-2.4148170642549442,-2.170924755439281,-39.14974077847496,4.203163765063139,29.432564559937337,27.175343981655,23.26843170954314,76.05362360516673,86.72945569083471,75.06875322360835,4.975846521997299,8.983412742614746
-2.9630479452237495,2.3596836323324473,-0.13934430781536095,-4.276297740122414,-2.41487075716212,-2.1709188370799897,-39.18182223723025,4.240419603121546,29.42423492406527,27.141443874378005,23.26646305251546,76.053738481019,86.72858787721354,75.06930302707698,2.7191631416666584,8.995666742324829
-2.963079898918365,2.359722280369694,-0.13934682617972574,-4.276329693817029,-2.4148321091248737,-2.1709213554443543,-39.163312618521104,4.229206925707628,29.43038096303106,27.19137595703298,23.26708329925107,76.0536922734339,86.72893743340046,75.06878385066291,2.7191230951811867,9.02099871635437
-2.9630481339186963,2.3597073996640447,-0.13931600634523947,-4.27629792881736,-2.4148469898305227,-2.170890535609868,-39.17773851738592,4.219475642891212,29.415090017679272,27.162099981582607,23.26689217032639,76.05323130059669,86.72789464587107,75.06904109821774,2.719127257004487,9.058632373809814
-2.9630727784806283,2.3597337744568807,-0.13936376723446092,-4.276322573379293,-2.4148206150376867,-2.1709382964990898,-39.132556075085404,4.201630528328925,29.45468664992218,27.12654917280191,23.26825018345331,76.0538570058305,86.72981410526373,75.06875819995878,2.71911689230677,9.083815574645996
-2.963120593991058,2.3597170962325205,-0.13935708534554414,-4.276370388889722,-2.414837293262047,-2.170931614610173,-39.12782928492071,4.16795058454803,29.437889234702297,27.15257051491042,23.26557085407375,76.05398219727078,86.72882064529188,75.06860920807533,1.2693779201422997,9.096368312835693
-2.9630888734516563,2.3596979829841556,-0.1393588430111761,-4.276338668350321,-2.414856406510412,-2.1709333722758046,-39.15618727633303,4.230037358301887,29.43962008194976,27.17542038175818,23.265922428367826,76.05399980180822,86.7289233467527,75.06896533186558,1.2693985948101614,9.123615026473999
-2.963092958173756,2.3597127208433615,-0.1393526143516376,-4.27634275307242,-2.414841668651206,-2.1709271436162663,-39.158864397564685,4.223283790572212,29.43495235392404,27.16283045353619,23.266297063913065,76.05385667937126,86.72887308965208,75.06880123953289,4.558307193705549,9.135541915893555
-2.963044323238883,2.359718091786625,-0.13935005015747076,-4.276294118137548,-2.4148362977079425,-2.1709245794220995,-39.15647986130044,4.212527410604667,29.43097128281712,27.175497713061272,23.26828630443438,76.05365058981378,86.72936034676978,75.06903568300564,4.5582997775790695,9.163167238235474
-2.96306582969716,2.3597256014956596,-0.13931311533213947,-4.276315624595824,-2.414828787998908,-2.170887644596768,-39.160297602747605,4.203801360066057,29.420753680897565,27.18960218016463,23.26699400299324,76.05316000286581,86.72788058127993,75.068773215153,4.558278465758775,9.204250574111938
-2.9630695152743898,2.3597188944735747,-0.13935520513732383,-4.276319310173054,-2.4148354950209927,-2.1709297344019527,-39.1692237499034,4.229292884606035,29.429808062460634,27.148798403721962,23.26750455534966,76.05379482987698,86.72930437762207,75.06889039693242,4.5583011816977965,9.216553449630737
-2.963081124690786,2.359744164397487,-0.1393857295688658,-4.2763309195894506,-2.4148102250970807,-2.1709602588334946,-39.12601427705538,4.258775284153214,29.486785902852734,27.159607356643704,23.268906815152306,76.05414376849566,86.73070117112441,75.06866078653744,4.55828547498351,9.246670484542847
-2.963045537930487,2.3597028469102157,-0.1393646306906708,-4.276295332829151,-2.4148515425843518,-2.1709391599552994,-39.189978905948976,4.23392868644095,29.40737665511291,27.184866212461696,23.26788083407634,76.05392955927802,86.72965854270551,75.0691889954346,4.5583215012449125,9.259286403656006
-2.9630919660359396,2.359699192670314,-0.13937824483817166,-4.276341760934604,-2.4148551968242535,-2.1709527741028003,-39.14693513972528,4.208069338003258,29.44030511151453,27.150296623107135,23.26630069065331,76.0542768794976,86.72963044228878,75.06897374706784,5.032199236936785,9.284205913543701
-2.963102485599795,2.3597418375709402,-0.1393639352157598,-4.276352280498459,-2.414812551923627,-2.1709384644803884,-39.139550567230174,4.19830529875056,29.440123060054063,27.170541412715774,23.26751679827019,76.05391118222492,86.729636320628,75.06851368658639,2.845786377044897,9.296278953552246
-2.9630786440546695,2.359685604190375,-0.13938689982318153,-4.276328438953334,-2.4148687853041926,-2.1709614290878103,-39.15029017843569,4.265966760385535,29.466344484025765,27.158139875283947,23.266375540430115,76.05442132176331,86.72988342529204,75.06918681616322,5.111976629118279,9.324687004089355
-2.963095889542098,2.35971588742838,-0.13936611180598515,-4.276345684440762,-2.4148385020661873,-2.170940641070614,-39.14577396117967,4.260776650939054,29.46681186571788,27.168501719027176,23.266636482909227,76.05404110748216,86.72939216917405,75.06878229055388,5.121320448484855,9.337295532226562
-2.963081620056751,2.3597399912412707,-0.13933870047920519,-4.276331414955416,-2.414814398253297,-2.170913229743834,-39.17846026598516,4.220152227028951,29.410469003266403,27.19209807975359,23.267637250426702,76.05350172783356,86.72888609246513,75.0686041779571,5.154126715733176,9.36438274383545
-2.9630712062613833,2.359720539023394,-0.1393587534352666,-4.276321001160047,-2.4148338504711733,-2.1709332826998953,-39.158512421545595,4.241691948467195,29.440955198940788,27.198098108472127,23.26759638995329,76.0538423406794,86.72944365150444,75.06887294059963,4.98055936277844,9.37660837173462
-2.963070758431352,2.3597299326940777,-0.13933856194912875,-4.276320553330017,-2.4148244568004897,-2.1709130912137575,-39.16156994790194,4.228806078395949,29.434816205336993,27.169279824508937,23.267581928108843,76.05351343037653,86.7288405470901,75.06875525875984,4.980541862283475,9.403781175613403
