dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
1.3000925904630103,-2.297531014579308,-2.138726117718726,-3.3198885703194705,-2.1399173405536853,-0.139657378586649,121.65995071301018,38.04615804242814,32.40939526642357,5.278507443294401,160.5925886640695,63.08696426266458,116.93939198323869,77.8829727540799,-4.46073407901952,6.993181943893433
1.3000817176452788,-2.2975589241880736,-2.138727978701674,-3.319899443137202,-2.1399452501624507,-0.13965923956959708,121.65676537527091,37.990387673460475,32.40956308145553,5.281059768298733,160.59164480026462,63.086921231675205,116.939951199147,77.88319923650134,-4.46072565329432,7.020843029022217
1.3000709448573726,-2.297544154457526,-2.1387283075091448,-3.319910215925108,-2.1399304804319033,-0.13965956837706778,121.68623104507878,38.02371926978018,32.427189064631236,5.292438905532304,160.59179499591053,63.08673287131293,116.93945426164024,77.88295605187426,-4.460710686309724,7.033024311065674
1.3001018055486362,-2.2975641128665463,-2.1387127490446174,-3.3198793552338444,-2.1399504388409234,-0.13964400991254025,121.65136092797066,38.004310981094896,32.40288087741309,5.280887173061714,160.59173634255157,63.08735242391142,116.93945365846186,77.88348817943991,-4.484200822058633,7.071296453475952
1.3000994337212202,-2.2975667381533627,-2.138731164163181,-3.3198817270612606,-2.13995306412774,-0.13966242503110426,121.64751851567392,37.98658761113565,32.40506730273943,5.275401193147376,160.59188184495116,63.08712545930233,116.94063204815741,77.88339201335823,-4.5170513767950435,7.096624851226807
1.3000882497840873,-2.2975696356411084,-2.1387285576624437,-3.3198929109983935,-2.1399559616154855,-0.13965981853036658,121.66280363285946,38.02229495846604,32.41244960320826,5.281967206746852,160.5915191796729,63.08703335765549,116.9403411056555,77.88336180550789,-4.51703654465882,7.144226551055908
1.30006136146911,-2.2975662306707596,-2.13871200804337,-3.3199197993133707,-2.1399525566451367,-0.1396432689112927,121.68724084549905,38.0232192300377,32.41594027476951,5.308717609097155,160.59076893966565,63.08688873889801,116.93876030525422,77.88323358068882,-4.30586418906231,7.171567678451538
1.3000589866969818,-2.2975473546922975,-2.138714380213258,-3.319922174085499,-2.1399336806666747,-0.13964564108118094,121.66576002654986,38.029652138073146,32.39244199757384,5.310140347035125,160.59124310091804,63.086761149658784,116.93844378714981,77.88299088186933,-4.3058601503879945,7.1959826946258545
1.3000637495631269,-2.297582563676036,-2.138743729702491,-3.319917411219354,-2.139968889650413,-0.13967499057041408,121.69207685839191,38.01871822946178,32.42963639804471,5.298750331957056,160.59085559075487,63.086619998060016,116.94116732797826,77.88324586632307,-4.305888158360469,7.233332872390747
1.3000749719307374,-2.2975837058963933,-2.138723999185095,-3.3199061888517436,-2.1399700318707704,-0.1396552600530177,121.66597406500586,38.010357344385476,32.410420516204674,5.290404548288323,160.59078992394558,63.086981436205384,116.94014293891118,77.88345402746732,-4.305890310232899,7.272364139556885
1.3000743613999806,-2.297560968111497,-2.1387218000354786,-3.3199067993825,-2.139947294085874,-0.13965306090340132,121.6659228251164,37.984525219753046,32.42347152108559,5.275652140895492,160.5913379513156,63.086911818984724,116.9394817481732,77.88320735926497,-4.399720069012195,7.297444581985474
1.3000784529538278,-2.297581908006951,-2.1387293144841957,-3.319902707828653,-2.139968233981328,-0.13966057535211868,121.6984231798014,37.960642115335396,32.46404735730075,5.268459467605164,160.59099147048647,63.08695557437742,116.94049701739776,77.88342668652473,-4.399732359068601,7.3101537227630615
1.3001040446331706,-2.2975518314028394,-2.1387458821254284,-3.31987711614931,-2.1399381573772165,-0.13967714299335124,121.63809931168518,37.99774522242596,32.374953374546855,5.300480997242604,160.59258701361165,63.086956016269475,116.94130249386797,77.88316961855861,-4.399769438233191,7.385808944702148
1.3000651485685784,-2.29756934790849,-2.138744015958463,-3.3199160122139024,-2.1399556738828673,-0.13967527682638572,121.63559731267776,38.00196477779233,32.37915303321732,5.292444883002338,160.59123587498993,63.0865826135951,116.94091167782884,77.88310549460144,-4.39972313442018,7.39875864982605
1.300041938089686,-2.297583698296473,-2.1387189010192853,-3.3199392226927946,-2.13997002427085,-0.13965016188720805,121.65812644798544,37.992660704318155,32.428322469174695,5.259629480731064,160.58998001884834,63.086646994924,116.93925447116948,77.88325317388751,-4.3011548139055735,7.410562992095947
