dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
0.7821993214052535,2.0895104558080244,-0.1271792405700891,1.3000925904630103,-2.297531014579308,-2.138726117718726,-111.0994341504305,1.2944990733622495,121.65995071301018,38.04615804242814,-107.48846812877373,63.417756469663544,160.5925886640695,63.08696426266458,0.013282359374695574,6.993181943893433
0.782188448587522,2.089482546199259,-0.1271811015530372,1.3000817176452788,-2.2975589241880736,-2.138727978701674,-111.105718267338,1.3256455058256416,121.65676537527091,37.990387673460475,-107.4886562310525,63.41771956933973,160.59164480026462,63.086921231675205,0.07432087652670516,7.020843029022217
0.782177675799616,2.0894973159298065,-0.12718143036050789,1.3000709448573726,-2.297544154457526,-2.1387283075091448,-111.08393067937317,1.2969021906000664,121.68623104507878,38.02371926978018,-107.48838279729145,63.41734770024066,160.59179499591053,63.08673287131293,-0.1274488332109618,7.033024311065674
0.7822085364908795,2.0894773575207863,-0.12716587189598036,1.3001018055486362,-2.2975641128665463,-2.1387127490446174,-111.11154145764925,1.316690959473135,121.65136092797066,38.004310981094896,-107.48816912492275,63.4183414881206,160.59173634255157,63.08735242391142,0.10716356982747755,7.071296453475952
0.7822061646634636,2.08947473223397,-0.12718428701454437,1.3000994337212202,-2.2975667381533627,-2.138731164163181,-111.11126944008532,1.332424723814815,121.64751851567392,37.98658761113565,-107.48916298791423,63.41816805937268,160.59188184495116,63.08712545930233,0.008651192783553974,7.096624851226807
0.7821949807263308,2.089471834746224,-0.12718168051380668,1.3000882497840873,-2.2975696356411084,-2.1387285576624437,-111.09972929221051,1.3058908431655265,121.66280363285946,38.02229495846604,-107.48888014907273,63.417953486518435,160.5915191796729,63.08703335765549,0.013345843180632144,7.144226551055908
0.7821680924113533,2.089475239716573,-0.1271651308947328,1.30006136146911,-2.2975662306707596,-2.13871200804337,-111.09558091031258,1.2834530458923432,121.68724084549905,38.0232192300377,-107.48754636146879,63.41743107444863,160.59076893966565,63.08688873889801,0.008638164008545779,7.171567678451538
0.782165717639225,2.089494115695035,-0.12716750306462105,1.3000589866969818,-2.2975473546922975,-2.138714380213258,-111.11793554334199,1.2787000306822758,121.66576002654986,38.029652138073146,-107.48747286614153,63.417203889996884,160.59124310091804,63.086761149658784,0.046143148264293554,7.1959826946258545
0.7821704805053702,2.0894589067112967,-0.12719685255385418,1.3000637495631269,-2.297582563676036,-2.138743729702491,-111.08273150269775,1.2954032721838393,121.69207685839191,38.01871822946178,-107.48945954249555,63.41737829032367,160.59085559075487,63.086619998060016,-0.03823483566699393,7.233332872390747
0.7821817028729807,2.0894577644909393,-0.1271771220364578,1.3000749719307374,-2.2975837058963933,-2.138723999185095,-111.1030681424841,1.3060719272530974,121.66597406500586,38.010357344385476,-107.48855888817664,63.41779679274201,160.59078992394558,63.086981436205384,0.07905014677690136,7.272364139556885
