dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-3.3198885703194705,-2.1399173405536853,-0.139657378586649,-3.879331508357735,2.7282947929702046,-2.14489837210586,32.40939526642357,5.278507443294401,-36.83564310736175,26.53104192341093,116.93939198323869,77.8829727540799,171.56247193808505,80.61052916873052,4.185217588085328,6.993181943893433
-3.319899443137202,-2.1399452501624507,-0.13965923956959708,-3.8793423811754666,2.728266883361439,-2.144900233088808,32.40956308145553,5.281059768298733,-36.83184881085917,26.584058572290406,116.939951199147,77.88319923650134,171.56445862911931,80.61053660970215,4.1851875191577035,7.020843029022217
-3.319910215925108,-2.1399304804319033,-0.13965956837706778,-3.8793531539633728,2.7282816530919867,-2.1449005618962786,32.427189064631236,5.292438905532304,-36.82213649509352,26.55716289701983,116.93945426164024,77.88295605187426,171.5639849819995,80.61059890418649,4.1852023613450005,7.033024311065674
-3.3198793552338444,-2.1399504388409234,-0.13964400991254025,-3.879322293272109,2.7282616946829665,-2.1448850034317513,32.40288087741309,5.280887173061714,-36.84006933406453,26.570639922153884,116.93945365846186,77.88348817943991,171.56390188314188,80.61058570737283,4.185178154831602,7.071296453475952
-3.3198817270612606,-2.13995306412774,-0.13966242503110426,-3.8793246650995252,2.72825906939615,-2.144903418550315,32.40506730273943,5.275401193147376,-36.8336596658498,26.585507272267897,116.94063204815741,77.88339201335823,171.56433699824456,80.61041293190308,4.1851820704339,7.096624851226807
-3.3198929109983935,-2.1399559616154855,-0.13965981853036658,-3.879335849036658,2.7282561719084044,-2.1449008120495776,32.41244960320826,5.281967206746852,-36.832224566861655,26.554493991118797,116.9403411056555,77.88336180550789,171.5648548309669,80.61048950327435,4.185176941796087,7.144226551055908
-3.3199197993133707,-2.1399525566451367,-0.1396432689112927,-3.8793627373516353,2.728259576878753,-2.144884262430504,32.41594027476951,5.308717609097155,-36.84097302173782,26.563235557078883,116.93876030525422,77.88323358068882,171.56539289498238,80.61078481146963,4.185171788930802,7.171567678451538
-3.319922174085499,-2.1399336806666747,-0.13964564108118094,-3.8793651121237636,2.7282784528572153,-2.144886634600392,32.39244199757384,5.310140347035125,-36.865560409131724,26.557876847685577,116.93844378714981,77.88299088186933,171.56442097188744,80.61079057961938,4.185192571796097,7.1959826946258545
-3.319917411219354,-2.139968889650413,-0.13967499057041408,-3.8793603492576185,2.728243243873477,-2.144915984089625,32.42963639804471,5.298750331957056,-36.82211677050838,26.56424800135214,116.94116732797826,77.88324586632307,171.5665969762901,80.6104450350768,4.185166561527057,7.233332872390747
-3.3199061888517436,-2.1399700318707704,-0.1396552600530177,-3.879349126890008,2.7282421016531195,-2.1448962535722287,32.410420516204674,5.290404548288323,-36.83704973782074,26.568640632581026,116.94014293891118,77.88345402746732,171.56606112052623,80.61058483072657,4.096015459230612,7.272364139556885
-3.3199067993825,-2.139947294085874,-0.13965306090340132,-3.879349737420765,2.728264839438016,-2.1448940544226125,32.42347152108559,5.275652140895492,-36.81485315706708,26.587462274716778,116.9394817481732,77.88320735926497,171.56475763144863,80.61063088397299,4.096038802150202,7.297444581985474
-3.319902707828653,-2.139968233981328,-0.13966057535211868,-3.8793456458669175,2.7282438995425617,-2.1449015688713295,32.46404735730075,5.268459467605164,-36.76896208570462,26.60717277930696,116.94049701739776,77.88342668652473,171.56589865044353,80.61051741053896,4.096019707173729,7.3101537227630615
-3.31987711614931,-2.1399381573772165,-0.13967714299335124,-3.8793200541875748,2.7282739761466734,-2.1449181365125622,32.374953374546855,5.300480997242604,-36.876347756311176,26.58457500335051,116.94130249386797,77.88316961855861,171.56349090754688,80.61025969302055,4.09606042188184,7.385808944702148
-3.3199160122139024,-2.1399556738828673,-0.13967527682638572,-3.879358950252167,2.7282564596410226,-2.144916270345597,32.37915303321732,5.292444883002338,-36.86821852176639,26.577670293986955,116.94091167782884,77.88310549460144,171.56579695287576,80.61044796723226,3.4063479720112526,7.39875864982605
-3.3199392226927946,-2.13997002427085,-0.13965016188720805,-3.8793821607310592,2.72824210925304,-2.144891155406419,32.428322469174695,5.259629480731064,-36.80280763118757,26.573900151996295,116.93925447116948,77.88325317388751,171.5671298318845,80.61079340892945,3.4110128598955236,7.410562992095947
-3.319934089917384,-2.139944168589957,-0.139657257835631,-3.8793770279556488,2.728267964933933,-2.144898251354842,32.38796252381224,5.296536541836634,-36.8618237524475,26.57124151156602,116.93920716534349,77.88295658358885,171.565555422089,80.61072318921047,3.4110435707715627,7.450535774230957
-3.3199342416587343,-2.1399293937000743,-0.13965076700873275,-3.879377179696999,2.7282827398238156,-2.1448917605279436,32.41450911936291,5.3083476804332275,-36.84246721178854,26.556825538685565,116.93846292872128,77.8828279909798,171.5646439358482,80.61080187452251,3.547118046567605,7.490532636642456
-3.319882861447031,-2.139933759612235,-0.139649054805499,-3.8793257994852954,2.728278373911655,-2.1448900483247098,32.38422127538856,5.270148618398582,-36.853308354806984,26.569799169045126,116.93933552996914,77.88324641633224,171.56312376054854,80.61056845714984,3.3782140258442976,7.529244661331177
-3.3199096164420316,-2.1399391450697367,-0.1396226500874093,-3.8793525544802963,2.7282729884541532,-2.1448636436066204,32.408036602120475,5.316388227270177,-36.858125240074784,26.505305898016317,116.9373342590118,77.88327623352174,171.56405050505575,80.6109520665212,3.3781958056652357,7.556664228439331
