dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
1.2187214637923596,2.5552601995021176,-2.1628232946582093,-2.9631009211788424,2.3597108657657215,-0.13931959843499092,-117.88357212055001,35.11885257324266,-39.160764673589505,4.174186338022639,156.65757297010612,-50.69265935830422,23.26517201070364,76.0534237648407,-4.459254196300742,8.290420532226562
1.2187188568168619,2.555252995624174,-2.162836702520097,-2.96310352815434,2.359703661887778,-0.13933300629687861,-117.87507019831678,35.14763972422852,-39.114736302549076,4.230244909309687,156.65780435149819,-50.69246169183451,23.26505218463864,76.05365350233572,-4.459258231251633,8.31967544555664
1.2187305870515086,2.555290389488269,-2.1628243947565835,-2.9630917979196933,2.359741055751873,-0.139320698533365,-117.91804603072856,35.125161583164484,-39.164014374215945,4.220023208939368,156.6572177990963,-50.692858189117835,23.26690124600429,76.0532736085227,-4.276289305311975,8.343131065368652
1.2187673291161216,2.555271111769324,-2.1628238481316977,-2.9630550558550803,2.359721778032928,-0.1393201519084789,-117.9018443341152,35.13473766588864,-39.150892394679786,4.215544265912204,156.65810038655687,-50.69322165828476,23.26737959762399,76.05324448336827,-4.276328459158426,8.360621690750122
1.218759557326477,2.5552940946709186,-2.1628371959337307,-2.963062827644725,2.3597447609345226,-0.1393334997105122,-117.89247428349162,35.11411918824231,-39.15008246486088,4.202402036937346,156.65774410901025,-50.693069966528924,23.268432675434642,76.05335041944218,-4.276329513903294,8.385671377182007
1.2187434686897705,2.5552734790237563,-2.162864675472283,-2.963078916281431,2.3597241452873603,-0.1393609792490641,-117.91308605539666,35.12245588621485,-39.14503470521612,4.239641256412579,156.65815161321146,-50.69252027034555,23.267523830232495,76.05388021014866,-4.276325153494019,8.398093700408936
1.218737359355441,2.5552604180110783,-2.1628493333604575,-2.9630850256157606,2.3597110842746822,-0.1393456371372388,-117.90962979876214,35.14148201218152,-39.1564725010762,4.219661039977157,156.6581054065666,-50.692567207747906,23.266359676956895,76.05374216607039,-4.276308301064797,8.424226999282837
1.2187330010003299,2.5552539246582024,-2.1628399505375544,-2.963089383970872,2.3597045909218064,-0.1393362543143358,-117.90480896389425,35.13515626108777,-39.15043654102233,4.2205353261122465,156.65804245958176,-50.69259392302213,23.265692264409758,76.05365274691634,-4.276297436962844,8.436841487884521
1.2187157196629315,2.5552715750199444,-2.162846648959478,-2.9631066653082705,2.3597222412835483,-0.1393429527362597,-117.8757544614658,35.17696111298797,-39.12235506092184,4.223802925977186,156.65755521146616,-50.6923843967218,23.266001130640227,76.05371785701014,-4.276283507756153,8.465028047561646
1.2187567352649995,2.5552634925023145,-2.1628451062507,-2.9630656497062025,2.3597141587659185,-0.13934141002748154,-117.90775888711251,35.135428858834125,-39.165582482972766,4.203303586724886,156.65830403005745,-50.69284680700614,23.267122063953945,76.05361060940788,-4.4921487455498985,8.477485656738281
1.2187320425820454,2.5552570306061377,-2.162854747010679,-2.9630903423891564,2.3597076968697417,-0.13935105078746055,-117.92638090881172,35.17241885375842,-39.152020932602966,4.252671850201923,156.65814136165892,-50.69243643668415,23.26613146027739,76.0538498629956,-5.289725674625663,8.50401759147644
1.2187574996164976,2.5552762065245953,-2.1628142460177835,-2.963064885354704,2.3597268727881993,-0.1393105497945648,-117.92395923465861,35.12746682389373,-39.17476520009769,4.21249861748181,156.65775604661187,-50.69322778205992,23.2670286021014,76.05311520295945,-5.228740282825008,8.516637325286865
1.2187684224240847,2.555265697745957,-2.1628444839666376,-2.963053962547117,2.359716364009561,-0.139340787743419,-117.95326600433523,35.16175818305228,-39.16821089087926,4.266627351755165,156.6584395427323,-50.6929961961969,23.267641325395708,76.05355680557773,-5.360138399124458,8.558736085891724
1.2187172532147093,2.555280558677876,-2.162838001519813,-2.9631051317564925,2.35973122494148,-0.13933430529659452,-117.86780638009597,35.11932041152703,-39.11746787592034,4.214268889922365,156.65733077066315,-50.69252526576101,23.266269174417324,76.05355024527252,-4.590628894021897,8.585513353347778
1.2187364982409439,2.555268735967334,-2.1628227873474133,-2.9630858867302576,2.359719402230938,-0.13931909112419477,-117.91483112892968,35.139999290003274,-39.14154252273507,4.248058043478603,156.65765473435064,-50.692868254605834,23.266104490572342,76.05333255999227,-4.496805848093324,8.602734565734863
1.2187330999401342,2.5552937883854896,-2.1628508066076058,-2.9630892850310677,2.3597444546490935,-0.13934711038438716,-117.8853485573333,35.144636038632335,-39.13333156566935,4.219385407976361,156.65749531829098,-50.69261843720089,23.267744836622608,76.0536226696757,-5.378871849301831,8.624980449676514
1.2187542759816123,2.555267028310986,-2.1628661618454568,-2.9630681089895896,2.35971769457459,-0.13936246562223842,-117.85644949317424,35.093916081980645,-39.13376323798085,4.1721088699193185,156.658442800526,-50.692606962106304,23.2676664386593,76.05389843198213,-5.3789018705921094,8.636918544769287
1.2187329806649734,2.5552845018663675,-2.1628497104311344,-2.9630894043062286,2.3597351681299714,-0.1393460142079156,-117.87063484319964,35.130583299245174,-39.123433525068954,4.210948498337001,156.65763736015197,-50.69259639056748,23.267295475207135,76.05365015433415,-4.252846918188672,8.679819107055664
1.21875589916919,2.555267969406538,-2.1628426493219792,-2.9630664858020115,2.359718635670142,-0.13933895309876065,-117.92296886449542,35.11954338210015,-39.162981552085085,4.227295690159171,156.65818835863416,-50.69287882582103,23.267238113905098,76.05355796447515,-4.510914185475607,8.704421997070312
1.2187732589868512,2.5552515594027496,-2.1628398484661777,-2.9630491259843508,2.3597022256663536,-0.13933615224295895,-117.93056907037032,35.17801947107017,-39.15345655044372,4.256278220084672,156.65869965130747,-50.69305216125276,23.26707632289189,76.05354185260255,-5.17246914438459,8.71967601776123
1.218746591171088,2.555275400744359,-2.162857563667556,-2.9630757938001135,2.359726067007963,-0.13935386744433745,-117.92291576598691,35.16761683576497,-39.155153237596124,4.24328098730458,156.65808755554713,-50.69263861731454,23.2675659647614,76.05376186085928,-5.172451535638427,8.744540929794312
1.2187567592556872,2.5552670027519033,-2.1628511451283465,-2.9630656257155144,2.3597176690155073,-0.13934744890512793,-117.91532600305385,35.13085338577101,-39.151175326124815,4.234335997858478,156.65831306072764,-50.69279513501046,23.26741818893173,76.05367953581802,-5.172458506795246,8.756752252578735
1.2187440584934919,2.555292650003755,-2.1628436894606184,-2.96307832647771,2.359743316267359,-0.1393399932374001,-117.91494673775101,35.13723475110737,-39.16084417599436,4.221418393589276,156.65760305616408,-50.692816777822976,23.26793907010723,76.05349485693607,-5.17244240996412,8.781349897384644
1.218733069596051,2.5552456359936806,-2.1628581568178413,-2.963089315375151,2.3596963022572846,-0.1393544605946226,-117.93910046350646,35.135699721059396,-39.16099339194833,4.254361324201015,156.65838697564573,-50.69237242691869,23.265730996871646,76.05394707627794,-5.158358580593122,8.806464672088623
1.2187667178253592,2.555285063140114,-2.1628470927960133,-2.963055667145843,2.359735729403718,-0.13934339657279482,-117.92215911079177,35.13483099922643,-39.15849680631931,4.234375593042446,156.65811694214395,-50.69301615897536,23.26851322195886,76.05350987673704,-2.418403583663638,8.821333646774292
1.2187570792595273,2.5552601782495667,-2.1628355836447857,-2.9630653057116745,2.3597108445131707,-0.13933188742156716,-117.91075196029436,35.14451635621525,-39.1688241741689,4.203559578150834,156.65825830718543,-50.692940430791,23.266769768408704,76.0534905968852,-2.4183838315226227,8.845354557037354
1.2187128606002124,2.5552298531465256,-2.1628292064438797,-2.963109524370989,2.3596805194101296,-0.13932551022066095,-117.90307615176016,35.1269050086696,-39.147673974137874,4.220601877051885,156.65801736241292,-50.69239148853622,23.263613307289962,76.05367187618003,-2.4183276293021283,8.857526063919067
1.2187409438156882,2.555304668130419,-2.1628485818447154,-2.9630814411555138,2.359755334394023,-0.13934488562149688,-117.87325090772983,35.126007395862146,-39.156234679481,4.168065898616852,156.65740794430408,-50.69277060963823,23.26847780632768,76.05351800229748,-5.252202912521034,8.881877183914185
1.2187322256456798,2.5552862917999497,-2.1628446006354634,-2.963090159325522,2.3597369580635537,-0.13934090441224498,-117.90118867312064,35.130549331569746,-39.156613049710344,4.207200451977423,156.65753838197102,-50.69264818297904,23.2672330335836,76.05357220577878,-4.492123071965834,8.926426649093628
1.2187319231225047,2.5552779462787405,-2.1628478782321565,-2.963090461848697,2.3597286125423445,-0.13934418200893786,-117.88693027150981,35.122157630872536,-39.135288228225086,4.216283481510223,156.65771081231054,-50.69258082068542,23.26691824334005,76.05365755156284,-2.845314709914288,8.944329261779785
1.2187427243186104,2.5552435525526285,-2.162883647933991,-2.9630796606525913,2.3596942188162324,-0.13937995171077225,-117.94920987719473,35.182852539613286,-39.14058456323438,4.302184143754959,156.65885608327608,-50.692205938032366,23.266570679410655,76.0542869630707,-2.8453439919498393,8.959349155426025
1.2187584149722672,2.5552866589760193,-2.162853922397871,-2.9630639699989345,2.359737325239623,-0.13935022617465256,-117.8913670503867,35.13386517006544,-39.14974077847496,4.203163765063139,156.658039089765,-50.69285316575905,23.26843170954314,76.05362360516673,-2.8453487537287523,8.983412742614746
1.218774439747452,2.5552329660688433,-2.1628480040385796,-2.9630479452237495,2.3596836323324473,-0.13934430781536095,-117.94723044373647,35.19135811120454,-39.18182223723025,4.240419603121546,156.65912188301215,-50.69291445232278,23.26646305251546,76.053738481019,-2.8453583032527043,8.995666742324829
1.2187424860528366,2.55527161410609,-2.162850522402944,-2.963079898918365,2.359722280369694,-0.13934682617972574,-117.92357814867162,35.13212402882485,-39.163312618521104,4.229206925707628,156.6580092305956,-50.692652799608986,23.26708329925107,76.0536922734339,-2.8453274890314177,9.02099871635437
1.2187742510525055,2.555256733400441,-2.162819702568458,-2.9630481339186963,2.3597073996640447,-0.13931600634523947,-117.93040777875163,35.156930708361784,-39.17773851738592,4.219475642891212,156.65840206583806,-50.69329569098224,23.26689217032639,76.05323130059669,-4.515612259364846,9.058632373809814
1.2187496064905736,2.5552831081932768,-2.1628674634576797,-2.9630727784806283,2.3597337744568807,-0.13936376723446092,-117.86966548847151,35.184603540379875,-39.132556075085404,4.201630528328925,156.65811524505756,-50.6925951085331,23.26825018345331,76.0538570058305,-4.201266079182429,9.083815574645996
1.2187017909801434,2.5552664299689165,-2.162860781568763,-2.963120593991058,2.3597170962325205,-0.13935708534554414,-117.84437013617377,35.137696764879884,-39.12782928492071,4.16795058454803,156.6575861401032,-50.69205531429216,23.26557085407375,76.05398219727078,-5.069183142472348,9.096368312835693
1.2187335115195457,2.5552473167205516,-2.1628625392343945,-2.9630888734516563,2.3596979829841556,-0.1393588430111761,-117.91622238342721,35.14972902918732,-39.15618727633303,4.230037358301887,156.658414625427,-50.6923368204642,23.265922428367826,76.05399980180822,-5.069217982735849,9.123615026473999
1.218729426797446,2.5552620545797575,-2.162856310574856,-2.963092958173756,2.3597127208433615,-0.1393526143516376,-117.91327791459551,35.15891425748806,-39.158864397564685,4.223283790572212,156.65803421348477,-50.69240706766475,23.266297063913065,76.05385667937126,-4.867465725382399,9.135541915893555
1.2187780617323187,2.555267425523021,-2.1628537463806894,-2.963044323238883,2.359718091786625,-0.13935005015747076,-117.90489247555647,35.13921241061301,-39.15647986130044,4.212527410604667,156.6586624189214,-50.693015222949896,23.26828630443438,76.05365058981378,-4.867519427964975,9.163167238235474
1.2187565552740416,2.5552749352320556,-2.162816811555358,-2.96306582969716,2.3597256014956596,-0.13931311533213947,-117.9039416473283,35.118749695999725,-39.160297602747605,4.203801360066057,156.65779167373833,-50.69318518214828,23.26699400299324,76.05316000286581,-4.867474905039325,9.204250574111938
1.2187528696968117,2.555268228209971,-2.1628589013605426,-2.9630695152743898,2.3597188944735747,-0.13935520513732383,-117.92671142498007,35.177154266449115,-39.1692237499034,4.229292884606035,156.6583196319664,-50.69267202471464,23.26750455534966,76.05379482987698,-4.867494132870574,9.216553449630737
1.218741260280416,2.555293498133883,-2.1628894257920845,-2.963081124690786,2.359744164397487,-0.1393857295688658,-117.90296133811151,35.18315233295617,-39.12601427705538,4.258775284153214,156.65805847159425,-50.69230143139783,23.268906815152306,76.05414376849566,-4.867500887556954,9.246670484542847
1.2187768470407148,2.5552521806466117,-2.1628683269138893,-2.963045537930487,2.3597028469102157,-0.1393646306906708,-117.95342110327894,35.14203800323209,-39.189978905948976,4.23392868644095,156.65906354985555,-50.69279320924111,23.26788083407634,76.05392955927802,-5.439919782914016,9.259286403656006
1.2187304189352623,2.55524852640671,-2.16288194106139,-2.9630919660359396,2.359699192670314,-0.13937824483817166,-117.8903738339721,35.16373808574312,-39.14693513972528,4.208069338003258,156.65856424214587,-50.692099132394034,23.26630069065331,76.0542768794976,-5.439875024917473,9.284205913543701
1.2187198993714066,2.5552911713073363,-2.1628676314389783,-2.963102485599795,2.3597418375709402,-0.1393639352157598,-117.8770806500113,35.13632244980862,-39.139550567230174,4.19830529875056,156.65752510241563,-50.69227796624767,23.26751679827019,76.05391118222492,-4.360753702780659,9.296278953552246
1.218743740916532,2.555234937926771,-2.1628905960464,-2.9630786440546695,2.359685604190375,-0.13938689982318153,-117.93314051746647,35.18919278321728,-39.15029017843569,4.265966760385535,156.65909444701046,-50.69211388575964,23.266375540430115,76.05442132176331,-4.506232661737972,9.324687004089355
1.2187264954291042,2.555265221164776,-2.1628698080292037,-2.963095889542098,2.35971588742838,-0.13936611180598515,-117.92532502791771,35.17483208597072,-39.14577396117967,4.260776650939054,156.6580872205916,-50.692240788084206,23.266636482909227,76.05404110748216,-4.6188070034188184,9.337295532226562
1.2187407649144506,2.5552893249776667,-2.1628423967024237,-2.963081620056751,2.3597399912412707,-0.13933870047920519,-117.93246141533655,35.12590524534694,-39.17846026598516,4.220152227028951,156.65759387416637,-50.69278086951891,23.267637250426702,76.05350172783356,-4.5155906563671415,9.36438274383545
1.2187511787098184,2.5552698727597902,-2.162862449658485,-2.9630712062613833,2.359720539023394,-0.1393587534352666,-117.9275186082571,35.1324447520999,-39.158512421545595,4.241691948467195,156.65830576885784,-50.69262049848288,23.26759638995329,76.0538423406794,-4.524995632617915,9.37660837173462
