dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-3.8793261890492396,2.7282396168166603,-2.1448746989182603,1.2187651437977887,2.5552515797809585,-2.1628240998148933,-36.8151084621642,26.550508299651554,-117.85898277565762,35.13640771428923,171.56518255884666,80.61068522115306,156.65839808786222,-50.69312575503016,-0.4976439833579396,7.005493402481079
-3.879342391137965,2.7282669061521316,-2.1449002152503684,1.2187489417090631,2.55527886911643,-2.1628496161470014,-36.83186503284872,26.58403973265247,-117.90517924800945,35.15916238403488,171.56445746785738,80.61053685489522,156.6579762605435,-50.69276230237404,-0.49765135619633805,7.020849704742432
-3.879318239659899,2.728262790074214,-2.1448767974875844,1.2187730931871292,2.5552747530385123,-2.1628261983842174,-36.82596506577988,26.543408886491452,-117.86222263850689,35.129170898320204,171.56361012949014,80.61064826838738,156.6581540633979,-50.69327598952679,-0.4976304556770721,7.047521591186523
-3.8793395041619285,2.7282520638466004,-2.1448960883215342,1.2187518286850998,2.5552640268108986,-2.162845489218167,-36.831421861774565,26.59104710797464,-117.90571990397397,35.149722203200014,171.56516185642406,80.61054974471072,156.65822394888372,-50.69278787691607,-0.4976518875585576,7.059559345245361
-3.879349328191762,2.7283146771944313,-2.1448764704266092,1.2187420046552662,2.5553266401587296,-2.162825871323242,-36.87936904260745,26.557334865082012,-117.92150246189672,35.12429153738987,171.56169943303757,80.6108493488083,156.65680018564197,-50.69310062720283,-0.15515552662687426,7.083667993545532
-3.8793358354745338,2.728256181125513,-2.144900806820994,1.2187554973724946,2.555268144089811,-2.162850207717627,-36.83223672586952,26.554472098186796,-117.88046350029245,35.142617344635745,171.564853783931,80.61048949855883,156.65826397156025,-50.692794479504904,1.1116289194591071,7.144235849380493
-3.87932955551788,2.728262796622488,-2.14489773155351,1.2187617773291484,2.555274759586786,-2.162847132450143,-36.82412751124123,26.572261749669106,-117.8895847439211,35.15765289573921,171.5642274924603,80.61049598023912,156.65821474314657,-50.692922771687755,0.14513304408051253,7.1593122482299805
-3.8793442547234336,2.7282752449228993,-2.1448894184889005,1.2187470781235947,2.5552872078871975,-2.1628388193855335,-36.877848060580654,26.556756582971328,-117.90821926726939,35.09431555679967,171.56392451785777,80.61066015343248,156.65768637613783,-50.69288449320285,0.14511784288400031,7.1839821338653564
-3.8793430446471597,2.7282368878075722,-2.1449076114154555,1.2187482881998686,2.5552488507718705,-2.1628570123120885,-36.83687097688649,26.567755089034822,-117.88479380161255,35.12025922025603,171.56627786005396,80.61043872631863,156.65855391752274,-50.69257170280076,-0.1739247596945872,7.220135450363159
-3.879353776175773,2.728258328614896,-2.1448855346601663,1.2187375566712553,2.5552702915791943,-2.1628349355567993,-36.814951720099074,26.561387300653728,-117.86990572530111,35.14864695291949,171.56517300505539,80.6107281471001,156.65778101272195,-50.692756826211145,-0.22085415200812797,7.2604124546051025
-3.879339017336197,2.728263157915083,-2.1449052777711755,1.2187523155108315,2.555275120879381,-2.1628546786678085,-36.843411847013435,26.5682839035323,-117.9075547999057,35.16117221157622,171.56461292672225,80.61046721426801,156.65814787607002,-50.69273447039976,-0.2208333209472504,7.284749269485474
-3.8793497628400484,2.728264827397995,-2.1448940054395704,1.2187415700069797,2.555276790362293,-2.1628434063362034,-36.81481532053567,26.587441878306226,-117.89327092439801,35.16663531535228,171.56475864279548,80.61063147764322,156.65782834431946,-50.69273583164085,-0.22084688126310903,7.29745078086853
-3.879334977818552,2.7282839052836296,-2.144897056353494,1.2187563550284763,2.555295868247928,-2.162846457250127,-36.79519249556239,26.55626725520638,-117.86417957611934,35.19311561852519,171.5631980041736,80.61054851481389,156.6577688960086,-50.692940716757306,-0.22082652573373585,7.32306170463562
-3.879353522356506,2.728245171942095,-2.1448906647220802,1.2187378104905222,2.5552571349063933,-2.1628400656187132,-36.818425373853884,26.567016274409216,-117.88005489681751,35.15618429055445,171.56597340653076,80.61066392034678,156.65806366242396,-50.69265946974157,-0.22085541596588687,7.359506368637085
-3.8793200336495675,2.7282739563077048,-2.1449181367384798,1.2187712991974609,2.555285919272003,-2.1628675376351127,-36.8763521742397,26.58456884491248,-117.94201934005946,35.13918174363741,171.56349134439455,80.61025957368429,156.65840210728794,-50.692854868828405,-0.22080808588265244,7.385814189910889
-3.879359094185977,2.7282565362406905,-2.1449163134967284,1.2187322386610515,2.5552684992049888,-2.1628657143933614,-36.868149490662425,26.57765341166824,-117.93131714943539,35.14427364613749,171.5657979567603,80.6104483034073,156.65807445362378,-50.69236208289503,-0.22085427853704553,7.398792743682861
-3.87933496162121,2.7282718356658413,-2.1449076182101177,1.2187563712258185,2.5552837986301395,-2.1628570191067507,-36.83650275412744,26.567689820511934,-117.89066773719608,35.13715684811244,171.5640045878916,80.61043287068736,156.65809049979842,-50.69278668376647,-0.2208267789114342,7.425951719284058
-3.8793266115422655,2.728264145396954,-2.1448996467502126,1.2187647213047628,2.555276108361252,-2.1628490476468456,-36.85323178116389,26.590430348467887,-117.93225359729597,35.16282748965949,171.56407130497365,80.61046425078796,156.6582587632106,-50.692941147961314,-0.22082073854650286,7.438395738601685
-3.8793349945885276,2.7282470720343177,-2.144910964321941,1.2187563382585007,2.555259034998616,-2.162860365218574,-36.82164777355686,26.636988022355407,-117.93259617421577,35.16876312464799,171.56545851227557,80.6103766785709,156.65854392859825,-50.692664576126425,-0.234906222892588,7.465507507324219
-3.879368400391022,2.7282941392499698,-2.1448700189238794,1.218722932456006,2.555306102214268,-2.1628194198205124,-36.83590167518444,26.59649746748168,-117.90655661958564,35.13326239399169,171.5634519495964,80.61098503156518,156.65678019449132,-50.6928772342815,3.715523877134553,7.478670835494995
-3.8793639998186333,2.7282857519831354,-2.1449306624424773,1.218727333028395,2.5552977149474336,-2.1628800633391103,-36.83559964256771,26.60164116412902,-117.91193862105317,35.140671667079616,171.56445400712516,80.61035779495994,156.65766863283497,-50.69225458193604,3.7155388688522,7.5170183181762695
-3.879352320428474,2.728273091801226,-2.1448640710713587,1.2187390124185544,2.555285054765524,-2.1628134719679917,-36.85827548734204,26.505924740322065,-117.85096445440945,35.07967311973242,171.56404136127924,80.61094682545334,156.6573145214423,-50.693053081156194,0.4078424183487681,7.556792497634888
-3.8793272884565777,2.728289273077603,-2.1449253782220916,1.2187640443904504,2.555301236041901,-2.1628747791187246,-36.84320922071294,26.56965591381765,-117.9020802829165,35.14681585781402,171.56294322798266,80.6102373328295,156.65811424312605,-50.69274736173633,3.1431831124897514,7.581774711608887
-3.8793541299245375,2.7282513051614914,-2.1448898326468018,1.2187372029224908,2.5552632681257896,-2.1628392335434348,-36.86742369577476,26.579424546274545,-117.93125756971625,35.142072479318635,171.5656342479794,80.61068082160202,156.65794186286624,-50.69268262972908,0.40314942857648717,7.60584282875061
-3.879347850615605,2.7282793609181915,-2.1448813284888777,1.2187434822314231,2.5552913238824897,-2.1628307293855107,-36.862901277724006,26.569379090286763,-117.9113359600818,35.1198133097896,171.56372201983763,80.61076107046287,156.65747122612285,-50.69294320430749,0.4313108122549085,7.618176460266113
-3.8793429368627974,2.7282631985083836,-2.144902080502879,1.218748395984231,2.555275161472682,-2.162851481399512,-36.85531617250442,26.608529513912206,-117.93909558379188,35.14631472455649,171.56470870815582,80.61051757471971,156.6580511319111,-50.692723273458256,3.682709207571957,7.662265062332153
-3.8793472942646723,2.7282447390917937,-2.1449068063052126,1.218744038582356,2.555256702056092,-2.1628562072018456,-36.81661482727846,26.62770100605357,-117.92040004920963,35.16568321434866,171.56596489247104,80.61047443238276,156.6583475698734,-50.69255845319006,1.1772999770308537,7.726438999176025
-3.8793369375393087,2.7282815184549314,-2.14489038571031,1.2187543953077198,2.5552934814192296,-2.162839786606943,-36.81706466924457,26.590585419525386,-117.89729576269093,35.16623499721501,171.56332725512664,80.61062146200517,156.65770414852526,-50.69298063333776,1.177315138072276,7.739455461502075
