dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
0.8581494741659955,-1.6888488316927455,-0.1369761202929402,0.7821993214052535,2.0895104558080244,-0.1271792405700891,116.69188579408711,3.387239430676281,-111.0994341504305,1.2944990733622495,-121.21715881899303,79.26683065382043,-107.48846812877373,63.417756469663544,0.011694679521174312,6.993181943893433
0.858138601348264,-1.6888767413015109,-0.13697798127588828,0.782188448587522,2.089482546199259,-0.1271811015530372,116.68645521535286,3.3321610597108187,-111.105718267338,1.3256455058256416,-121.21908480661894,79.2674011956802,-107.4886562310525,63.41771956933973,0.011644845221481903,7.020843029022217
0.858127828560358,-1.6888619715709634,-0.13697831008335898,0.782177675799616,2.0894973159298065,-0.12718143036050789,116.70778361242664,3.3661714111566567,-111.08393067937317,1.2969021906000664,-121.21955456468068,79.26745108191754,-107.48838279729145,63.41734770024066,-0.1103129728158101,7.033024311065674
0.8581586892516215,-1.6888819299799838,-0.13696275161883145,0.7822085364908795,2.0894773575207863,-0.12716587189598036,116.68123654824973,3.345873499971934,-111.11154145764925,1.316690959473135,-121.21553904064146,79.26725127218769,-107.48816912492275,63.4183414881206,-0.11973581532480893,7.071296453475952
0.8581563174242056,-1.6888845552668,-0.13698116673739547,0.7822061646634636,2.08947473223397,-0.12718428701454437,116.6814553166371,3.3280632734449958,-111.11126944008532,1.332424723814815,-121.21835060409433,79.26705196994571,-107.48916298791423,63.41816805937268,-0.11974064297066245,7.096624851226807
0.8581451334870728,-1.6888874527545457,-0.13697856023665778,0.7821949807263308,2.089471834746224,-0.12718168051380668,116.69201369970999,3.3641038974579467,-111.09972929221051,1.3058908431655265,-121.21895853264327,79.26738115892107,-107.48888014907273,63.417953486518435,-0.09628594187205297,7.144226551055908
0.8581182451720953,-1.6888840477841969,-0.1369620106175839,0.7821680924113533,2.089475239716573,-0.1271651308947328,116.69669011713422,3.366961019372955,-111.09558091031258,1.2834530458923432,-121.21869691762602,79.26820060047372,-107.48754636146879,63.41743107444863,0.05855147871125488,7.171567678451538
0.8581158703999671,-1.6888651718057348,-0.13696438278747214,0.782165717639225,2.089494115695035,-0.12716750306462105,116.67426255015415,3.3733737702065762,-111.11793554334199,1.2787000306822758,-121.21866613509536,79.26797743911533,-107.48747286614153,63.417203889996884,-0.02117386698659751,7.1959826946258545
0.8581206332661122,-1.6889003807894734,-0.13699373227670528,0.7821704805053702,2.0894589067112967,-0.12719685255385418,116.70904223040684,3.3622466742437997,-111.08273150269775,1.2954032721838393,-121.2233704050406,79.2678614544405,-107.48945954249555,63.41737829032367,0.05852095835329574,7.233332872390747
0.8581318556337227,-1.6889015230098303,-0.1369740017593089,0.7821817028729807,2.0894577644909393,-0.1271771220364578,116.68882155866618,3.352940706507373,-111.1030681424841,1.3060719272530974,-121.21978573685094,79.26792976753049,-107.48855888817664,63.41779679274201,-0.09161840851138936,7.272364139556885
