x,y,z,vicon_gt,uwb_tdoa_meas,time
0.009231105602116313,0.018022780506876494,0.02757182906900349,-0.5928866547625304,-0.7600657939910889,3.0286405086517334
0.009327715511717386,0.018041039151197074,0.02754218163859204,-0.5927788073339206,-0.5395528674125671,3.0478036403656006
0.009348648076991562,0.018060313244692983,0.027593055503760452,-0.5927596645468691,-0.47386816143989563,3.089252471923828
0.009432256676638606,0.01819162765761934,0.027642019076131577,-0.5926679871946945,-0.5630117058753967,3.1406726837158203
0.00916976828066909,0.017994660803745434,0.02762574484849985,-0.592958758560024,-0.5630117058753967,3.152282238006592
0.009328324195549553,0.018041299620004926,0.02767840284603992,-0.5927896473584813,-0.6099293231964111,3.190929889678955
0.009283624394867932,0.018011683831137687,0.02766219425253744,-0.592837870779765,-0.6333881616592407,3.2102065086364746
0.009275371359983624,0.01813515731611545,0.027624953642663857,-0.5928386891036608,-0.6380798816680908,3.2322466373443604
0.009374765947490685,0.018072864838952363,0.027626238117491618,-0.5927336828833729,-0.5020187497138977,3.2564306259155273
0.009216471895599314,0.018020921134803105,0.027619810270444686,-0.5929066293783771,-0.5395528674125671,3.268968105316162
0.009251037754712307,0.01805162147060782,0.027577587696775787,-0.5928643979698194,-0.5770869851112366,3.290694236755371
0.009360385455760447,0.018140028568646837,0.027597351306225856,-0.5927441101401811,-0.7225316762924194,3.313218832015991
0.00927308658966686,0.018013603960593597,0.027646059369589127,-0.592847840371105,-0.614621102809906,3.3328397274017334
0.009159755674471878,0.018016837655577673,0.027541832717160944,-0.59296161523205,-0.49732697010040283,3.3528077602386475
0.009334775131545599,0.01804410171197597,0.027591781442690165,-0.5927752308067609,-0.5583199262619019,3.3704726696014404
0.009330457828127333,0.018082679089478762,0.027629810672455974,-0.5927815658130866,-0.5583199262619019,3.390077590942383
0.009350885966347105,0.018127313294134164,0.027703162479467563,-0.5927638473287917,-0.5583199262619019,3.4093711376190186
0.009331051363319074,0.018116214453671852,0.02764602616357202,-0.5927809432884059,-0.624004602432251,3.428809404373169
0.009240024330145319,0.01799539555535832,0.027626020308211284,-0.5928826797453768,-0.5160940289497375,3.4483847618103027
0.009249132497197119,0.018045232593591025,0.02760298187923358,-0.5928688640133437,-0.7882163524627686,3.469511032104492
0.009333072470087567,0.018119371214405173,0.027658424013648618,-0.5927796752910552,-0.5067105293273926,3.4883933067321777
0.009286760186043947,0.01808139772817446,0.02760611912968093,-0.5928269305426817,-0.6474634408950806,3.5202503204345703
0.009212450990384695,0.018006266325373325,0.027594659066361965,-0.5929094478972985,-0.6474634408950806,3.5300402641296387
0.009173892108317021,0.018002491520050675,0.02762766781630563,-0.5929541404368237,-0.6286963820457458,3.54992413520813
0.009318066533589612,0.018090688147897382,0.02762164512771992,-0.5927939705555261,-0.5864704847335815,3.5699622631073
0.009181104423960435,0.018030526901645635,0.02766884173265346,-0.5929486814180542,-0.5583199262619019,3.590287923812866
0.009220034921038765,0.017976123347731045,0.027632565520093084,-0.5929056532954027,-0.6427716612815857,3.609931707382202
0.009355840847271672,0.018154703280989833,0.027674818228708407,-0.5927549851159588,-0.5301693081855774,3.6295526027679443
0.009283186743596303,0.018114311182190052,0.02760625023641239,-0.5928294857693812,-0.6709222197532654,3.650432825088501
0.00929722060785367,0.018068303209144057,0.02757389095995338,-0.5928134082760357,-0.6474634408950806,3.670346736907959
0.009390206735473059,0.018100382139391136,0.027608375024843385,-0.5927143473054448,-0.6286963820457458,3.6899256706237793
0.009394959845486864,0.01815749315425024,0.02763018547881314,-0.5927087450432822,-0.6521552205085754,3.709549903869629
0.009455553004228557,0.018152559337500773,0.027651522788473524,-0.5926451372604591,-0.6990728378295898,3.7321722507476807
0.009333466269236763,0.018072170031020695,0.027677750626601147,-0.5927827818001683,-0.7178398966789246,3.810368776321411
0.009295380168281756,0.018118634233409668,0.027642215532384405,-0.5928191478650069,-0.6333881616592407,3.8307902812957764
0.009410727681464257,0.018129353241209664,0.02761587619803003,-0.592691595551555,-0.6427716612815857,3.8708198070526123
0.009292930532165853,0.018047319648047955,0.027657352436580056,-0.5928259503447508,-0.7600657939910889,3.931246519088745
0.009270314121379672,0.01807330874812658,0.027674996443151356,-0.592850883597686,-0.5630117058753967,3.9512345790863037
0.00928694430465633,0.01813095644839363,0.027561889229313314,-0.5928209988087545,-0.6286963820457458,3.9708478450775146
0.009245175818206873,0.018063549525011886,0.027571972298345397,-0.5928697903478346,-0.6756139993667603,3.992258071899414
0.009222444161398264,0.018009974705769642,0.027583843002766784,-0.5928975641027447,-0.553628146648407,4.034221649169922
0.009222448411839352,0.01798973051923804,0.02763796294725142,-0.5929029481307015,-0.7788327932357788,4.072777986526489
0.009277284626032197,0.018075706572396287,0.027574200218205867,-0.5928347225455974,-0.483251690864563,4.092176914215088
0.009333477714828065,0.018090296656760468,0.027643736318489175,-0.59277916588431,-0.7366069555282593,4.111447095870972
0.009238823191730234,0.01808307143746662,0.027639536255087575,-0.5928815919531942,-0.5723952054977417,4.133669376373291
0.009316818428582186,0.01812267647399835,0.027603152620728405,-0.5927924718400002,-0.6333881616592407,4.1728832721710205
0.009094219670806604,0.01791563493458052,0.027643931281734545,-0.5930452826608255,-0.4879434406757355,4.190759658813477
0.009285112606960806,0.018118180854128228,0.0275847757775248,-0.5928254302275704,-0.5817787051200867,4.2081077098846436
0.009283721751516542,0.0180308893128129,0.0276073519719178,-0.5928323581157784,-0.5067105293273926,4.227734088897705
0.00935872834429851,0.018098274377682248,0.027616451630058166,-0.5927491986415205,-0.6896892786026001,4.246898889541626
0.009349047642778139,0.018148322286487127,0.027615159719229076,-0.5927575571437487,-0.5301693081855774,4.267100095748901
0.009323873463085604,0.018062243081814828,0.02759147076988022,-0.5927862784660363,-0.5301693081855774,4.289425373077393
0.009303967598601696,0.018088315704121165,0.027705521421606195,-0.5928164190620748,-0.47386816143989563,4.3069069385528564
0.009337393231251212,0.01815833059790769,0.02763564945067589,-0.5927715044730579,-0.47386816143989563,4.327237844467163
0.00930350237948133,0.017951756170371123,0.027591960925713394,-0.592812825042345,-0.614621102809906,4.347594738006592
0.009343938407544812,0.018042104704654168,0.027602302244202993,-0.5927662782373275,-0.5630117058753967,4.368069887161255
0.00944852324346395,0.018187460784681232,0.027600611698101903,-0.5926470440204126,-0.4785599112510681,4.390598297119141
0.009374476905412607,0.018141079634822352,0.02766131588434313,-0.5927342140023191,-0.5489363670349121,4.412205934524536
0.009353365246113687,0.018156539741609308,0.027693397677066543,-0.5927591614167591,-0.5630117058753967,4.433694362640381
