x,y,z,vicon_gt,uwb_tdoa_meas,time
0.009267360767172337,0.018013032885642738,0.02763081238602369,1.3368988522022405,-3.851938247680664,3.067155599594116
0.009348423702154109,0.01806027239931974,0.027592826067067606,1.3369881495413147,1.1447904109954834,3.0892317295074463
0.009432394284905856,0.018191830810917423,0.027642167962946655,1.3371552683324244,1.2667763233184814,3.1406519412994385
0.009182146706149353,0.01793647842880451,0.02763175075818974,1.3367847638150838,1.2667763233184814,3.1624505519866943
0.009318066520024138,0.01805585911116907,0.027583306416760857,1.3369819683355493,-3.767486572265625,3.1814022064208984
0.009303349281443388,0.018037075344429627,0.02761795625085223,1.3369409823523473,1.2245503664016724,3.245803117752075
0.00921681832128443,0.018021069363963457,0.027619978310997967,1.336907075114984,1.1307151317596436,3.268947124481201
0.009064404428408017,0.01786797968657009,0.027631860175429526,1.3366773501315867,1.172940969467163,3.3218626976013184
0.009163170790633753,0.0179413290527894,0.027609113772232127,1.3367977601403456,1.172940969467163,3.341888189315796
0.009399519875992907,0.01810621089002201,0.02759826187073773,1.337054197840069,-3.7627947330474854,3.3615927696228027
0.009336735643245617,0.018082972254996808,0.027599301761987393,1.3370142532127787,1.2714680433273315,3.4001216888427734
0.009287289942962492,0.018081768521153528,0.027605946385611983,1.3370032698625631,1.2996186017990112,3.5202324390411377
0.009326622545504731,0.018076181213452846,0.027700332498673468,1.3369632187555576,1.187016248703003,3.5809247493743896
0.009327413948224266,0.01814639583897187,0.027671714829893713,1.3370685230437802,1.2386256456375122,3.600270986557007
0.009240934732781874,0.017977300115757305,0.027591943766643652,1.3368632057805772,1.3934539556503296,3.6604690551757812
0.009301308359662239,0.018045190772786934,0.02761869446652667,1.336951238290038,1.3934539556503296,3.680406093597412
0.00921178101424603,0.01802690051706545,0.02760456212633118,1.336920368133823,1.2714680433273315,3.7420661449432373
0.009289340966687104,0.018115303548866504,0.02759826088057752,1.3370513862042146,1.3606115579605103,3.771777391433716
0.009265139869545126,0.018083172144945564,0.027585952107436154,1.3370101731964827,1.172940969467163,3.8210229873657227
0.009227857617376338,0.018021903109927784,0.02760408729705358,1.3369160708246275,1.172940969467163,3.8407418727874756
0.009320987483325487,0.018094509568103337,0.027619921235629265,1.337019226685153,1.229242205619812,3.860844135284424
0.009375978964574707,0.0181983779292596,0.027642511695959746,1.3371562133685417,1.2386256456375122,3.8805956840515137
0.009297578969206662,0.018103093578510684,0.02766860715196563,1.3370079412445728,1.3606115579605103,3.9210305213928223
0.009186643637629659,0.018006513321798173,0.027610610378546254,1.336887323654313,1.3043104410171509,3.9413673877716064
0.009285424977563324,0.018034191086753512,0.027571092234952903,1.3369535351400073,1.3043104410171509,3.9610259532928467
0.00924939331122585,0.018052179541744175,0.02763126485942405,1.3369484713117377,-3.744027614593506,3.9827795028686523
0.009244285966292641,0.01806451360267227,0.027678643406735936,1.3369451976853695,1.168249249458313,4.043648719787598
0.00928796543537366,0.018069657776725274,0.027644102636656495,1.3369718672623248,1.168249249458313,4.062384366989136
0.009236665606927623,0.018058506964575494,0.027642532226713177,1.336950660487485,1.2949268817901611,4.082469940185547
0.00929261625103175,0.018080690329596784,0.0276084958729481,1.3370015290412605,1.3230774402618408,4.101993083953857
