x,y,z,vicon_gt,uwb_tdoa_meas,time
0.009267360767172337,0.018013032885642738,0.02763081238602369,-0.6263226791972509,3.9833076000213623,3.067155599594116
0.009348423702154109,0.01806027239931974,0.027592826067067606,-0.6264513553453601,0.1829787939786911,3.0892317295074463
0.009432394284905856,0.018191830810917423,0.027642167962946655,-0.6265465710673888,-0.553628146648407,3.1406519412994385
0.009182146706149353,0.01793647842880451,0.02763175075818974,-0.6262046662462453,-0.553628146648407,3.1624505519866943
0.009318066520024138,0.01805585911116907,0.027583306416760857,-0.626415268058782,-0.553628146648407,3.1814022064208984
0.009303349281443388,0.018037075344429627,0.02761795625085223,-0.6263780490785633,-0.544244647026062,3.245803117752075
0.00921681832128443,0.018021069363963457,0.027619978310997967,-0.6262610202405798,-0.544244647026062,3.268947124481201
0.009064404428408017,0.01786797968657009,0.027631860175429526,-0.6260441840401487,-0.44102582335472107,3.3218626976013184
0.009163170790633753,0.0179413290527894,0.027609113772232127,-0.6261905199304425,-0.44102582335472107,3.341888189315796
0.009399519875992907,0.01810621089002201,0.02759826187073773,-0.6265192470041718,-0.44102582335472107,3.3615927696228027
0.009336735643245617,0.018082972254996808,0.027599301761987393,-0.6264339120339013,-0.342498779296875,3.4001216888427734
0.009287289942962492,0.018081768521153528,0.027605946385611983,-0.6263648338887147,-0.624004602432251,3.5202324390411377
0.009326622545504731,0.018076181213452846,0.027700332498673468,-0.6263716372551773,-0.4785599112510681,3.5809247493743896
0.009327413948224266,0.01814639583897187,0.027671714829893713,-0.6263901931770519,-0.4785599112510681,3.600270986557007
0.009240934732781874,0.017977300115757305,0.027591943766643652,-0.6263042135033188,-0.5207858085632324,3.6604690551757812
0.009301308359662239,0.018045190772786934,0.02761869446652667,-0.626375414871466,-0.5207858085632324,3.680406093597412
0.00921178101424603,0.01802690051706545,0.02760456212633118,-0.6262620201965827,-0.5207858085632324,3.7420661449432373
0.009289340966687104,0.018115303548866504,0.02759826088057752,-0.6263730547838224,-0.5207858085632324,3.771777391433716
0.009265139869545126,0.018083172144945564,0.027585952107436154,-0.626345008522462,-0.5770869851112366,3.8210229873657227
0.009227857617376338,0.018021903109927784,0.02760408729705358,-0.6262833815377711,-0.5770869851112366,3.8407418727874756
0.009320987483325487,0.018094509568103337,0.027619921235629265,-0.6264036803019586,-0.4175669848918915,3.860844135284424
0.009375978964574707,0.0181983779292596,0.027642511695959746,-0.6264716511505082,-0.4785599112510681,3.8805956840515137
0.009297578969206662,0.018103093578510684,0.02766860715196563,-0.6263496327177211,-0.4785599112510681,3.9210305213928223
0.009186643637629659,0.018006513321798173,0.027610610378546254,-0.6262245580172339,-0.5489363670349121,3.9413673877716064
0.009285424977563324,0.018034191086753512,0.027571092234952903,-0.6263765030000261,-0.5489363670349121,3.9610259532928467
0.00924939331122585,0.018052179541744175,0.02763126485942405,-0.6263006490801528,3.9316983222961426,3.9827795028686523
0.009244285966292641,0.01806451360267227,0.027678643406735936,-0.6262717944846443,-0.4597928822040558,4.043648719787598
0.00928796543537366,0.018069657776725274,0.027644102636656495,-0.6263467848686566,-0.4597928822040558,4.062384366989136
0.009236665606927623,0.018058506964575494,0.027642532226713177,-0.6262786423260946,-0.4597928822040558,4.082469940185547
0.00929261625103175,0.018080690329596784,0.0276084958729481,-0.6263706442681585,-0.4597928822040558,4.101993083953857
0.009288084734232992,0.01805128746945027,0.027665896906317242,-0.6263355042546013,-0.4175669848918915,4.123465299606323
0.00929967431640857,0.018081654763745292,0.02761845004476553,-0.6263753194543797,-0.4175669848918915,4.14322304725647
0.009258586206611743,0.018065865691586393,0.027584993274643324,-0.626335811961249,-0.4175669848918915,4.1631691455841064
