x,y,z,vicon_gt,uwb_tdoa_meas,time
0.009267360767172337,0.018013032885642738,0.02763081238602369,1.0407655954478172,1.233933925628662,3.067155599594116
0.009348423702154109,0.01806027239931974,0.027592826067067606,1.0407165779764544,1.0791057348251343,3.0892317295074463
0.009432394284905856,0.018191830810917423,0.027642167962946655,1.0405057772224642,1.0791057348251343,3.1406519412994385
0.009182146706149353,0.01793647842880451,0.02763175075818974,1.0408740576555022,1.0791057348251343,3.1624505519866943
0.009318066520024138,0.01805585911116907,0.027583306416760857,1.040727383678865,1.0368798971176147,3.1814022064208984
0.009303349281443388,0.018037075344429627,0.02761795625085223,1.0407375466145892,1.027496337890625,3.245803117752075
0.00921681832128443,0.018021069363963457,0.027619978310997967,1.0407592866099291,1.027496337890625,3.268947124481201
0.009064404428408017,0.01786797968657009,0.027631860175429526,1.0409714207234253,1.1400986909866333,3.3218626976013184
0.009163170790633753,0.0179413290527894,0.027609113772232127,1.040877956585836,1.1025645732879639,3.341888189315796
0.009399519875992907,0.01810621089002201,0.02759826187073773,1.0406486272948725,1.1025645732879639,3.3615927696228027
0.009336735643245617,0.018082972254996808,0.027599301761987393,1.0406811546220802,1.1025645732879639,3.4001216888427734
0.009287289942962492,0.018081768521153528,0.027605946385611983,1.040679645232058,1.248009204864502,3.5202324390411377
0.009326622545504731,0.018076181213452846,0.027700332498673468,1.040642512710003,1.2151669263839722,3.5809247493743896
0.009327413948224266,0.01814639583897187,0.027671714829893713,1.0405562335446663,1.2151669263839722,3.600270986557007
0.009240934732781874,0.017977300115757305,0.027591943766643652,1.0408350247473876,1.1494821310043335,3.6604690551757812
0.009301308359662239,0.018045190772786934,0.02761869446652667,1.0407256381781633,1.1494821310043335,3.680406093597412
0.00921178101424603,0.01802690051706545,0.02760456212633118,1.0407583502950342,1.0368798971176147,3.7420661449432373
0.009289340966687104,0.018115303548866504,0.02759826088057752,1.0406355789252095,1.0368798971176147,3.771777391433716
0.009265139869545126,0.018083172144945564,0.027585952107436154,1.0406871848177044,1.0368798971176147,3.8210229873657227
0.009227857617376338,0.018021903109927784,0.02760408729705358,1.0407657069752796,1.0556468963623047,3.8407418727874756
0.009320987483325487,0.018094509568103337,0.027619921235629265,1.0406548570852951,1.1025645732879639,3.860844135284424
0.009375978964574707,0.0181983779292596,0.027642511695959746,1.0404962377538847,1.1025645732879639,3.8805956840515137
0.009297578969206662,0.018103093578510684,0.02766860715196563,1.0406193384726796,1.1025645732879639,3.9210305213928223
0.009186643637629659,0.018006513321798173,0.027610610378546254,1.0407844603420537,1.1025645732879639,3.9413673877716064
0.009285424977563324,0.018034191086753512,0.027571092234952903,1.0407640403367244,1.1025645732879639,3.9610259532928467
0.00924939331122585,0.018052179541744175,0.02763126485942405,1.0407096303489771,1.1025645732879639,3.9827795028686523
0.009244285966292641,0.01806451360267227,0.027678643406735936,1.0406694150126108,1.0228044986724854,4.043648719787598
0.00928796543537366,0.018069657776725274,0.027644102636656495,1.0406786458983883,1.0603386163711548,4.062384366989136
0.009236665606927623,0.018058506964575494,0.027642532226713177,1.0406952234988336,1.0603386163711548,4.082469940185547
0.00929261625103175,0.018080690329596784,0.0276084958729481,1.0406799663818518,1.0603386163711548,4.101993083953857
0.009288084734232992,0.01805128746945027,0.027665896906317242,1.0406943798164217,1.0509551763534546,4.123465299606323
0.00929967431640857,0.018081654763745292,0.02761845004476553,1.0406738411651921,1.2010915279388428,4.14322304725647
0.009258586206611743,0.018065865691586393,0.027584993274643324,1.0407122756632057,1.1166398525238037,4.1631691455841064
0.00934025405489288,0.018177409514631,0.027660824398064686,1.0405172997675636,1.1166398525238037,4.1818578243255615
0.009236446430159655,0.018091865402271493,0.027630500305521836,1.0406534838924228,1.1823245286941528,4.199474573135376
0.009358664866274626,0.018098272168468904,0.027616458019096905,1.0406511916652965,1.1823245286941528,4.246892929077148
0.009348961532953231,0.018148311052660838,0.02761512620554333,1.040580581564519,1.1823245286941528,4.26709508895874
0.009323810790234041,0.01806220353761913,0.027591456837088735,1.0407144603315444,1.0040374994277954,4.289421319961548
0.00946000346893487,0.01811176321006061,0.02769351037487824,1.04059524418424,0.9946539402008057,4.399922847747803
0.009275283566562792,0.018087353123074856,0.027665477950796845,1.0406432225013562,1.0931810140609741,4.424376487731934
0.009393400539275249,0.018190457581854638,0.027687603410757065,1.0404859726084115,1.0931810140609741,4.443397521972656
0.009345149004240555,0.01812378737570884,0.027658920412080675,1.0405945539089845,0.975886881351471,4.463262557983398
0.009356121994998228,0.0182428984794198,0.0276973895109354,1.0404066004667096,0.975886881351471,4.4827611446380615
0.009303872467912479,0.018081068999618918,0.027571566755213345,1.0406970925953138,0.975886881351471,4.5054261684417725
0.009423400581917088,0.018168811794631486,0.027580472911230017,1.0405680338443366,1.0791057348251343,4.555640459060669
0.009374420874253596,0.01814361899545718,0.027613283068715178,1.040588166811843,1.0791057348251343,4.565406799316406
0.009181163841820019,0.018003744170512332,0.027643707441383406,1.0407725747144272,1.032188057899475,4.623884677886963
0.009298691211126274,0.018068159803328234,0.027630039479833463,1.0406875118627248,1.032188057899475,4.6432130336761475
0.00929379385349514,0.018096894675718157,0.027621929952324983,1.0406504754971424,1.0509551763534546,4.663656711578369
0.009289202726667037,0.018055493222396517,0.027566995488972738,1.0407356753702834,1.0791057348251343,4.684417247772217
0.009275520428344295,0.018066302337917034,0.027555633223151438,1.0407257060047779,1.0791057348251343,4.7066521644592285
0.00932322667358502,0.018070468910106663,0.027586537449337954,1.0407050445723933,1.0791057348251343,4.719250440597534
0.009357423998438898,0.018182745095043203,0.02762215406791179,1.0405282079996847,1.0791057348251343,4.738783359527588
0.009309422954135227,0.018033548399628434,0.02759487159647678,1.040753609473883,1.0134210586547852,4.8120691776275635
0.009348576362227693,0.018124831116855797,0.027626687850902137,1.040608480961112,1.0134210586547852,4.821439027786255
0.009373442961751362,0.018077037394770724,0.0275882573239621,1.0406949181210448,1.0134210586547852,4.843984842300415
