dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-3.949783437148538,-5.074287422590233,-0.14981388824523298,-4.240945701581595,1.7900262993214346,-2.796195184080242,52.79198065034876,1.1005271911062335,-21.702231599676555,33.52580114106555,140.75671665459748,86.8759560010534,-36.63681250464818,42.1331995139745,3.9881407529834902,2.0214309692382812
-3.9497643787176715,-5.074295332063382,-0.14989098832782605,-4.240926643150728,1.7900183898482849,-2.796272284162835,52.791993930497256,0.9811486760342247,-21.613109277693155,33.57051105501259,140.76727904612616,86.87554005610222,-36.63782049229621,42.13287490170871,2.871526960346615,2.0414233207702637
-3.949745810155442,-5.0742936235450244,-0.14983668338430559,-4.240908074588499,1.7900200983666434,-2.7962179792193145,52.803547517592996,1.0202808179723144,-21.62836865688688,33.573187600647685,140.7633534499061,86.87598752807446,-36.63737291890078,42.13312174998185,3.0075601591156707,2.0715339183807373
-3.9498029969947686,-5.074332447095377,-0.14982822257171344,-4.240965261427826,1.7899812748162909,-2.7962095184067226,52.83359259065493,1.0210596873768054,-21.604784295818853,33.53198723795906,140.75963413398912,86.87593491799181,-36.63668857690425,42.13266990213358,3.9130327706619132,2.0915539264678955
-3.949756968024988,-5.074326553091682,-0.14985088512690772,-4.240919232458045,1.7899871688199853,-2.796232180961917,52.77995942612497,1.0901889355485241,-21.704168479230244,33.54397291104498,140.76619233288685,86.8759604399506,-36.63735087521143,42.1327264234025,3.9646516779123813,2.1117124557495117
-3.9497526236961367,-5.074315878314175,-0.14985505008487882,-4.240914888129193,1.7899978435974926,-2.796236345919888,52.79671023931523,1.1422744837434105,-21.72961887880389,33.503694196603284,140.76626055243352,86.87591232964687,-36.63746275672374,42.132823979953066,3.9881239169831266,2.1481101512908936
-3.949762555547793,-5.074314499980157,-0.14983985111883943,-4.24092481998085,1.7899992219315104,-2.7962211469538487,52.802156271511,1.1299764688698197,-21.711867294928815,33.527500135642626,140.76356982508022,86.87596787027606,-36.63721096846381,42.13287534024438,4.006887004062299,2.1856319904327393
-3.9497792824092466,-5.074253376124621,-0.14986507376440047,-4.240941546842304,1.7900603457870468,-2.7962463695994098,52.77714706231166,1.0720507816001494,-21.681713750571788,33.62236730323427,140.7599133293867,86.87550025602205,-36.6375126233483,42.13335583889612,3.9788203874664045,2.2014000415802
-3.949723873146016,-5.074329657700411,-0.14983611684754994,-4.240886137579073,1.7899840642112566,-2.796217412682559,52.771483898837,1.0203390368548377,-21.647773226269432,33.6497952858538,140.76821912413035,86.8762182138348,-36.637458695429046,42.13280771069667,2.8573789629826996,2.217075824737549
-3.949734372049084,-5.074300222612259,-0.1498250572652995,-4.240896636482141,1.7900134992994083,-2.7962063531003087,52.761180201323455,1.0453879821847702,-21.681240168241324,33.61436636473968,140.76378936901799,86.87614131957628,-36.637322361721274,42.133119164770704,2.92309309831135,2.2421844005584717
-3.9497423056861267,-5.074269318206021,-0.14986157762400454,-4.240904570119184,1.7900444037056469,-2.7962428734590135,52.77212307200746,0.8810148602678989,-21.547990960054523,33.6701904922366,140.76447377022012,86.87574433415189,-36.63774643410898,42.13327662974573,4.04917076579243,2.2543528079986572
-3.949767232806158,-5.074290553620052,-0.14987551222021103,-4.2409294972392155,1.7900231682916155,-2.79625680805522,52.805252664779985,0.8702208185021694,-21.513634733275463,33.63103501620357,140.76501663110463,86.87561626820715,-36.63763482884929,42.13297317159422,4.025699228140339,2.2788968086242676
-3.949771636885397,-5.0742818078672896,-0.14985820982109305,-4.240933901318454,1.7900319140443781,-2.7962395056561022,52.80276858441032,1.0612391747175478,-21.66167586708525,33.543660750295274,140.76210852351656,86.87568381862312,-36.63742586751263,42.133114402350515,2.9090613653979975,2.3185510635375977
-3.949788659932677,-5.0742799716009985,-0.14986943019441298,-4.240950924365734,1.790033750310669,-2.796250726029422,52.79907146643144,0.853827093127369,-21.502025250293617,33.66801015229639,140.76142658837003,86.87552552434927,-36.637411762340335,42.13306177228642,2.9747564957118406,2.3552486896514893
-3.949792947476123,-5.074266156261669,-0.14983167261976357,-4.24095521190918,1.7900475656499981,-2.7962129684547725,52.79854697078842,0.9773204180973366,-21.593803360563655,33.63125801685823,140.75601335028108,86.87571536678006,-36.63698725482922,42.13332745641787,2.880918891049859,2.379908800125122
-3.9497833145517003,-5.074285585059308,-0.1498376050523864,-4.240945578984757,1.790028136852359,-2.7962189008873954,52.82699528098951,0.9366832322305483,-21.550475848376667,33.554187460569,140.759066214655,86.87578738784181,-36.6370849028594,42.1331316036692,4.016305111048814,2.3924777507781982
-3.949767375229863,-5.0742686576956055,-0.1498763564951675,-4.24092963966292,1.790045064216062,-2.7962576523301768,52.79988696758128,1.0043693551025576,-21.620361051346855,33.57602108018506,140.76344110918973,86.87553057651128,-36.63770067422275,42.13318535097498,3.9412725469710708,2.41890549659729
-3.9497600635479273,-5.074295402289248,-0.14988513607978238,-4.240922327980985,1.7900183196224186,-2.7962664319147916,52.782626567189446,0.8620789138022044,-21.524719340307612,33.66589017814284,140.76710833598418,86.87559936087762,-36.63779130533369,42.13290306680486,3.9834714834174925,2.445115804672241
-3.949779779518137,-5.074361893460981,-0.14983375045992353,-4.240942043951194,1.7899518284506861,-2.7962150462949324,52.824654927137956,0.9599860125292776,-21.562374186035644,33.589928951261356,140.76476822079886,86.87610562978348,-36.63687106810041,42.132400797573894,3.9833748668761153,2.457087993621826
-3.949784650710089,-5.07428587512175,-0.14981620496702985,-4.240946915143146,1.7900278467899176,-2.7961975008020388,52.812164090060406,0.8853185037775786,-21.522423377333133,33.600095419999924,140.75671968962578,86.8759291937141,-36.636832269625174,42.13320419019242,4.035061762580447,2.481685161590576
