dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
1.1239128418044457,1.4518475715073331,-0.12957610788809842,1.442109388558966,-5.516679447133082,-2.7995443863723217,-127.28046467620995,4.272664490497226,105.87935483146902,24.099531821623152,-134.4343834635545,83.36597417523151,-66.95025765379111,79.86865262099616,-0.23174537410049822,2.0214309692382812
1.1239319002353119,1.4518396620341834,-0.1296532079706915,1.4421284469898321,-5.516687356606232,-2.7996214864549147,-127.28881229302412,4.394970572611295,105.85626263385085,23.96484435294241,-134.45301687600698,83.36478075911201,-66.95045874685864,79.86806019522615,-0.16602623119676707,2.0414233207702637
1.1239504687975415,1.451841370552542,-0.12959890302717103,1.4421470155520617,-5.516685648087873,-2.799567181511394,-127.27696790154025,4.353632973469184,105.88001073520533,23.994470269470977,-134.44480471413104,83.36627010708565,-66.94877231228465,79.8684391775044,-0.0769130184109823,2.0715339183807373
1.1238932819582148,1.4518025470021894,-0.12959044221457888,1.442089828712735,-5.516724471638225,-2.799558720698802,-127.24204399340141,4.3527414000684885,105.89923856257163,24.028974842266905,-134.44007482933455,83.36586819259567,-66.95167143511354,79.86877220846893,-0.1331309912356975,2.0915539264678955
1.1239393109279954,1.4518084410058838,-0.12961310476977317,1.4421358576825156,-5.516718577634531,-2.7995813832539964,-127.29634564261255,4.284405777550201,105.86856968601887,24.076271151742965,-134.45012722721523,83.36617193399341,-66.94970471329815,79.86849257288122,10.653215484911552,2.1117124557495117
1.123943655256847,1.451819115783391,-0.12961726972774426,1.4421402020113672,-5.516707902857024,-2.7995855482119674,-127.2741856447415,4.232542033475448,105.89002064188456,24.152583357981975,-134.4502097326358,83.36602966232253,-66.9494907924065,79.8684064454102,-0.10501728049480263,2.1481101512908936
1.1239337234051905,1.4518204941174089,-0.12960207076170488,1.4421302701597107,-5.516706524523006,-2.7995703492459283,-127.27102268901113,4.24422208921819,105.89813667812996,24.122569865803285,-134.44570342406345,83.36615144380526,-66.94975451433505,79.86853466207772,6.41183886366929,2.1856319904327393
1.1239169965437368,1.4518816179729452,-0.12962729340726592,1.442113543298257,-5.5166454006674694,-2.7995955718914893,-127.3048113428614,4.303010583541833,105.88132367278362,23.996464470396354,-134.4406830278815,83.3645271563441,-66.95058613137981,79.86810259544102,-0.15202436219993842,2.2014000415802
1.1239724058069673,1.451805336397155,-0.12959833649041538,1.4421689525614876,-5.51672168224326,-2.7995666149746388,-127.31806314529561,4.353395104455755,105.86750143270389,23.930932053273082,-134.45222316452958,83.36714788793931,-66.94789288741246,79.86856286879214,6.416539600764914,2.217075824737549
1.1239619069038995,1.4518347714853068,-0.12958727690816493,1.4421584536584198,-5.516692247155108,-2.7995555553923883,-127.32319542369481,4.327983936663313,105.85549882971888,23.980893648958432,-134.44494743138276,83.3668167125719,-66.94808501259449,79.86853782246742,-0.23173884684106483,2.2421844005584717
