dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-3.3100047824765904,1.656205796799008,-0.13031204878505073,-4.826691001144564,-4.560328240026324,-2.7924699203423993,-25.89290181262023,4.3412487154897965,45.05231693101715,22.852940609520573,-95.88888997203186,46.0282314664721,57.320636651584934,79.50187094609875,4.912261984347797,2.0315449237823486
-3.310012548577917,1.6561857095215213,-0.1302788594548948,-4.82669876724589,-4.560348327303812,-2.792436731012243,-25.88123781195315,4.397273587336292,45.09088373430077,22.798637232823122,-95.88811651479894,46.027941989630214,57.320097051421286,79.50216716606535,5.053023159961445,2.061551332473755
-3.309984695549847,1.6562023098715373,-0.13031337243826926,-4.82667091421782,-4.5603317269537955,-2.792471243995618,-25.8547182695114,4.350407981991329,45.094753321439086,22.850072841014516,-95.88894511773064,46.028319488612894,57.3213788006808,79.50189967708026,5.057715342758099,2.0814766883850098
-3.3099575121947065,1.6561679930292432,-0.13030450129819376,-4.8266437308626795,-4.56036604379609,-2.7924623728555424,-25.916570220639155,4.338270849477529,45.02383810466406,22.91265393916481,-95.8887460487751,46.02804309213535,57.32276957135542,79.50214870630279,5.010837810618797,2.1117172241210938
-3.3099622138307483,1.656197350659119,-0.1302958278481059,-4.826648432498721,-4.560336686166214,-2.7924536994054545,-25.892998166867823,4.326516586556144,45.0421079592842,22.92133511678952,-95.8885832005147,46.028427043402665,57.321825407831035,79.50205524128886,5.053027825371925,2.1239545345306396
-3.3099617467089306,1.6561994306510917,-0.1302815258446757,-4.826647965376903,-4.560334606174241,-2.792439397402024,-25.91364226054863,4.318063440196026,45.01348713611398,22.98932961029834,-95.88826904476905,46.02847673537587,57.32149202943593,79.50213450335016,5.071787760354821,2.160398244857788
-3.309979744344776,1.656241204996525,-0.13031872337177974,-4.826665963012749,-4.560292831828808,-2.7924765949291284,-25.9186520080972,4.4197725645422725,45.05664275195912,22.906486073735152,-95.88911997556765,46.028883962477366,57.32084440166352,79.50168228187331,5.0013752022856615,2.2014048099517822
-3.3099243436538006,1.6561648917491092,-0.1302896998724744,-4.826610562321774,-4.560369145076224,-2.7924475714298227,-25.92072104936828,4.451113341208393,45.070899452307195,22.860986861771064,-95.8884633672268,46.02824622433959,57.32357756775571,79.50228882954111,5.067144480869562,2.2170825004577637
-3.309970427785034,1.6562170416995379,-0.13035471666634996,-4.826656646453007,-4.560316995125795,-2.7925125882236985,-25.916360530775222,4.454978604486178,45.08187166550189,22.772128040805708,-95.88990265165917,46.028569481034395,57.32241107857539,79.5015852679209,4.973265517075047,2.229989528656006
-3.30993484799229,1.656194397325306,-0.13027872884357183,-4.8266210666602625,-4.560339639500027,-2.7924366004009205,-25.93291380593516,4.413242584840605,45.04178872335677,22.879917036347884,-95.88824100152323,46.0285952591876,57.32239594023287,79.50220315060658,5.0014217138036425,2.2421908378601074
-3.309929319040061,1.6562290554446284,-0.13035976350055653,-4.826615537708034,-4.560304981380704,-2.792517635057905,-25.933150700632964,4.515789499345749,45.09258000015626,22.746608511613864,-95.89009137952098,46.02901118805548,57.32358259004665,79.50153644002252,4.973263513864929,2.2666754722595215
-3.3099592056053084,1.6561914865222938,-0.13031933727360517,-4.8266454242732815,-4.560342550303039,-2.7924772088309537,-25.86499067281916,4.3644932495510345,45.09302345984483,22.812495555597636,-95.88910220879622,46.02833750082451,57.32254472704381,79.50194059679289,5.043659560217369,2.2910494804382324
-3.3099721099278265,1.6562127544496212,-0.13031180911188694,-4.8266583285958,-4.560321282375711,-2.7924696806692353,-25.891831017507158,4.340385003636737,45.05139150786786,22.88516528661968,-95.88894235969494,46.028552025477474,57.32153080768388,79.50187116285053,5.043631045009804,2.318556547164917
-3.3099355581719054,1.6562210247108913,-0.13030257955400879,-4.826621776839878,-4.560313012114442,-2.7924604511113573,-25.90135768506531,4.4047355994297295,45.071393312105926,22.855483501346608,-95.88880266061769,46.0289284985212,57.32232984338008,79.50192474579332,5.043627034425938,2.3308682441711426
-3.3100330023721014,1.656187081040912,-0.13028484754152408,-4.826719221040074,-4.5603469557844205,-2.7924427190988728,-25.828089249310636,4.3928506716374836,45.15195528597884,22.63924315751116,-95.88822047347873,46.02781315882249,57.31954306134568,79.50210289727845,4.907574581808783,2.343113422393799
-3.3100070522086122,1.6562010302253118,-0.13026039816129303,-4.826693270876586,-4.560333006600021,-2.7924182697186417,-25.893827242642693,4.497961396858224,45.12312034835139,22.758460399417267,-95.88773414747126,46.02821420751561,57.319560915872444,79.50221292985668,4.982624935914616,2.367480516433716
-3.3100005209013847,1.656213574294237,-0.13032157067927325,-4.826686739569357,-4.560320462531096,-2.7924794422366217,-25.865101767817695,4.300556669705035,45.06259849460637,22.860411538715713,-95.88911744716256,46.028356288517834,57.320814619621224,79.50177819455766,4.931024891306677,2.4074130058288574
-3.3099634172115344,1.6562118922773945,-0.130337150308809,-4.826649635879507,-4.560322144547938,-2.7924950218661575,-25.88293449286251,4.515978698058236,45.1468939104764,22.67283166525056,-95.88951681103511,46.028568287749934,57.322367015868906,79.50172648078002,5.057718132067118,2.4314353466033936
