dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
1.6088205454690943,-4.435023668462616,-0.14531977141780122,1.1239128418044457,1.4518475715073331,-0.12957610788809842,110.58932069914341,-0.3879556184911944,-127.28046467620995,4.272664490497226,93.93859962247508,68.95865864721299,-134.4343834635545,83.36597417523151,3.881389756583489,2.0214309692382812
1.6088396038999604,-4.435031577935765,-0.1453968715003943,1.1239319002353119,1.4518396620341834,-0.1296532079706915,110.58836503389614,-0.5178336119374678,-127.28881229302412,4.394970572611295,93.9412328732249,68.95873364811571,-134.45301687600698,83.36478075911201,3.881384282330683,2.0414233207702637
1.60885817246219,-4.4350298694174075,-0.14534256655687383,1.1239504687975415,1.451841370552542,-0.12959890302717103,110.59990414241626,-0.49073956627300575,-127.27696790154025,4.353632973469184,93.93947649540355,68.95902815825886,-134.44480471413104,83.36627010708565,3.69841146270731,2.0715339183807373
1.6088009856228633,-4.43506869296776,-0.14533410574428168,1.1238932819582148,1.4518025470021894,-0.12959044221457888,110.63026883774268,-0.454243772051878,-127.24204399340141,4.3527414000684885,93.93891084930804,68.95823314111321,-134.44007482933455,83.36586819259567,3.801547152602978,2.0915539264678955
1.608847014592644,-4.435062798964065,-0.14535676829947597,1.1239393109279954,1.4518084410058838,-0.12961310476977317,110.5766114048031,-0.41117563307981975,-127.29634564261255,4.284405777550201,93.93983944664056,68.9587474125783,-134.45012722721523,83.36617193399341,2.3846580999608973,2.1117124557495117
1.6088513589214954,-4.435052124186558,-0.14536093325744706,1.123943655256847,1.451819115783391,-0.12961726972774426,110.59449224142122,-0.33577945559112815,-127.2741856447415,4.232542033475448,93.94001852679797,68.95883426874686,-134.4502097326358,83.36602966232253,3.7030634882062317,2.1481101512908936
1.608841427069839,-4.43505074585254,-0.14534573429140768,1.1239337234051905,1.4518204941174089,-0.12960207076170488,110.59931533546788,-0.3663614170468728,-127.27102268901113,4.24422208921819,93.93947830144712,68.95874867481186,-134.44570342406345,83.36615144380526,-1.9552047303855957,2.1856319904327393
1.6088247002083853,-4.434989621997004,-0.14537095693696872,1.1239169965437368,1.4518816179729452,-0.12962729340726592,110.57253110940347,-0.4939932793004275,-127.3048113428614,4.303010583541833,93.94041033795726,68.95877195881654,-134.4406830278815,83.3645271563441,2.6240588680113155,2.2014000415802
1.6088801094716159,-4.435065903572794,-0.14534200002011818,1.1239724058069673,1.451805336397155,-0.12959833649041538,110.56579025546188,-0.5578365707638707,-127.31806314529561,4.353395104455755,93.93944757468181,68.95913123325869,-134.45222316452958,83.36714788793931,-1.9786794193972703,2.217075824737549
1.608869610568548,-4.435036468484642,-0.14533094043786773,1.1239619069038995,1.4518347714853068,-0.12958727690816493,110.55652482425351,-0.507703369116639,-127.32319542369481,4.327983936663313,93.93910936030122,68.9591475468044,-134.44494743138276,83.3668167125719,2.9524119290217987,2.2421844005584717
1.6088616769315052,-4.435005564078404,-0.1453674607965728,1.1239539732668566,1.4518656758915454,-0.12962379726687,110.56685575374593,-0.6828398626075926,-127.32107470925493,4.49366005294249,93.94038007611493,68.95913163662202,-134.4471081807381,83.36549645955537,3.7969823581935733,2.2543528079986572
1.6088367498114737,-4.4350267994924355,-0.14538139539277928,1.1239290461468252,1.451844440477514,-0.12963773186307648,110.60058836864792,-0.6566327077139316,-127.28416865355413,4.505145984088829,93.94071495918993,68.958742607915,-134.44901423193787,83.36499835433969,3.79693948260506,2.2788968086242676
1.6088323457322349,-4.435018053739673,-0.1453640929936613,1.1239246420675864,1.4518531862302766,-0.1296204294639585,110.59979073032585,-0.43318117509311943,-127.27272292815286,4.313651290932646,93.94013973927402,68.95875270890163,-134.44394693472148,83.36517593967424,3.796952724963066,2.3185510635375977
1.608815322684955,-4.435016217473382,-0.14537531336698123,1.1239076190203066,1.4518550224965674,-0.12963164983727843,110.5936578876164,-0.7019560835399891,-127.29346157665994,4.521280211302867,93.94046348512862,68.9585511258253,-134.44354529381525,83.36459331659022,3.7031163972364634,2.3552486896514893
1.6088110351415092,-4.435002402134052,-0.14533755579233182,1.1239033314768607,1.4518688378358966,-0.12959389226262902,110.5936735379887,-0.575107903814147,-127.28661899517749,4.396397136752048,93.93921387710246,68.95861212226855,-134.43388062552356,83.36514695620073,3.6796786653876183,2.379908800125122
1.6088206680659316,-4.435021830931691,-0.14534348822495466,1.123912964401283,1.4518494090382574,-0.12959982469525186,110.62381640401674,-0.5385079060579624,-127.25250521466458,4.437354558898555,93.93940028296413,68.95863396612131,-134.43878928967519,83.36544563389707,3.843859668273962,2.3924777507781982
1.6088366073877687,-4.435004903567989,-0.14538223966773575,1.1239289037231202,1.4518663364019604,-0.12963857613803295,110.59633993454915,-0.5050712447249572,-127.28008493778788,4.371160715064515,93.9407935475001,68.95882891895387,-134.44643114152717,83.36470158521658,3.853278439404596,2.41890549659729
1.6088439190697044,-4.435031648161631,-0.14539101925235062,1.1239362154050558,1.4518395918083171,-0.12964735572264782,110.57720558660395,-0.6933722173859498,-127.31076596778593,4.513594083178101,93.94105077011656,68.95879061253412,-134.45248425332028,83.3649878626772,3.8297755769884025,2.445115804672241
1.6088242030994948,-4.435098139333364,-0.1453396336324918,1.1239164994348463,1.4517731006365846,-0.129595970102789,110.61991278337878,-0.5518828905222827,-127.25968767689076,4.413883593309191,93.93910602072147,68.95836894529032,-134.44803547305256,83.36655654516557,3.8296532990536183,2.457087993621826
1.6088193319075428,-4.435022120994133,-0.1453220881395981,1.1239116282428943,1.451849118975816,-0.1295784246098953,110.60809706136091,-0.6186838030960377,-127.27311444259122,4.487779131174874,93.938676892146,68.95864789707548,-134.43447379726223,83.36588230812302,3.8297826794701733,2.481685161590576
1.6088359664000955,-4.435015577941714,-0.14535445785169812,1.123928262735447,1.4518556620282346,-0.12961079432199532,110.60680071395551,-0.5755267799085488,-127.27242546989946,4.457835782327925,93.93983423711589,68.95881750672298,-134.44226420200874,83.36541889727103,3.829799758373828,2.4940543174743652
1.6088174261190402,-4.435000805613564,-0.14540489568698506,1.1239097224543917,1.4518704343563853,-0.12966123215728226,110.61604264373773,-0.645492946179393,-127.26680666661046,4.504080963316986,93.94149909674566,68.95859586486104,-134.44767439220556,83.36380515763793,3.8298222881532467,2.5183353424072266
1.6088303498106287,-4.435037392381304,-0.14535855071971482,1.1239226461459801,1.4518338475886454,-0.12961488719001202,110.54012896632128,-0.6007335024672222,-127.34401083847257,4.3855643744481725,93.93990223468016,68.95865918750876,-134.44500085106046,83.36550095841427,-4.057094424081169,2.5574469566345215
1.6088089888565398,-4.4350108082546,-0.14538401542392676,1.1239012851918913,1.4518604317153485,-0.12964035189422396,110.59752080627968,-0.3887090252460894,-127.27280667830047,4.250871561291224,93.94074683474537,68.95848895147849,-134.44368835886053,83.3642200400102,-4.057053229543054,2.5839552879333496
1.6088530526814777,-4.435034723799932,-0.14535573548433653,1.1239453490168292,1.4518365161700166,-0.12961207195463373,110.58984909949733,-0.39002670209473245,-127.28182752553133,4.266130918753387,93.93989006613951,68.95893166819404,-134.44726428427603,83.36595335696896,3.7453196514979363,2.596172571182251
