dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-4.826691001144564,-4.560328240026324,-2.7924699203423993,1.6087996931062298,-4.435025023087369,-0.14536428625142486,45.05231693101715,22.852940609520573,110.5955781772736,-0.45736225484719617,57.320636651584934,79.50187094609875,93.940020575587,68.9583535189853,-3.6705428724674682,2.0315449237823486
-4.82669876724589,-4.560348327303812,-2.792436731012243,1.6087919270049036,-4.435045110364856,-0.14533109692126894,45.09088373430077,22.798637232823122,110.60102698520576,-0.5515389674466664,57.320097051421286,79.50216716606535,93.93883411075893,68.9582305835621,-3.7737515154521857,2.061551332473755
-4.82667091421782,-4.5603317269537955,-2.792471243995618,1.6088197800329733,-4.43502851001484,-0.1453656099046434,45.094753321439086,22.850072841014516,110.63357822897024,-0.46826189165860443,57.3213788006808,79.50189967708026,93.94012428648445,68.9585654051958,-3.80189144185014,2.0814766883850098
-4.8266437308626795,-4.56036604379609,-2.7924623728555424,1.608846963388114,-4.435062826857134,-0.1453567387645679,45.02383810466406,22.91265393916481,110.57662974293024,-0.4111634867139078,57.32276957135542,79.50214870630279,93.93983821905725,68.9587467597597,-3.7643161595010346,2.1117172241210938
-4.826648432498721,-4.560336686166214,-2.7924536994054545,1.6088422617520721,-4.435033469227258,-0.14534806531448002,45.0421079592842,22.92133511678952,110.60163339268493,-0.39374593944024777,57.321825407831035,79.50205524128886,93.93959935474288,68.95882516905104,-3.6657997426702247,2.1239545345306396
-4.826647965376903,-4.560334606174241,-2.792439397402024,1.6088427288738898,-4.435031389235285,-0.14533376331104983,45.01348713611398,22.98932961029834,110.58638507750653,-0.33639296562300436,57.32149202943593,79.50213450335016,93.93912572670686,68.9588591699858,-3.6704865243057307,2.160398244857788
-4.826665963012749,-4.560292831828808,-2.7924765949291284,1.6088247312380446,-4.434989614889852,-0.14537096083815387,45.05664275195912,22.906486073735152,110.57255042131426,-0.4939095897662879,57.32084440166352,79.50168228187331,93.94041058942459,68.95877233435766,-3.393716754397781,2.2014048099517822
-4.826610562321774,-4.560369145076224,-2.7924475714298227,1.6088801319290198,-4.435065928137268,-0.14534193733884854,45.070899452307195,22.860986861771064,110.56575361142393,-0.5577914844556289,57.32357756775571,79.50228882954111,93.93944548933288,68.95913147679813,-3.609448206358789,2.2170825004577637
-4.826656646453007,-4.560316995125795,-2.7925125882236985,1.6088340477977865,-4.435013778186839,-0.1454069541327241,45.08187166550189,22.772128040805708,110.56346373341059,-0.6248377024272409,57.32241107857539,79.5015852679209,93.94159387823458,68.95872877698724,-3.811279728555177,2.229989528656006
-4.8266210666602625,-4.560339639500027,-2.7924366004009205,1.6088696275905308,-4.435036422561071,-0.14533096630994596,45.04178872335677,22.879917036347884,110.55647965618854,-0.5078238030826756,57.32239594023287,79.50220315060658,93.939110392087,68.9591478902965,-3.811209703116983,2.2421908378601074
-4.826615537708034,-4.560304981380704,-2.792517635057905,1.6088751565427595,-4.435001764441749,-0.14541200096693066,45.09258000015626,22.746608511613864,110.54379534487698,-0.701883954263962,57.32358259004665,79.50153644002252,93.94192899836234,68.9592370426852,-3.661107304191086,2.2666754722595215
-4.8266454242732815,-4.560342550303039,-2.7924772088309537,1.608845269977512,-4.435039333364083,-0.1453715747399793,45.09302345984483,22.812495555597636,110.6203696770698,-0.5090812193406515,57.32254472704381,79.50194059679289,93.9403848924191,68.95880217598508,-3.661111573527916,2.2910494804382324
-4.8266583285958,-4.560321282375711,-2.7924696806692353,1.6088323656549939,-4.435018065436756,-0.14536404657826107,45.05139150786786,22.88516528661968,110.59978852339465,-0.43311352911053985,57.32153080768388,79.50187116285053,93.94013822117434,68.95875295305193,-3.661128451491763,2.318556547164917
-4.826621776839878,-4.560313012114442,-2.7924604511113573,1.6088689174109152,-4.435009795175485,-0.14535481702038291,45.071393312105926,22.855483501346608,110.58693197462351,-0.5169515384860572,57.32232984338008,79.50192474579332,93.9399701933482,68.95921446993391,-3.6704741831732166,2.3308682441711426
-4.826719221040074,-4.5603469557844205,-2.7924427190988728,1.6087714732107192,-4.435043738845465,-0.14533708500789821,45.15195528597884,22.63924315751116,110.64230184147279,-0.6632388255608546,57.31954306134568,79.50210289727845,93.93896967726539,68.95799557974804,-3.6001795591042844,2.343113422393799
-4.826693270876586,-4.560333006600021,-2.7924182697186417,1.608797423374208,-4.4350297896610655,-0.14531263562766716,45.12312034835139,22.758460399417267,110.58266668043417,-0.6781230102038643,57.319560915872444,79.50221292985668,93.93826842795647,68.95838143022651,-3.7878194662026283,2.367480516433716
-4.826686739569357,-4.560320462531096,-2.7924794422366217,1.6088039546814357,-4.43501724559214,-0.14537380814564738,45.06259849460637,22.860411538715713,110.62534264202976,-0.4125365908289457,57.320814619621224,79.50177819455766,93.94037246150737,68.9584200640114,-3.75499614123723,2.4074130058288574
-4.826649635879507,-4.560322144547938,-2.7924950218661575,1.6088410583712862,-4.435018927608983,-0.14538938777518312,45.1468939104764,22.67283166525056,110.58763701280289,-0.7562186664211847,57.322367015868906,79.50172648078002,93.94101589185863,68.95881223322164,-3.952017706075628,2.4314353466033936
-4.8266467859116435,-4.560334849137467,-2.7924966596806033,1.6088439083391504,-4.435031632198511,-0.14539102558962902,45.115379215253135,22.712160666062616,110.57720684954334,-0.6933586337847403,57.32275649732291,79.50178089202723,93.94105098380567,68.95879054676833,-3.9520115149969968,2.445120334625244
-4.826673440997116,-4.5603070361862645,-2.7924937174447924,1.6088172532536773,-4.435003819247308,-0.14538808335381792,45.141711426937356,22.69883589195328,110.6164896147344,-0.6717087360958144,57.32126548861612,79.50163743899752,93.94092727479024,68.9586054284261,-3.952045936376405,2.469388008117676
-4.826671334054838,-4.560325374806966,-2.792427653362877,1.6088193601959548,-4.435022157868009,-0.14532201927190297,45.113878942534754,22.725427014682072,110.60810075334616,-0.6185107597210849,57.3203035437767,79.50213935645462,93.93867459022859,68.95864816543327,-3.9520146094867536,2.481692314147949
-4.82670809270133,-4.5603571981065825,-2.792416715952555,1.6087826015494628,-4.435053981167626,-0.14531108186158026,45.03691804760609,22.888440763045413,110.60110441458072,-0.39693520656273495,57.31955608798711,79.50232541359446,93.93811056414611,68.95811696259976,-3.9520381098211184,2.5064949989318848
