dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
1.442109388558966,-5.516679447133082,-2.7995443863723217,-3.949783437148538,-5.074287422590233,-0.14981388824523298,105.87935483146902,24.099531821623152,52.79198065034876,1.1005271911062335,-66.95025765379111,79.86865262099616,140.75671665459748,86.8759560010534,-3.0214122657634643,2.0214309692382812
1.4421284469898321,-5.516687356606232,-2.7996214864549147,-3.9497643787176715,-5.074295332063382,-0.14989098832782605,105.85626263385085,23.96484435294241,52.791993930497256,0.9811486760342247,-66.95045874685864,79.86806019522615,140.76727904612616,86.87554005610222,-2.7915648015431875,2.0414233207702637
1.4421470155520617,-5.516685648087873,-2.799567181511394,-3.949745810155442,-5.0742936235450244,-0.14983668338430559,105.88001073520533,23.994470269470977,52.803547517592996,1.0202808179723144,-66.94877231228465,79.8684391775044,140.7633534499061,86.87598752807446,-2.9323104078041515,2.0715339183807373
1.442089828712735,-5.516724471638225,-2.799558720698802,-3.9498029969947686,-5.074332447095377,-0.14982822257171344,105.89923856257163,24.028974842266905,52.83359259065493,1.0210596873768054,-66.95167143511354,79.86877220846893,140.75963413398912,86.87593491799181,-3.7157866167154445,2.0915539264678955
1.4421358576825156,-5.516718577634531,-2.7995813832539964,-3.949756968024988,-5.074326553091682,-0.14985088512690772,105.86856968601887,24.076271151742965,52.77995942612497,1.0901889355485241,-66.94970471329815,79.86849257288122,140.76619233288685,86.8759604399506,-3.8378199963240656,2.1117124557495117
1.4421402020113672,-5.516707902857024,-2.7995855482119674,-3.9497526236961367,-5.074315878314175,-0.14985505008487882,105.89002064188456,24.152583357981975,52.79671023931523,1.1422744837434105,-66.9494907924065,79.8684064454102,140.76626055243352,86.87591232964687,-3.880050615783645,2.1481101512908936
1.4421302701597107,-5.516706524523006,-2.7995703492459283,-3.949762555547793,-5.074314499980157,-0.14983985111883943,105.89813667812996,24.122569865803285,52.802156271511,1.1299764688698197,-66.94975451433505,79.86853466207772,140.76356982508022,86.87596787027606,-3.941028525814259,2.1856319904327393
1.442113543298257,-5.5166454006674694,-2.7995955718914893,-3.9497792824092466,-5.074253376124621,-0.14986507376440047,105.88132367278362,23.996464470396354,52.77714706231166,1.0720507816001494,-66.95058613137981,79.86810259544102,140.7599133293867,86.87550025602205,-3.9363285218449304,2.2014000415802
1.4421689525614876,-5.51672168224326,-2.7995666149746388,-3.949723873146016,-5.074329657700411,-0.14983611684754994,105.86750143270389,23.930932053273082,52.771483898837,1.0203390368548377,-66.94789288741246,79.86856286879214,140.76821912413035,86.8762182138348,-2.974557565259664,2.217075824737549
1.4421584536584198,-5.516692247155108,-2.7995555553923883,-3.949734372049084,-5.074300222612259,-0.1498250572652995,105.85549882971888,23.980893648958432,52.761180201323455,1.0453879821847702,-66.94808501259449,79.86853782246742,140.76378936901799,86.87614131957628,-2.922932260338971,2.2421844005584717
1.442150520021377,-5.516661342748869,-2.799592075751093,-3.9497423056861267,-5.074269318206021,-0.14986157762400454,105.8342099715823,23.799407334326844,52.77212307200746,0.8810148602678989,-66.94881586539451,79.86813533383659,140.76447377022012,86.87574433415189,-3.7111547257692443,2.2543528079986572
1.4421255929013455,-5.516682578162901,-2.7996060103472997,-3.949767232806158,-5.074290553620052,-0.14987551222021103,105.85384691905742,23.82299576287094,52.805252664779985,0.8702208185021694,-66.95035286449082,79.86816352213425,140.76501663110463,86.87561626820715,-3.9504212509664276,2.2788968086242676
1.4421211888221066,-5.516673832410138,-2.799588707948182,-3.949771636885397,-5.0742818078672896,-0.14985820982109305,105.88329487517254,24.052805828825495,52.80276858441032,1.0612391747175478,-66.9502747315057,79.86826629268079,140.76210852351656,86.87568381862312,-2.9182214513705924,2.3185510635375977
1.4421041657748268,-5.516671996143847,-2.7995999283215016,-3.949788659932677,-5.0742799716009985,-0.14986943019441298,105.85273834969401,23.778668191221282,52.79907146643144,0.853827093127369,-66.95125653041254,79.86820116133663,140.76142658837003,86.87552552434927,-2.91821167087054,2.3552486896514893
1.442099878231381,-5.5166581808045185,-2.799562170746852,-3.949792947476123,-5.074266156261669,-0.14983167261976357,105.87798044313485,23.910740978556227,52.79854697078842,0.9773204180973366,-66.95085505615742,79.86843923860485,140.75601335028108,86.87571536678006,-2.833739529069195,2.379908800125122
1.4421095111558033,-5.516677609602158,-2.799568103179475,-3.9497833145517003,-5.074285585059308,-0.1498376050523864,105.87467379389189,23.941250715833643,52.82699528098951,0.9366832322305483,-66.95057654941026,79.86846165158896,140.759066214655,86.87578738784181,-3.7955631959289002,2.3924777507781982
1.4421254504776404,-5.516660682238454,-2.7996068546222563,-3.949767375229863,-5.0742686576956055,-0.1498763564951675,105.87251497622401,23.979320571809946,52.79988696758128,1.0043693551025576,-66.95024856542553,79.86806178038063,140.76344110918973,86.87553057651128,-3.7955914316644073,2.41890549659729
1.442132762159576,-5.516687426832098,-2.799615634206871,-3.9497600635479273,-5.074295402289248,-0.14988513607978238,105.83789289877669,23.78743625273006,52.782626567189446,0.8620789138022044,-66.95016513737626,79.86809815818074,140.76710833598418,86.87559936087762,-4.020808080158604,2.445115804672241
1.4421130461893665,-5.516753918003831,-2.799564248587012,-3.949779779518137,-5.074361893460981,-0.14983375045992353,105.88763697590153,23.93064073606719,52.824654927137956,0.9599860125292776,-66.95077837394315,79.8688180135476,140.76476822079886,86.87610562978348,-4.020775337320244,2.457087993621826
1.4421081749974145,-5.516677899664598,-2.7995467030941183,-3.949784650710089,-5.07428587512175,-0.14981620496702985,105.8573077986175,23.86059555293855,52.812164090060406,0.8853185037775786,-66.95034112088076,79.86863011328865,140.75671968962578,86.8759291937141,-4.020757868400965,2.481685161590576
1.4421248094899672,-5.51667135661218,-2.7995790728062184,-3.9497680162175364,-5.074279332069331,-0.14984857467912988,105.85875410124689,23.904281335866553,52.81035425809192,0.9165530312751551,-66.94994732219337,79.86832349895462,140.7612811208248,86.87575677489632,-2.89945339776318,2.4940543174743652
1.442106269208912,-5.516656584284029,-2.7996295106415054,-3.9497865564985917,-5.074264559741181,-0.1498990125144168,105.86679707783935,23.833726314416275,52.82030928579101,0.8722799195485994,-66.95148491279072,79.86790238978692,140.76356477922732,86.87527625811603,-2.993292797765543,2.5183353424072266
1.4421191929005004,-5.516693171051769,-2.7995831656742354,-3.949773632807003,-5.074301146508921,-0.14985266754714657,105.8388493227403,23.88742218891633,52.74621104675133,0.9888992052026092,-66.95040294701721,79.86839676625283,140.76278573429593,86.87578305119449,-3.0214377914929846,2.5574469566345215
1.4420978319464115,-5.516666586925067,-2.7996086303784473,-3.949794993761092,-5.074274562382217,-0.1498781322513585,105.9007712566998,24.100963536744736,52.80064020969106,1.124886011874724,-66.95165921947996,79.86812143446157,140.7612893843576,86.87541849467944,-2.688313238617429,2.5839552879333496
1.4421418957713494,-5.516690502470398,-2.799580350438857,-3.949750929936154,-5.074298477927549,-0.14984985231176828,105.88469091566706,24.098120382544323,52.792702789319684,1.1084101461559177,-66.9492364764914,79.86836769958245,140.76457784958944,86.87589238409865,-3.035530778642073,2.596172571182251
1.4421337436293746,-5.516658776705517,-2.799574976383304,-3.949759082078129,-5.074266752162669,-0.14984447825621572,105.89367696113493,23.88126379184732,52.834687457866885,0.9225264444055986,-66.94938117081206,79.86828480975682,140.76080592118427,86.87577852942488,-2.8243899661278586,2.6382317543029785
1.4421088939585822,-5.516687203525372,-2.7995821913257437,-3.9497839317489216,-5.074295178982522,-0.14985169319865493,105.85229579187074,23.713342123255895,52.82396522239887,0.7691489479722623,-66.95085989119596,79.86839599779567,140.76119713536204,86.87572288837612,-3.0167366467986936,2.677537202835083
1.4421155870789342,-5.516687007906768,-2.799571581388361,-3.9497772386285694,-5.074294983363918,-0.1498410832612722,105.8238511576924,23.688964328936912,52.788721138971404,0.7674965697992069,-66.95038108345186,79.8684653643609,140.76074918560693,86.87582427413314,-3.786187065965474,2.7025420665740967
