dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
2.1666031493226114,0.9215044746220102,-2.7632087916417567,-3.3100047824765904,1.656205796799008,-0.13031204878505073,-158.91396721703543,48.601099190592194,-25.89290181262023,4.3412487154897965,46.987726593016234,34.06953060793409,-95.88888997203186,46.0282314664721,-4.9469006729891944,2.0315449237823486
2.166595383221285,0.9214843873445235,-2.7631756023116005,-3.310012548577917,1.6561857095215213,-0.1302788594548948,-159.01508420265242,48.618286478744814,-25.88123781195315,4.397273587336292,46.98742931016122,34.069375043027236,-95.88811651479894,46.027941989630214,-5.0031700031730235,2.061551332473755
2.1666232362493547,0.9215009876945395,-2.7632101152949753,-3.309984695549847,1.6562023098715373,-0.13031337243826926,-158.8887986665342,48.5992233105239,-25.8547182695114,4.350407981991329,46.987428024362785,34.06945142833703,-95.88894511773064,46.028319488612894,-4.876555852847519,2.0814766883850098
2.1666504196044953,0.9214666708522454,-2.7632012441549,-3.3099575121947065,1.6561679930292432,-0.13030450129819376,-158.88214495142665,48.55561972852008,-25.916570220639155,4.338270849477529,46.98684147519657,34.068940740583386,-95.8887460487751,46.02804309213535,-4.909438726179001,2.1117172241210938
2.1666457179684535,0.9214960284821212,-2.763192570704812,-3.3099622138307483,1.656197350659119,-0.1302958278481059,-158.83668268351468,48.5537228346059,-25.892998166867823,4.326516586556144,46.986877742293444,34.069427650133,-95.8885832005147,46.028427043402665,-4.923495023900827,2.1239545345306396
2.166646185090271,0.9214981084740939,-2.7631782687013815,-3.3099617467089306,1.6561994306510917,-0.1302815258446757,-158.7870594102029,48.50431574624607,-25.91364226054863,4.318063440196026,46.986714247591806,34.06951949909568,-95.88826904476905,46.02847673537587,-4.839033259664632,2.160398244857788
2.166628187454426,0.9215398828195271,-2.763215466228486,-3.309979744344776,1.656241204996525,-0.13031872337177974,-158.97842480670465,48.52574450243012,-25.9186520080972,4.4197725645422725,46.98749505608626,34.070013427219564,-95.88911997556765,46.028883962477366,-4.970394950716909,2.2014048099517822
2.166683588145401,0.9214635695721114,-2.76318644272918,-3.3099243436538006,1.6561648917491092,-0.1302896998724744,-159.0595287628308,48.54632531726069,-25.92072104936828,4.451113341208393,46.98616313331554,34.06892247632197,-95.8884633672268,46.02824622433959,-4.947012257675873,2.2170825004577637
2.166637504014168,0.9215157195225401,-2.763251459523056,-3.309970427785034,1.6562170416995379,-0.13035471666634996,-159.13721003940861,48.61499392899837,-25.916360530775222,4.454978604486178,46.98770657446644,34.06948442449735,-95.88990265165917,46.028569481034395,-4.9563643606100465,2.229989528656006
2.166673083806912,0.9214930751483081,-2.763175471700278,-3.30993484799229,1.656194397325306,-0.13027872884357183,-159.0113331119666,48.54785826798503,-25.93291380593516,4.413242584840605,46.98626229558364,34.06942736671706,-95.88824100152323,46.0285952591876,-4.885990212303293,2.2421908378601074
2.166678612759141,0.9215277332676306,-2.7632565063572625,-3.309929319040061,1.6562290554446284,-0.13035976350055653,-159.24491132831037,48.60789756557346,-25.933150700632964,4.515789499345749,46.98716236430765,34.0696028459228,-95.89009137952098,46.02901118805548,-4.9986528142190565,2.2666754722595215
2.1666487261938934,0.921490164345296,-2.763216080130311,-3.3099592056053084,1.6561914865222938,-0.13031933727360517,-158.9490877118802,48.62211611774552,-25.86499067281916,4.3644932495510345,46.98708377989583,34.0692357051538,-95.88910220879622,46.02833750082451,-5.078346257421384,2.2910494804382324
2.1666358218713753,0.9215114322726234,-2.7632085519685927,-3.3099721099278265,1.6562127544496212,-0.13031180911188694,-158.88282326534681,48.57620230589285,-25.891831017507158,4.340385003636737,46.987240786896145,34.06960350899863,-95.88894235969494,46.028552025477474,-5.078317445002414,2.318556547164917
2.1666723736272964,0.9215197025338935,-2.7631993224107148,-3.3099355581719054,1.6562210247108913,-0.13030257955400879,-158.9911075101597,48.57089071891893,-25.90135768506531,4.4047355994297295,46.98659759465415,34.0697305281006,-95.88880266061769,46.0289284985212,-5.078363628367407,2.3308682441711426
2.1665749294271004,0.9214857588639143,-2.76318159039823,-3.3100330023721014,1.656187081040912,-0.13028484754152408,-159.10106522714779,48.74343093609388,-25.828089249310636,4.3928506716374836,46.987811191530014,34.069391443315546,-95.88822047347873,46.02781315882249,-5.078212071286339,2.343113422393799
2.1666008795905896,0.921499708048314,-2.763157141017999,-3.3100070522086122,1.6562010302253118,-0.13026039816129303,-159.17657795724378,48.60510068699694,-25.893827242642693,4.497961396858224,46.98717044882404,34.06968019216782,-95.88773414747126,46.02821420751561,-4.9656280708887675,2.367480516433716
2.166607410897817,0.9215122521172392,-2.763218313535979,-3.3100005209013847,1.656213574294237,-0.13032157067927325,-158.8333954912751,48.61293692098091,-25.865101767817695,4.300556669705035,46.987785160382224,34.069603695826885,-95.88911744716256,46.028356288517834,-4.984446670889177,2.4074130058288574
