dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-4.240966553944459,1.7900249446966816,-2.796239698913866,2.1666031493226114,0.9215044746220102,-2.7632087916417567,-21.642768941078266,33.54184670224124,-158.91396721703543,48.601099190592194,-36.63713154110322,42.13298772440634,46.987726593016234,34.06953060793409,-0.1511690582027807,2.0315449237823486
-4.240974320045785,1.790004857419195,-2.7962065095837096,2.166595383221285,0.9214843873445235,-2.7631756023116005,-21.58350886363383,33.59221840805466,-159.01508420265242,48.618286478744814,-36.63663959721661,42.13289701984192,46.98742931016122,34.069375043027236,-0.13241914452268544,2.061551332473755
-4.240946467017715,1.7900214577692108,-2.7962410225670844,2.1666232362493547,0.9215009876945395,-2.7632101152949753,-21.600455564039187,33.55061028214969,-158.8887986665342,48.5992233105239,-36.63730837167814,42.1329838952566,46.987428024362785,34.06945142833703,-0.18867477695063029,2.0814766883850098
-4.240919283662575,1.7899871409269168,-2.796232151427009,2.1666504196044953,0.9214666708522454,-2.7632012441549,-21.704148791228896,33.543953574190375,-158.88214495142665,48.55561972852008,-36.63735003374775,42.13272616625283,46.98684147519657,34.068940740583386,-0.12764364513018966,2.1117172241210938
-4.2409239852986165,1.7900164985567926,-2.796223477976921,2.1666457179684535,0.9214960284821212,-2.763192570704812,-21.688817366529932,33.53317638888252,-158.83668268351468,48.5537228346059,-36.63728969961631,42.13303837075301,46.986877742293444,34.069427650133,-0.09950399864737625,2.1239545345306396
-4.240923518176799,1.7900185785487652,-2.7962091759734906,2.166646185090271,0.9214981084740939,-2.7631782687013815,-21.753691598809787,33.53029705209602,-158.7870594102029,48.50431574624607,-36.63713842678146,42.133111651299714,46.986714247591806,34.06951949909568,-0.1698833724210571,2.160398244857788
-4.2409415158126444,1.7900603528941985,-2.796246373500595,2.166628187454426,0.9215398828195271,-2.763215466228486,-21.681749604041233,33.62233381106716,-158.97842480670465,48.52574450243012,-36.637512950224995,42.13335594919521,46.98749505608626,34.070013427219564,-0.20274496128859942,2.2014048099517822
-4.240886115121669,1.7899840396467828,-2.7962173500012892,2.166683588145401,0.9214635695721114,-2.76318644272918,-21.647861743433506,33.649813632762786,-159.0595287628308,48.54632531726069,-36.63745811777031,42.132807736246846,46.98616313331554,34.06892247632197,-0.07129995315797055,2.2170825004577637
-4.240932199252903,1.7900361895972114,-2.796282366795165,2.166637504014168,0.9215157195225401,-2.763251459523056,-21.587387940279022,33.64578301828825,-159.13721003940861,48.61499392899837,-36.637933263152505,42.13300367084658,46.98770657446644,34.06948442449735,-0.1511120611973702,2.229989528656006
-4.240896619460158,1.7900135452229795,-2.796206378972387,2.166673083806912,0.9214930751483081,-2.763175471700278,-21.681240491425772,33.614470714339134,-159.0113331119666,48.54785826798503,-36.63732291822792,42.1331195526224,46.98626229558364,34.06942736671706,0.008440609472637028,2.2421908378601074
-4.24089109050793,1.790048203342302,-2.7962874136293716,2.166678612759141,0.9215277332676306,-2.7632565063572625,-21.572860043697876,33.702914034495805,-159.24491132831037,48.60789756557346,-36.63837178512883,42.13317580549347,46.98716236430765,34.0696028459228,-0.18858899723590028,2.2666754722595215
-4.240920977073177,1.7900106344199673,-2.7962469874024203,2.1666487261938934,0.921490164345296,-2.763216080130311,-21.583874418429158,33.56143374953681,-158.9490877118802,48.62211611774552,-36.63756409901918,42.132900484843084,46.98708377989583,34.0692357051538,-0.11356896442904629,2.2910494804382324
-4.240933881395695,1.7900319023472948,-2.796239459240702,2.1666358218713753,0.9215114322726234,-2.7632085519685927,-21.661738501898437,33.54365986443898,-158.88282326534681,48.57620230589285,-36.63742548488661,42.133114490962186,46.987240786896145,34.06960350899863,-0.11359031847125722,2.318556547164917
-4.240897329639774,1.7900401726085649,-2.796230229682824,2.1666723736272964,0.9215197025338935,-2.7631993224107148,-21.636576293443742,33.604069391667316,-158.9911075101597,48.57089071891893,-36.63765490682259,42.133293672913624,46.98659759465415,34.0697305281006,-0.11823432507652631,2.3308682441711426
-4.24099477383997,1.7900062289385856,-2.7962124976703393,2.1665749294271004,0.9214857588639143,-2.76318159039823,-21.432862261908387,33.57501279661682,-159.10106522714779,48.74343093609388,-36.63653624885567,42.13285280606205,46.987811191530014,34.069391443315546,-0.19813091127111093,2.343113422393799
-4.240968823676481,1.7900201781229854,-2.7961880482901083,2.1666008795905896,0.921499708048314,-2.763157141017999,-21.545786241664576,33.686914875580676,-159.17657795724378,48.60510068699694,-36.636519239833525,42.13312457119809,46.98717044882404,34.06968019216782,-0.0245066927330142,2.367480516433716
-4.240962292369253,1.7900327221919106,-2.7962492208080882,2.166607410897817,0.9215122521172392,-2.763218313535979,-21.629766511968867,33.50283261539109,-158.8333954912751,48.61293692098091,-36.63729529827879,42.133037147016594,46.987785160382224,34.069603695826885,-0.15585318557224914,2.4074130058288574
-4.240925188679403,1.790031040175068,-2.796264800437624,2.1666445145876674,0.9215105701003967,-2.763233893165515,-21.477063944715393,33.69717141284617,-159.26258928422249,48.66440793026143,-36.63778204683275,42.133029165328125,46.98739138478124,34.069473780461685,-0.06196268890460832,2.4314353466033936
-4.240922338711538,1.7900183355855397,-2.79626643825207,2.1666473645555318,0.9214978655108683,-2.7632355309799608,-21.52473521392103,33.66589883517627,-159.20176758297893,48.64968123204338,-36.637791327104566,42.13290318201994,46.987339482745085,34.06927122378848,-0.08541618858326938,2.445120334625244
-4.240948993797012,1.7900461485367418,-2.796263496016259,2.1666207094700587,0.9215256784620705,-2.76323258874415,-21.48550883884767,33.632951362334325,-159.13700228313553,48.67428342174254,-36.63760431108162,42.133140768139356,46.987771418490354,34.06973294171314,-0.06199714231075859,2.469388008117676
-4.240946886854735,1.790027809916041,-2.7961974319343437,2.1666228164123362,0.9215073398413696,-2.7631665246622346,-21.522526963286428,33.600015394010704,-159.08424974706224,48.66822682930301,-36.63683163975111,42.13320412732913,46.9869578333246,34.069733464042635,-0.1793028461321935,2.481692314147949
-4.240983645501226,1.7899959866164241,-2.7961864945240213,2.1665860577658442,0.9214755165417527,-2.7631555872519122,-21.671606472909254,33.50897804070773,-158.83933877757306,48.58852988325517,-36.636311907115065,42.132866077567925,46.98732762640378,34.06933518484615,-0.10428564188484524,2.5064949989318848
-4.240917085945223,1.7900475958822106,-2.7962207501422847,2.166652617321848,0.9215271258075393,-2.7631898428701755,-21.529946305078102,33.599012571259394,-159.09526054673262,48.67135987011315,-36.63739958682543,42.133366471645274,46.98680776609055,34.06990372932827,0.027180082454164367,2.530613422393799
-4.240941413885566,1.790022105461551,-2.7962313143146145,2.1666282893815043,0.9215016353868797,-2.7632004070425054,-21.660238285753266,33.51493307290607,-158.80905421516832,48.57427282225502,-36.63724402570459,42.13303443968858,46.98724326360018,34.06949731202597,-0.043225431622439636,2.570359468460083
-4.240957260731466,1.790039153631706,-2.7962594153323175,2.1666124425356044,0.9215186835570346,-2.7632285080602084,-21.706073553601545,33.548849040332186,-158.83469964153693,48.529137604246095,-36.63746963480135,42.133072230212896,46.987836705403005,34.06965271854297,-0.029166626236732718,2.5839598178863525
-4.240957830916073,1.7900112855211334,-2.796243867594269,2.166611872350998,0.921490815446462,-2.76321296032216,-21.571980484435173,33.60669273428989,-159.07024912177187,48.633323690269464,-36.63721678625083,42.132853467942944,46.987611630789885,34.06929677133425,-0.10892906468733399,2.610837936401367
-4.240935402160611,1.790029333169024,-2.7962894262073923,2.16663430110646,0.9215088630943526,-2.763258518935283,-21.48383814848028,33.60865545604187,-159.11562832130826,48.69201250266634,-36.63796727866152,42.13290490045866,46.98782022270771,34.06935374098248,-0.26840832124369474,2.626171827316284
-4.240932488500921,1.790012045068412,-2.7962164510830605,2.166637214766149,0.9214915749937407,-2.7631855438109514,-21.61178100842874,33.547977200386484,-158.93686330465223,48.61803576048506,-36.63712658366986,42.13300513886097,46.986918886543,34.069398731979604,-0.052599442934031515,2.65285325050354
-4.2409348367362165,1.7900517501937714,-2.796298144778799,2.166634866530854,0.9215312801191,-2.76326723750669,-21.45962333148775,33.709118809827785,-159.28895980864723,48.67188631447126,-36.638129011890555,42.133094827738766,46.987957061376164,34.06965604975929,-0.10419543871042825,2.665431499481201
-4.2409208780729575,1.790025185222253,-2.7962552928750606,2.1666488251941134,0.9215047151475817,-2.7632243856029515,-21.35725410283111,33.694504525126746,-159.40480140575343,48.78312173673004,-36.63769653405146,42.1330136769557,46.987206433133096,34.06942096366684,0.022493231561561355,2.689614772796631
-4.240902853844493,1.789986744514078,-2.796204780398785,2.1666668494225774,0.9214662744394067,-2.763173873126676,-21.649705252643486,33.58565933809931,-158.98288685526245,48.580194696410665,-36.63718137441833,42.13285063259881,46.98628259802717,34.06903414747339,0.0037418577725136792,2.7158472537994385
-4.240930660555891,1.7900315702446201,-2.7962588739102756,2.1666390427111795,0.9215111001699487,-2.7632279666381665,-21.53791173989,33.717830562559044,-159.28188201352043,48.62346801288651,-36.63767022472646,42.13304630948752,46.98740925906393,34.069512640037686,-0.22149164978659552,2.7281997203826904
-4.240907436173253,1.79004658563329,-2.796229019704004,2.166662267093818,0.9215261155586187,-2.763198112431895,-21.514553880337548,33.68580568382728,-159.24899841653013,48.65322756754949,-36.63757207051353,42.1333434269491,46.98675155804856,34.0698433268189,-0.06194799422575281,2.7408769130706787
-4.240980382733671,1.7899488068765002,-2.7962152545673713,2.166589320533399,0.9214283368018288,-2.763184347295262,-21.42193770925674,33.62231431266737,-159.17146334490974,48.727948492597555,-36.63653885449302,42.13230292753867,46.98750136607456,34.06849409949775,-0.17464697683066666,2.7656188011169434
-4.240947833274602,1.7900245452670955,-2.796243376613258,2.1666218699924693,0.9215040751924242,-2.763212469341149,-21.505967785853503,33.616877416073024,-159.11895487758395,48.67385131007028,-36.63733130390031,42.13300332416181,46.98748183996242,34.069489650788945,-0.25436101707096004,2.807100296020508
-4.240931655797391,1.7900421730632132,-2.7962809168871594,2.1666380474696796,0.9215217029885419,-2.7632500096150503,-21.546440283895194,33.67534662652929,-159.19665864185785,48.62804920926476,-36.63793733239381,42.13306878511172,46.987694659203605,34.06958076516032,-0.10419445262843263,2.8453073501586914
-4.240942952643875,1.7900076693324585,-2.7962334465324123,2.166626750623195,0.9214871992577871,-2.7632025392603032,-21.74173492369895,33.54943447917363,-158.85465304246657,48.52042462191135,-36.63721692128101,42.13288190464648,46.987260125826026,34.06927091048338,-0.019767193009892825,2.8697261810302734
-4.2409145900309095,1.790054871683145,-2.7962930419987972,2.1666551132361613,0.9215344016084737,-2.763262134726688,-21.695512266864412,33.60898604055628,-158.9885032469979,48.539196491123064,-36.63825236571465,42.13317967858232,46.98759780755109,34.06970423523543,-0.1323194512012824,2.8814127445220947
-4.240922421046935,1.7900354078764438,-2.796244381882686,2.166647282220135,0.9215149378017724,-2.763213474610577,-21.69782280203327,33.5005746758896,-158.76060969167983,48.550841186352606,-36.637587654523685,42.133151238512646,46.98712892263866,34.06962395075941,-0.06665586179369543,2.9056615829467773
-4.240940206069763,1.7899990095048806,-2.7962138587494936,2.1666294971973072,0.9214785394302092,-2.7631829514773845,-21.71645657504255,33.52667308531722,-158.77951097457878,48.52184620198736,-36.63699743047743,42.13287270269341,46.98697974852487,34.0692200094976,-0.09952740668426152,2.920269250869751
-4.240917540753667,1.7900586115428843,-2.7962590730626204,2.166652162513403,0.9215381414682129,-2.7632281657905113,-21.732257382104454,33.60756757336655,-158.94238182240915,48.502512225736005,-36.63785533465309,42.13333478096519,46.98726882283228,34.06990836347183,-0.09010621148420483,2.9467761516571045
-4.240927908971374,1.7900177608224765,-2.796218363944631,2.1666417942956966,0.9214972907478052,-2.763187456672522,-21.850436934899356,33.458563832751686,-158.60510519964078,48.454213856304754,-36.63720212201714,42.13306248816419,46.98688270856653,34.06947256708779,-0.12296960503074716,2.985323190689087
-4.240910569176986,1.7899971100098895,-2.7961941646281696,2.166659134090084,0.9214766399352181,-2.7631632573560605,-21.823269143583904,33.47189497282748,-158.61234233631896,48.45482930385564,-36.637023602253144,42.1329776802074,46.986302752325976,34.06924440052107,-0.13702511639459392,3.0118138790130615
-4.240970292968061,1.7900370224401865,-2.7962278326364474,2.1665994102990087,0.9215165523655151,-2.7631969253643383,-21.692237934666686,33.58740848747464,-158.9251085223663,48.53425592791536,-36.63699809478095,42.13314315541968,46.98767573294543,34.06976805109105,0.0411842548793504,3.029341459274292
-4.240932627795985,1.7900151364559478,-2.7961928649447514,2.1666370754710855,0.9214946663812764,-2.7631619576726423,-21.744907519046155,33.651888580156914,-159.01144305621764,48.47857069912433,-36.63686847191602,42.13312105604983,46.98666240220727,34.069546005552375,-0.13705738067058393,3.0412826538085938
-4.24087381677477,1.7899376312113258,-2.796155617048497,2.1666958864923,0.9214171611366544,-2.763124709776388,-22.11575521571768,33.656553777259404,-158.79210063157927,48.20083453718469,-36.63674712838435,42.1325969905181,46.98518353294135,34.06846839354029,0.041308129790068815,3.0718419551849365
-4.2409361153164955,1.7900244323834866,-2.7962714687667454,2.1666335879505754,0.9215039623088153,-2.7632405614946363,-21.886140733347382,33.638571094271576,-158.86536483905954,48.3635589870251,-36.63774652150304,42.13292069022245,46.987618850822166,34.069356479218634,-0.024441563694292512,3.0844249725341797
-4.24094613564447,1.7900240377520662,-2.796254081204013,2.1666235676226,0.9215035676773948,-2.763223173931904,-21.69634457000955,33.59914691636283,-158.9468239682799,48.529748351457236,-36.637464725320974,42.13296240124393,46.98757523476295,34.06943470948802,-0.15113724303812726,3.1114275455474854
-4.240912140599525,1.79002735386334,-2.7962206327896073,2.1666575626675457,0.9215068837886686,-2.763189725517498,-21.756314802003633,33.57967444860939,-158.84282960887032,48.47531569285334,-36.637387176449586,42.13317636730756,46.9866882540565,34.06959216989186,-0.1792490989564337,3.12886118888855
-4.240953916740727,1.79000611855904,-2.7962260649940105,2.166615786526344,0.9214856484843685,-2.7631951577219014,-21.705430826569362,33.484610970014536,-158.70528882487798,48.53896608010056,-36.637036487998245,42.1328742056339,46.98734092462795,34.06929005156678,-0.08546871055906236,3.1443023681640625
-4.2409478018654285,1.7900390670785915,-2.7962922216624886,2.166621901401642,0.9215185970039201,-2.7632613143903795,-21.567984775032212,33.48586117453994,-158.85344438782496,48.66929185301951,-36.63791864981541,42.13296874893082,46.98806118440356,34.069502233392264,-0.12298094130159187,3.1689929962158203
-4.240879370013682,1.7900002773056918,-2.7962228360575274,2.1666903332533884,0.9214798072310204,-2.7631919287854183,-21.576009843433972,33.732204242916126,-159.2635905541721,48.58138589455403,-36.63761992621558,42.132959460184395,46.98615639681553,34.06913845922793,-0.2214269153016284,3.183931350708008
-4.240891977005864,1.7899999934378856,-2.7961733505514443,2.1666777262612067,0.9214795233632143,-2.7631424432793352,-21.635812031783114,33.575590648871284,-158.97563698836296,48.593548192133134,-36.63695567091001,42.13311439347075,46.98579157488086,34.06935745046369,-0.06662812789614891,3.208418846130371
-4.240934927993569,1.7900125761854755,-2.796226936105919,2.166634775273501,0.9214921061108041,-2.7631960288338098,-21.456162884138106,33.61558572957527,-159.14192593571155,48.707273936243865,-36.63722502458664,42.132967965815155,46.9870750507162,34.06936473361564,0.003700792740173764,3.2471866607666016
-4.240948473697283,1.7900356796242358,-2.7961825543883205,2.166621229569788,0.9215152095495645,-2.7631516471162114,-21.562142131535264,33.603360131854956,-159.03356139615323,48.62380981209925,-36.636671621995546,42.13333287176337,46.98683141678859,34.06991767652995,0.11158012158660746,3.2618017196655273
-4.240870948913174,1.789889406412835,-2.7960073850551974,2.166698754353897,0.9213689363381636,-2.7629764777830883,-21.853554723947816,33.6928009112179,-159.0290813541563,48.38762307323429,-36.6349789209192,42.132666202527346,46.983371277957765,34.06836406133793,-0.21676696763958603,3.288099527359009
-4.240867601863717,1.789945662696288,-2.7961365947170376,2.166702101403354,0.9214251926216166,-2.7631056874449285,-21.93698047877898,33.8145977736969,-159.1794705379759,48.2894396556925,-36.636607420620564,42.1327561070374,46.9848919812696,34.06866463812677,0.022544499963900844,3.301161766052246
-4.240904088282295,1.7900247054623497,-2.79621326629451,2.1666656149847756,0.9215042353876783,-2.7631823590224007,-21.782537174518616,33.63449893850541,-158.9420161176315,48.44898299610169,-36.637366030790346,42.133191230599294,46.98647714353229,34.06957502740443,-0.04787017493740153,3.3259739875793457
-4.240932083045967,1.790028310213795,-2.796248392198283,2.166637620221103,0.9215078401391237,-2.763217484926174,-21.70871549956434,33.59417369987179,-158.90916758130928,48.51222959726699,-36.63753174567806,42.13304982612992,46.98730620337544,34.06950921647573,-0.24026301778879322,3.3408167362213135
-4.240939080681552,1.7899839856931812,-2.7962057734718804,2.1666306225855188,0.9214635156185098,-2.7631748661997713,-21.50776359978535,33.59359114681517,-159.07527393648203,48.67747398631393,-36.63687665677012,42.13275620533186,46.98683991137573,34.06902537844294,-0.08545134665759724,3.3800714015960693
-4.2409236468580325,1.7899937689407548,-2.796202379318882,2.166646056409038,0.9214732988660834,-2.763171472046773,-21.75311463786397,33.529782626851556,-158.77389253263104,48.49874394268569,-36.636995720359735,42.132891953723586,46.98658729414611,34.069172281102375,-0.0760480127592773,3.4041483402252197
-4.240874291676515,1.790015684466523,-2.7962491769498983,2.166695411590556,0.9214952143918516,-2.763218269677789,-21.69046758468139,33.5537712066555,-158.85975138204117,48.54128689499007,-36.637999710828126,42.13302427133566,46.98640774321097,34.06925492754938,0.07416638088232252,3.428114891052246
-4.240889787230721,1.790040777743128,-2.7963088422037687,2.16667991603635,0.9215203076684566,-2.7632779349316596,-21.65243923488841,33.60417356567776,-158.97046823277557,48.55574540762294,-36.638604165868685,42.13302711753083,46.98736767721668,34.069397823525996,-0.15104730725791038,3.440565347671509
-4.2409095978632205,1.7900253056663862,-2.796247181471125,2.1666601054038495,0.9215048355917148,-2.763216274199016,-21.548611480412575,33.66454011094606,-159.17051128102239,48.626076442577364,-36.63770179786593,42.13306417126756,46.98694362742579,34.069445654444294,-0.02441080325037781,3.4656598567962646
-4.240931315317782,1.7900240014904625,-2.7962946579335872,2.166638387949288,0.9215035314157911,-2.763263750661478,-21.498419129882848,33.63585871613909,-159.14000460330413,48.666986460034074,-36.638046867994646,42.13284059072655,46.98780547862404,34.06924644560447,-0.11826450875444738,3.4901363849639893
-4.240976129000722,1.7900252280340274,-2.79624079587835,2.1665935742663485,0.921504757959356,-2.763209888606241,-21.484806299208174,33.63765898730396,-159.14201104574678,48.671334663780314,-36.637063042178,42.13296969838145,46.98788542181768,34.06954009807451,-0.06673027440451262,3.505512237548828
-4.240968143886082,1.7900687092107712,-2.796334919800002,2.166601559380988,0.9215482391360998,-2.7633040125278927,-21.626231527963206,33.643852386296984,-159.04946022118912,48.56169920365269,-36.63830310344995,42.13306952479331,46.98891385332657,34.069791199213796,-0.05731629808707517,3.529914379119873
-4.240963401631268,1.7900200741006138,-2.7962701662077727,2.1666063016358024,0.9214996040259424,-2.7632392589356636,-21.6217928482143,33.500148204266,-158.80149011686942,48.60526638482793,-36.63748796690709,42.13283457972045,46.98801074793299,34.06932400629125,-0.08078042401120333,3.54304575920105
