dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-5.578735375758683,-5.484926660746503,-2.8028723144654313,0.47133426723062843,-4.992650365742827,-0.14904390736058376,44.42683368650496,23.08769545348134,94.97017227322418,2.91008954756886,20.245813785227053,60.67758572266368,90.2948787895114,51.0777882857362,-3.3918666296568825,4.31266975402832
-5.578794293353206,-5.484934981636619,-2.8029001912411813,0.4712753496361055,-4.992658686632943,-0.14907178413633382,44.40578169525781,23.072340711062196,94.95869099375834,2.921374383963043,20.24582886892152,60.67733219665342,90.29533808877495,51.07709678485973,-3.3731504420333263,4.32481837272644
-5.5788189557082095,-5.484821548115969,-2.8029887933392996,0.4712506872811022,-4.992545253112294,-0.149160386234452,44.49581409505176,22.883465894475123,95.01231029312702,2.743323088686916,20.24691103771006,60.67649889321064,90.29699812530646,51.07689422042078,-3.37323458046714,4.349047899246216
-5.578865196476265,-5.484898290290666,-2.802924177691059,0.47120444651304605,-4.9926219952869895,-0.14909577058621154,44.53459634668904,22.898942522473206,95.03542591981625,2.7223988787756395,20.245759274223033,60.676801104185486,90.29574567695668,51.07631859842862,-3.3732243729538736,4.366447687149048
-5.578831441138954,-5.484924950002752,-2.8029221368951047,0.47123820185035736,-4.992648654999076,-0.14909372979025703,44.55088011582786,22.72931394197349,95.01593763902375,2.5557218874927474,20.245905964391344,60.67708642397428,90.29571628574692,51.076674865260216,-3.5233254360559156,4.39610743522644
-5.578745649357994,-5.484976042941958,-2.802887540231444,0.47132399363131783,-4.992699747938282,-0.1490591331265966,44.49592513909048,22.78742324513446,95.01174096541166,2.6882049931258423,20.245913561430353,60.677772560989425,90.29511785351308,51.07761202204305,-3.424704978062455,4.409112930297852
-5.578782066331837,-5.484958282526009,-2.8028533449228767,0.471287576657474,-4.992681987522333,-0.14902493781802892,44.455315968666916,23.005667398470496,94.95377490619515,2.7770496925360146,20.245279559889347,60.67757983122719,90.29448215027196,51.077233444782465,-3.3355847582586895,4.435949087142944
-5.578876869716472,-5.484866716562298,-2.802937417247816,0.47119277327283937,-4.9925904215586225,-0.14910901014296818,44.55881946478554,22.7741585437762,95.00118915391444,2.5366034852416712,20.2458863286184,60.6765668801688,90.29599698361038,51.07621307501664,-3.3357138489213067,4.4486613273620605
-5.578657744484982,-5.4851082145254715,-2.8026802014635286,0.4714118985043292,-4.992831919521796,-0.1488517943586808,44.18481770823149,23.41549733037677,94.72171866854882,3.0800831896081724,20.24365352938591,60.67916308612747,90.29133576588744,51.078569891054386,-3.3400778880920523,4.485166549682617
-5.578797766692004,-5.484978826009927,-2.802885245462262,0.4712718762973078,-4.992702531006252,-0.14905683835741412,44.361869175672865,23.03263328945625,94.92029013820257,2.9105615610643585,20.24558414448173,60.67756778627839,90.29503762833758,51.077018081019524,-3.424743221493581,4.509094476699829
-5.579001726914356,-5.484776938428607,-2.8030527355166437,0.47106791607495535,-4.992500643424931,-0.14922432841179614,44.58028484863985,22.716480851606885,95.09053169719989,2.6390881388326095,20.246721206226365,60.675384681774,90.29805662662532,51.074834288382974,-3.4250184695037325,4.521207094192505
-5.578837598695843,-5.484901870469747,-2.8029043079730016,0.47123204429346766,-4.9926255754660716,-0.1490759008681539,44.5191786039708,22.79814268061627,95.02842912836189,2.6816632119173507,20.24565910519825,60.676969392484025,90.29540233303202,51.076637856173434,-3.424805355260504,4.559659004211426
-5.578842235656942,-5.48489590672194,-2.802874462703613,0.4712274073323697,-4.992619611718264,-0.14904605559876535,44.548694493929396,22.859892085094334,95.03197576073951,2.66513498206346,20.245253754612662,60.67696652114317,90.29486090027915,51.07660576081379,-3.4623358258124783,4.5837109088897705
-5.579112729980305,-5.484980792966159,-2.8026660967001433,0.4709569130090061,-4.992704497962483,-0.1488376895952957,44.43064680811864,23.28969007261486,94.96273354422755,3.005166519952995,20.240968108226753,60.67658201820551,90.29083567959196,51.07354245760092,-3.410840878778771,4.615822076797485
-5.5791122070994685,-5.48486523249247,-2.802521403657775,0.4709574358898423,-4.992588937488794,-0.14869299655292728,44.593215637362036,23.073075148453484,94.9660210836199,2.571360213216529,20.239199458268192,60.67621870751549,90.28827978394314,51.07373968337785,-3.3639170640989278,4.642528057098389
-5.579668103367355,-5.484791802955076,-2.8018387287996336,0.4704015396219554,-4.992515507951401,-0.1480103216947859,45.86298349600753,20.569829489395158,95.6760906616151,-0.06018916513395765,20.227310991000408,60.67455417607235,90.27554107229376,51.067826558028514,-3.3641570370965814,4.670632362365723
-5.580465339732947,-5.484090533207943,-2.8016628910181667,0.4696043032563646,-4.991814238204268,-0.147834483913319,47.04700611644955,18.927232476474405,96.86272384866449,-1.1416933830407185,20.22102855405443,60.66780311034,90.2722128921658,51.05959157970442,-3.430632719447468,4.684485673904419
-5.579557321863606,-5.485372848975041,-2.7986860528919584,0.47051232112570496,-4.993096553971365,-0.14485764578711047,46.042335638178365,19.748280485913064,95.66899121448282,-1.0000088666301061,20.186998451961855,60.68306430989086,90.21804762503878,51.06995542397114,-3.4708177838702925,4.709470272064209
-5.579931128414845,-5.485219312894091,-2.7973512220081145,0.4701385145744661,-4.992943017890416,-0.14352281490326685,46.01584559441257,19.97340196732053,95.53207116203441,-1.0792838469889812,20.167825839041218,60.682799662968165,90.19365323435359,51.06649064958542,-3.4801277032204894,4.722330093383789
-5.5801327232884725,-5.485931081474058,-2.793160537236446,0.4699369197008385,-4.9936547864703815,-0.13933213013159812,46.32569697503215,19.916777295472322,96.26445182722844,-0.26338721324959624,20.112246648559434,60.69228088692838,90.11704564100577,51.065361657299405,-3.380224819704531,4.74737811088562
-5.580780757131949,-5.485997535835418,-2.790615180585872,0.4692888858573625,-4.993721240831743,-0.13678677348102436,45.98107007935577,20.418397025559255,96.18705074571085,0.6089892898070367,20.075759934838633,60.693887229096106,90.07038526442801,51.05906679355692,-3.3799131948543977,4.762481451034546
-5.581449867477417,-5.486392607809557,-2.784931597462803,0.46861977551189415,-4.994116312805881,-0.1311031903579556,46.01675779290338,20.471887992720813,96.28014932857648,0.737569419084944,19.998481729241657,60.70204966698891,89.96659790750374,51.053521888200635,-3.378537451077582,4.790105104446411
-5.582730661403906,-5.486130675367618,-2.778494646667168,0.4673389815854059,-4.993854380363942,-0.12466623956232037,47.01128321603541,18.9553962080782,97.0936027863758,-0.6516266830964383,19.90848292882345,60.7053331701075,89.84913742354317,51.041936403153954,-3.4010725699604905,4.819015741348267
-5.582471384256033,-5.488235409368905,-2.770599902412925,0.46759825873327765,-4.995959114365229,-0.11677149530807719,46.269921434315975,20.178831413575473,96.13114845022828,-0.34699771796224455,19.80642819248245,60.7296796898284,89.70501148911833,51.04580505993579,-3.397722204263931,4.843533992767334
-5.584810769295511,-5.489155515768468,-2.7587747427330567,0.4652588736938006,-4.996879220764793,-0.10494633562820882,46.53485111738123,19.414640682232633,96.412293937166,-0.8553911705421652,19.639710448252714,60.74273381020106,89.48882704524507,51.02263359407116,-3.39552891078014,4.886087656021118
-5.58524284155348,-5.490308551967969,-2.7526734331430314,0.464826801435831,-4.998032256964294,-0.0988450260381835,46.24902197270739,19.876599423475998,96.1350114139526,-0.5511881107796065,19.557390678391076,60.7562358805796,89.37749602966547,51.01861571171723,-0.1234132365302889,4.904053688049316
-5.5861322045800685,-5.491415901585903,-2.745103554062158,0.46393743840924273,-4.999139606582227,-0.09127514695730993,45.497287282711994,20.922164201286904,95.68534160355948,0.717618035048073,19.453430892938762,60.76972720999753,89.239412194241,51.00981238547499,-0.018141752636960717,4.928905010223389
-5.586906569118829,-5.491563716923258,-2.7420785517488286,0.46316307387048217,-4.999287421919582,-0.08825014464398095,45.82126838440475,20.500825225236817,96.0277538933898,0.48506569159306717,19.409767711176585,60.77176484017939,89.18417702488016,51.001800125045996,-0.07404059409105646,4.941638708114624
-5.588860373614009,-5.493562043145307,-2.7291721232156863,0.4612092693753027,-5.001285748141631,-0.0753437161108387,46.163395656222136,20.60970253464567,96.01123760427714,-0.2146133013886789,19.22968014074178,60.793207481888594,88.94885024055723,50.98123210560476,0.03239426313625948,4.986594915390015
-5.590621394879649,-5.495861259282348,-2.718858186094321,0.4594482481096629,-5.003584964278673,-0.06502977898947294,46.239807560737866,20.161918787911596,95.84534455532967,-1.0135446870404021,19.083849323320354,60.81293012498857,88.76079329486689,50.96146872157538,0.8279631391112474,5.0252366065979
-5.591965691611704,-5.497393807339993,-2.7118424226525017,0.4581039513776075,-5.005117512336318,-0.05801401554765412,46.35348098674271,19.61412637901325,96.09116160353767,-1.1219323893185904,18.983761059752407,60.82545888793378,88.63300928979392,50.94623282417828,0.8296553922503733,5.05298638343811
-5.5928780847484765,-5.4992177476751465,-2.7046588571198424,0.4571915582408348,-5.00694145267147,-0.0508304500149946,45.32311726287264,21.466543394132994,95.44211355174104,0.8424551193218399,18.88350086519761,60.84154383995891,88.50241087333626,50.93549881078659,0.8318319538518573,5.084691047668457
-5.59460971758779,-5.501361507381373,-2.6966741403804395,0.45545992540152147,-5.0090852123776965,-0.04284573327559202,46.41999811338896,20.1024012656266,96.18064492403826,-0.7573989485983909,18.767922762306362,60.8568098035073,88.35720807349182,50.91514696170033,-0.08584000343387999,5.1225807666778564
-5.595315079490229,-5.502708397491304,-2.692049074781098,0.45475456349908283,-5.010432102487629,-0.038220667676250264,45.96520687003044,20.8738273121823,95.64476607000823,-0.41178417364257247,18.70244669227865,60.86744702567158,88.27326602815445,50.90655093579076,-0.01878184075289635,5.146528244018555
-5.595893566396526,-5.503494352087322,-2.689183358496432,0.4541760765927847,-5.011218057083647,-0.035354951391584344,46.292473399734824,19.825874829682622,95.78098853423336,-1.4992247256895372,18.661131281528768,60.87315461630129,88.22126544542216,50.899642784705534,-0.01805444019290725,5.161508083343506
-5.596910574296458,-5.504673396101527,-2.6848396433449198,0.4531590686928533,-5.012397101097852,-0.031011236240072293,46.07309727625666,19.902976521759033,96.04006866491699,-0.4653311462548219,18.59773252113554,60.88110648649016,88.14247404450609,50.887555026287984,-0.017061960933237863,5.186314582824707
-5.597482889505294,-5.5063985430349955,-2.679950525389615,0.4525867534840171,-5.01412224803132,-0.026122118284767404,45.48839715894368,21.07031429296982,95.55968635611626,0.4973936607901759,18.529065004544037,60.89457180634257,88.05394646186822,50.87997306601645,-0.015373255147792086,5.211274147033691
-5.598177641137522,-5.506657953780811,-2.6783145369994488,0.4518920018517889,-5.014381658777136,-0.024486129894600972,45.451312907958275,21.107806856866656,95.57684679140857,0.6329341049326264,18.50364968770973,60.89523352690819,88.02428034134552,50.87204353142441,-0.01529816293986297,5.22314453125
-5.598676529195335,-5.507858526197469,-2.674174025481622,0.4513931137939762,-5.015582231193793,-0.02034561837677437,45.57516455363383,21.138679812538147,95.83070187068141,0.9125173488906234,18.445599937205223,60.905196464103284,87.9494240824107,50.865662019047946,-0.046805990016461685,5.2465667724609375
-5.5999390169292935,-5.508636471153147,-2.6703843617793477,0.4501306260600175,-5.016360176149471,-0.016555954674500106,46.198262424719935,19.992948002682056,95.96148651856392,-0.8257165052407898,18.38840389456294,60.90911450835573,87.88085453578088,50.85097807916566,-0.1682918737705057,5.271027326583862
-5.600733451181097,-5.5086340256496875,-2.6686424104054183,0.4493361918082146,-5.016357730646012,-0.014814003300570783,46.813353935303425,19.056565945746435,96.74518799827642,-1.1027278243444607,18.36129022029941,60.90811734570513,87.84934804420342,50.84215567754582,-0.22464593226504714,5.283177375793457
-5.602006672675872,-5.510125870703826,-2.6613773001945544,0.44806297031343956,-5.01784957570015,-0.00754889308970666,45.96879046642329,20.046386611842834,95.73809182978152,-0.7872279333458803,18.25772440961308,60.92056943049974,87.71825366464977,50.826863947500804,-0.10551207225760884,5.324536561965942
-5.603186569664537,-5.511945156856781,-2.652836709386599,0.44688307332477484,-5.019668861853106,0.0009916977182487796,45.43044793723035,20.99670517511423,95.58464996732187,0.5960955170801336,18.13748010077036,60.936835854004705,87.56437210399358,50.812232602377875,-0.04208728006582696,5.366062879562378
-5.603708253861611,-5.512974823956773,-2.6460320656696954,0.44636138912770007,-5.020698528953098,0.007796341435152371,45.489478722493395,20.556129149562498,95.41486877808622,-0.17263476849126322,18.044183210406125,60.949402183272646,87.44192750874755,50.80559710126324,-0.03996521087935179,5.397786617279053
-5.604211851062101,-5.5130367281857495,-2.6429690873633267,0.4458577919272102,-5.020760433182074,0.010859319741521156,45.47260039143486,20.41241188179309,95.28845529424123,-0.5005186433199629,18.001112238815505,60.95179218472505,87.38681202330329,50.79993016198985,-0.03934724945403012,5.412841796875
-5.604904950915776,-5.513524843665916,-2.6397459202042226,0.4451646920735357,-5.02124854866224,0.014082486900624969,45.62239294439247,20.474344840604182,95.49416608893603,-0.3514203605318445,17.95451386875751,60.95574900224709,87.32884366591067,50.79166681676594,0.012928610315329436,5.425709247589111
-5.605523320147238,-5.513845099230668,-2.6339181087635173,0.44454632284207274,-5.021568804226993,0.01991029834133054,45.41718079419328,20.779033964867615,95.3211585202675,-0.11295516095638099,17.874099143387866,60.96276918656351,87.22407543033982,50.78440638233934,-0.07470867888679233,5.451516151428223
-5.605658047122827,-5.514161524724122,-2.6302018981864443,0.4444115958664845,-5.021885229720446,0.023626508918403344,45.264044912531006,21.1117966170572,95.1576405330438,0.06323584800453948,17.824046320773906,60.96894270428849,87.15729960648581,50.78255443500658,-0.05005223536018466,5.465268611907959
-5.6075730980036775,-5.513981662197828,-2.619880371928555,0.4424965449856335,-5.021705367194153,0.03394803517629297,46.380485289620886,19.46812076969378,96.25815305278148,-1.094163279810272,17.67784732272212,60.97375418193268,86.97184606429154,50.76082713445543,-0.21715179831740983,5.507935047149658
-5.6075258148875715,-5.514545152564096,-2.6152624899137424,0.44254382810174,-5.0222688575604195,0.038565917191105414,46.114615015090294,19.628379443531124,95.94900625620507,-1.0991888041558995,17.616481700132965,60.98316044159438,86.8889565991408,50.76060385961799,0.037917560042842524,5.522813320159912
-5.608533548642628,-5.514497803109889,-2.607759556800874,0.4415360943466837,-5.022221508106213,0.046068850303973535,46.086771067573665,19.96851744572271,95.94858123859976,-0.8495852745411622,17.51198211529949,60.988642837621754,86.75426220108118,50.748798496369155,0.06301787807301107,5.545931816101074
-5.608582246832881,-5.514524509027769,-2.6009580180407053,0.4414873961564294,-5.022248214024094,0.05287038906414229,45.73766602156177,20.43779794967665,95.58305583695048,-0.6132921955792403,17.421586672392802,60.9977329936138,86.63212324568809,50.74768336749078,2.209330327936099,5.568789005279541
-5.609090744896969,-5.514660783601876,-2.593097958048428,0.4409788980923419,-5.022384488598201,0.06073044905641978,45.39678891910319,20.954586246716804,95.38429683243238,-0.03235215869655348,17.31456664285129,61.006704102302194,86.49108323265811,50.74101230414456,1.6907535807925775,5.592968702316284
-5.609804654695296,-5.5143068143373535,-2.58881490868543,0.4402649882940157,-5.022030519333677,0.06501349841941759,45.652117617735556,20.375646938299898,95.50537555767724,-0.7024200755388542,17.254388252467308,61.007419457240935,86.41421905780395,50.73278547144577,1.691484105361118,5.606615304946899
-5.609868353858963,-5.514444983562468,-2.5843171053222163,0.4402012891303484,-5.022168688558792,0.06951130178263148,45.76211983329063,20.014758854832653,95.50420303529526,-1.194612982956749,17.19417393095567,61.01380907491701,86.3335233362971,50.731351854590145,1.6929459598333398,5.620352506637573
-5.610070212580042,-5.514441539462515,-2.576677041228744,0.4399994304092696,-5.02216524445884,0.07715136587610372,45.49315297106668,19.964950680322815,95.33888552374567,-1.0638083531799645,17.09155943833615,61.02296534372061,86.1964281943382,50.72796478830497,0.015631181964422147,5.643032550811768
-5.610573930577381,-5.514450401230782,-2.5692505451252883,0.43949571241192986,-5.022174106227107,0.08457786197955924,45.580984506051635,19.886101356617825,95.46202870262381,-1.085050324731681,16.990126433437627,61.030489090726135,86.06327065782773,50.72102585580071,0.01767648095753227,5.665844202041626
-5.610788564641021,-5.514317861625591,-2.5605879773436198,0.4392810783482899,-5.022041566621915,0.09324042976122804,45.2568202775453,19.90305553485688,94.97969095635968,-1.4484081909482613,16.873726662703074,61.0401022008803,85.90784933951545,50.71710251367975,0.02030652347517048,5.691567897796631
-5.611094596219813,-5.514069074785251,-2.556857674669911,0.4389750467694984,-5.021792779781576,0.09697073243493687,45.43660603863611,19.3902926765436,95.10756321928883,-1.931351578183432,16.822678055770503,61.04227459457103,85.8409221908089,50.71312061548873,-0.025703191634301348,5.703877210617065
-5.611460334205704,-5.514098898980659,-2.5474640496354555,0.4386093087836074,-5.021822603976984,0.10636435746939232,45.07851959103901,19.83110320506375,94.86760421847247,-1.439806847244006,16.695380619665368,61.052844255339956,85.67254583673399,50.7068602314756,-0.022885260880678437,5.731846809387207
-5.611545056937498,-5.513929047380914,-2.543924158604151,0.4385245860518132,-5.021652752377239,0.10990424850069641,45.058716743415495,19.734265122889305,94.90339611372815,-1.4164061249848006,16.647825126811185,61.056104905688066,85.60901478911703,50.70521720877108,-0.021840300875633822,5.744157791137695
-5.6122450065034775,-5.513639797593767,-2.535725946596298,0.43782463648583403,-5.021363502590091,0.11810246050854983,45.185847862980516,19.429768324452667,95.08860135575911,-1.551887961278009,16.534972401001163,61.06187500579589,85.46212913913122,50.69547573435226,-0.01976742004362464,5.768323183059692
-5.61235896573403,-5.513630470220901,-2.5306447372560266,0.4377106772552808,-5.021354175217225,0.12318366984882118,45.27201700527327,19.190199682263405,95.17992297850459,-1.7372181542061749,16.46638715411956,61.06771229321666,85.37106750444052,50.69279899312561,0.09442360629098268,5.783249855041504
-5.612265019012553,-5.513460183658014,-2.5219066877917466,0.43780462397675834,-5.021183888654338,0.13192171931310087,44.71592965803481,20.064923801687,94.66031826829376,-1.1234321073791085,16.349931393356602,61.07818276125262,85.21429832283314,50.6914622890724,0.097332136809829,5.810576438903809
-5.612454571429427,-5.51340602895206,-2.5179922789733262,0.4376150715598843,-5.021129733948385,0.13583612813152135,44.51688078926062,20.236680384963243,94.43146555106838,-1.0902191539057744,16.29654063183508,61.0819164252157,85.14419153961676,50.68815222169623,0.09846709111694629,5.82274317741394
-5.6129661889678335,-5.513008549399537,-2.509574965048421,0.43710345402147754,-5.0207322543958615,0.14425344205642665,44.6191328795191,20.065783830461022,94.5424076469197,-1.238366133733889,16.181437945773947,61.087965243386826,84.9933696284679,50.67998918087696,0.10074018964286058,5.849846839904785
-5.613044605096665,-5.512885561025048,-2.504359254203402,0.4370250378926468,-5.0206092660213715,0.14946915290144563,44.59453429529271,19.89241936907647,94.43965974554155,-1.5468140102776184,16.111094874590073,61.09337352696001,84.89988418603289,50.67741311643545,0.10237517263520068,5.867637634277344
-5.613551617024515,-5.5124028416452315,-2.4988933972187217,0.43651802596479583,-5.020126546641556,0.15493500988612585,44.67646350367846,19.24099136648037,94.62403541620074,-1.8207360987821635,16.035635577038267,61.09527222483743,84.80194155858993,50.670169943018045,-0.09340472168871106,5.884720087051392
-5.6138926346392,-5.512001731098804,-2.49048340615492,0.43617700835011153,-5.019725436095129,0.1633450009499276,44.72150597250686,19.2188423242389,94.8731138247618,-1.4637994671372534,15.92121188081371,61.101849056661145,84.65124282308803,50.66350095610941,-0.11444898449065022,5.912561416625977
-5.613857310432915,-5.512038975867682,-2.486181036279096,0.436212332556396,-5.019762680864007,0.16764737082575176,44.727627091815314,18.98375835619099,94.79529773606902,-1.829181571701499,15.863376169833183,61.107370617002196,84.5741965598303,50.662152899382,-0.14581344752296577,5.925340175628662
-5.614268113648364,-5.511711708076588,-2.4783407798798316,0.4358015293409476,-5.0194354130729115,0.17548762722501604,44.34795471115364,19.372550585895983,94.3382766285607,-1.7688319556301464,15.756031389582722,61.11319532082401,84.43384414964734,50.65457173359192,-0.11545933346593795,5.95029354095459
-5.614331929059733,-5.51153600917625,-2.4743621374805986,0.43573771392957816,-5.019259714172574,0.17946626962424905,44.163902505794645,19.717063355750646,94.09657244990291,-1.6749337061827358,15.702229516216498,61.116724592401255,84.36253808600166,50.65230613734806,-0.11423122312454215,5.962740659713745
-5.615329692157523,-5.510632453547227,-2.4536452021546653,0.43473995083178796,-5.018356158543551,0.20018320495018227,44.63343340531954,18.190624473159403,94.40114919237332,-3.2280404931484297,15.418432889595694,61.131811426397846,83.99182778180052,50.632265385612534,0.027740529204893782,6.0265281200408936
-5.61577248836819,-5.5100445541613965,-2.44529624974923,0.43429715462112073,-5.017768259157721,0.2085321573556176,44.547182968905894,18.25738026313429,94.31187589090817,-3.239375048936385,15.303937548757597,61.13639459208041,83.84236411511183,50.623610025880595,0.03002882443223598,6.052272796630859
-5.61607360457168,-5.510006572501687,-2.4407823996122664,0.4339960384176311,-5.0177302774980115,0.21304600749258135,44.65274217398617,17.974716063582836,94.46246234128492,-3.3774614440259643,15.241369590740344,61.13999100431768,83.76185113739737,50.61788468732246,0.03131255568684921,6.065903425216675
-5.616561621251066,-5.509480722256408,-2.4355972698155983,0.4335080217382461,-5.017204427252732,0.21823113728924926,44.93411404984495,17.471546651335384,94.72698485257044,-3.8222641387753127,15.169359136482434,61.140963067186085,83.66909786480682,50.610091964124436,0.03252280947196162,6.08361029624939
-5.616643038263655,-5.509306400880441,-2.4268279176030356,0.4334266047256563,-5.017030105876765,0.2270004895018119,44.58195192311377,18.001148755197093,94.14813088000747,-3.952531363779472,15.050136349292773,61.149584847627814,83.51228955366219,50.604479042488,0.03537974530951438,6.108697891235352
-5.617239837283896,-5.508937013097486,-2.4219595825554943,0.4328298057054152,-5.016660718093811,0.2318688245493536,44.634912063891726,17.93186415939439,94.24360333727516,-3.943570287461837,14.981634112912966,61.15041233460766,83.42547710096875,50.595291626095126,0.03645605794798623,6.124046564102173
-5.618090782957846,-5.508185354044405,-2.4067009122970324,0.4319788600314658,-5.0159090590407285,0.24712749480781526,44.740585448616336,17.828911855830174,94.27547389251316,-4.265584139208901,14.771000704422871,61.159529083187884,83.15303341660271,50.57722378865431,0.040758576989696316,6.171703338623047
-5.617972285907998,-5.50873851109981,-2.401209226503477,0.4320973570813136,-5.016462216096134,0.2526191806013705,44.604619919335036,18.12411065241201,94.1280273428116,-4.089812057517978,14.69605957636854,61.16890804278821,83.05544310019113,50.574593445045146,0.042906614031129386,6.187267065048218
-5.618028874149444,-5.508517277412149,-2.3971006787025964,0.4320407688398673,-5.016240982408473,0.2567277284022511,44.40207353158837,18.2178689263804,93.82108649131675,-4.256170139396447,14.640061630940442,61.171971655471,82.98196526339561,50.57152818505898,-0.19508298287089154,6.200462341308594
