dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
0.9220958625995339,1.9507340966135305,-2.7766668095169855,-4.942448031866824,1.450411240313558,-0.13069256751438546,-118.63732569320764,49.39498879830836,-17.052642525579326,4.155169742070495,69.55849070613701,48.1663961824125,-99.12669645215368,67.16263385936101,-4.322472091980895,3.798515796661377
0.9220434680648113,1.950741031538539,-2.7766210147034105,-4.942500426401546,1.4504181752385665,-0.13064677270081032,-118.9153991695805,49.389261925750965,-17.137614657867324,4.317089719030791,69.55943818460804,48.16697582642292,-99.12532770291678,67.16261769195071,-4.322374990898559,3.825110912322998
0.9221022822925331,1.9507575038330534,-2.776703060784324,-4.942441612173824,1.450434647533081,-0.1307288187817242,-118.56024848076211,49.440130653349996,-16.98976151044397,4.132378293161102,69.55861874445587,48.16637620518483,-99.12782124211938,67.16284492811283,-4.322514034326796,3.847721815109253
0.9221604515335147,1.9507754278691742,-2.7767157846729655,-4.942383442932843,1.4504525715692018,-0.13074154267036547,-118.68157000433442,49.64077488624154,-17.00767566037967,4.1649577404889575,69.55736912562644,48.16642237359643,-99.128352801722,67.16319296052447,-4.073935804785556,3.8635454177856445
0.9220917234199302,1.9507623382659216,-2.7766819930480366,-4.942452171046427,1.4504394819659492,-0.13070775104543653,-118.46033755286919,49.41885075201656,-16.98152120013587,4.06186430678148,69.55873967373007,48.16664618955077,-99.12722209230463,67.16289636863563,-4.421013311867338,3.9246559143066406
0.9221305305947955,1.9506992663981841,-2.7766166375987433,-4.9424133638715615,1.4503764100982117,-0.1306423955961433,-118.37324244347906,49.29429890348902,-16.97045886732603,4.027955113126703,69.55728621089499,48.16633039607312,-99.1252099939309,67.16244940697102,-4.19578858587317,3.948223352432251
0.9220015453794281,1.9508936160638726,-2.776785688962822,-4.94254234908693,1.4505707597639002,-0.13081144696022196,-118.31090932818773,49.65066863469279,-16.839650131844476,4.001195256854782,69.5617766801366,48.167608181504285,-99.13047600816266,67.16384791354022,-4.374100370663417,3.9852819442749023
0.9221170482203669,1.950763568338101,-2.776684499049707,-4.94242684624599,1.4504407120381286,-0.13071025704710676,-118.55001392207511,49.5501848907498,-16.967672876692504,4.113266633435282,69.5581635368189,48.166604930387216,-99.1273436046791,67.16298306388043,-4.270910025332558,4.038843154907227
0.9220242661085438,1.9508023207204397,-2.776699512466316,-4.942519628357814,1.4504794644204673,-0.1307252704637159,-118.40904657375874,49.47143354522662,-16.929919330348277,4.050634088244159,69.56051284589638,48.16712170536029,-99.12774165229419,67.16308548508867,-4.270818760786726,4.053818941116333
0.9221519984939677,1.9507366206415082,-2.7766362974409717,-4.942391895972389,1.4504137643415358,-0.1306620554383719,-118.43060882879334,49.376551677309656,-16.991348642698377,4.03784028029265,69.55698007929702,48.16662733361758,-99.12594210900441,67.16287978376788,-4.2615248357358455,4.068928003311157
0.9221103525843477,1.9507287767604824,-2.7766487118347296,-4.94243354188201,1.45040592046051,-0.13067446983212946,-118.66753959590956,49.60208825385051,-16.998991042171006,4.169912506324561,69.55802337242866,48.16646746723959,-99.12619016003993,67.1626500236047,-4.261481311335552,4.105769157409668
0.9221110274306343,1.9507795638259526,-2.776687419479645,-4.942432867035723,1.4504567075259802,-0.13071317747704506,-118.52881941235114,49.645922200308824,-16.94384920145588,4.091056590849875,69.55835415525387,48.16680286431036,-99.12747356862894,67.1631292781234,-4.261525595423244,4.12920355796814
0.9222074695874247,1.9507399727771564,-2.7766605286372297,-4.942336424878933,1.450417116477184,-0.13068628663462958,-118.61142858489063,49.504966972644844,-17.019638644043287,4.130554390228319,69.5558405511175,48.16637676229232,-99.12674222578623,67.16304760191724,-4.144318192074282,4.141873359680176
0.9221308730129545,1.9507287823752826,-2.7766550452245586,-4.942413021453403,1.4504059260753102,-0.13068080322195846,-118.60112147378082,49.4148286813604,-17.021572730933862,4.144879238033067,69.55758246937876,48.16638184356231,-99.12640705589479,67.16270312187866,-4.3881887311530114,4.1684181690216064
0.9220553629908972,1.950704129258379,-2.776664824651884,-4.94248853147546,1.4503812729584067,-0.13069058264928382,-118.99251866412034,50.09777941538586,-16.96008426073669,4.336094476035122,69.55937201256585,48.16606600181228,-99.12645788991864,67.16219593941243,-4.388097236883594,4.205597639083862
0.9220776230594605,1.95074331948432,-2.7766370334007635,-4.9424662714068965,1.4504204631843476,-0.1306627913981637,-118.8237641841193,49.73500204772287,-17.00238696210084,4.261048557828066,69.5587440390141,48.16681466653546,-99.1258523118756,67.16272168772868,-4.430339733158812,4.231393814086914
0.9221630830988603,1.9507473940019138,-2.776653103459001,-4.942380811367497,1.4504245377019414,-0.13067886145640079,-118.50511224528304,49.471998881864465,-16.98095597734111,4.083922499078555,69.55684889329413,48.166605717007016,-99.1264779943889,67.16300164515513,-4.336622636823471,4.243521451950073
0.9218288432648751,1.9510716714809055,-2.776953523458471,-4.942715051201482,1.4507488151809331,-0.13097928145587082,-117.88271983436167,50.16638808734275,-16.478267225074525,3.824085184224011,69.56725459725921,48.168737526489856,-99.13556908375489,67.16494181278652,-4.336532592513828,4.270165920257568
0.9221771669979577,1.9507566843564357,-2.7766640969864413,-4.9423667274684,1.4504338280564633,-0.13068985498384145,-118.60129796230135,49.36659262277301,-17.031129173851568,4.149370398024063,69.55660688770983,48.16661233753357,-99.12684908859278,67.16312601355902,-4.26627438397853,4.297934293746948
0.9221823053536511,1.9507413829223346,-2.7766618630552817,-4.942361589112706,1.4504185266223621,-0.1306876210526819,-118.57369311146816,49.331157071517424,-17.030179619555785,4.136058800608071,69.55644274853206,48.16641880435387,-99.12673951625872,67.16298337105546,-4.266274772062733,4.31266975402832
0.9221233877591282,1.9507330620322187,-2.7766897398310317,-4.942420506707229,1.4504102057322463,-0.13071549782843195,-118.54672128917494,49.33879723181757,-17.03921214075248,4.105404784028008,69.55799065243932,48.16613708269532,-99.12739302486176,67.16267169901766,-4.266221837586501,4.32481837272644
0.9220987254041249,1.9508464955528686,-2.77677834192915,-4.942445169062232,1.4505236392528962,-0.13080409992655012,-118.50627409227631,49.54208846023052,-16.967306160096022,4.0823883938736625,69.55935781032365,48.16690323127013,-99.13027303778959,67.16365859164459,-4.266290421811367,4.349047899246216
0.9220524846360687,1.9507697533781723,-2.7767137262809096,-4.942491409830288,1.4504468970781998,-0.13073948427830967,-118.53387497520617,49.538706349433724,-16.94399169254405,4.124044302144414,69.55988027285225,48.16651465411645,-99.12807779693726,67.16280543436325,-4.266163590759552,4.366447687149048
0.92208623997338,1.9507430936660852,-2.776711685484955,-4.942457654492977,1.4504202373661128,-0.13073744348235516,-118.57860477017363,49.72318209392272,-16.946507902298677,4.109927170962585,69.5590238446915,48.16612624537737,-99.12798442132183,67.1626300136455,-4.364722931146273,4.39610743522644
0.9221720317543405,1.9506920007268795,-2.7766770888212946,-4.942371862712017,1.4503691444269071,-0.13070284681869473,-118.46458740128074,49.6308625709474,-16.957644570166078,4.028242722381092,69.55668869179866,48.1656292325912,-99.12697346626517,67.1624059872337,-4.397629480186139,4.409112930297852
0.9221356147804967,1.9507097611428288,-2.776642893512727,-4.942408279685861,1.4503869048428564,-0.13066865151012705,-118.67810015326997,49.440361564868,-17.036814406964947,4.188840445583083,69.55735645842105,48.16622811316432,-99.12600197303696,67.16253528689924,-4.228660366138424,4.435949087142944
0.922040811395862,1.9508013271065396,-2.7767269658376663,-4.942503083070495,1.4504784708065672,-0.1307527238350663,-118.67978607313677,49.69811498496823,-16.96520832353296,4.185890899186942,69.56029994526864,48.16683767768875,-99.1285467267811,67.16308313923015,-4.402228793171944,4.4486613273620605
0.9222599366273518,1.9505598291433657,-2.776469750053379,-4.942283957839005,1.4502369728433933,-0.13049550805077892,-119.00508835157704,49.02966809395021,-17.312054294128792,4.333309204404048,69.55303298698684,48.16559290911765,-99.1207727357463,67.16159837040365,-4.392850676879517,4.485166549682617
0.9221199144203305,1.9506892176589103,-2.7766747940521124,-4.942423980046026,1.450366361358938,-0.13070055204951225,-118.5488942509825,49.37144422417527,-17.073028179093367,4.069893236593748,69.55789236993698,48.16568494179516,-99.12680368478748,67.16222048138353,-4.247426835595924,4.509094476699829
0.921915954197978,1.9508911052402307,-2.776842284106494,-4.9426279402683795,1.4505682489402583,-0.13086804210389427,-118.35608749384255,49.702793191884794,-16.870569654232515,4.001771550473513,69.56414748641106,48.16718287587193,-99.1319165651555,67.16347146143877,-4.336504635940658,4.521207094192505
