dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-5.291029266160986,1.9737082100615704,-2.7955362913476143,0.9218288432648751,1.9510716714809055,-2.776953523458471,-21.425162546981355,28.57179528026064,-117.88271983436167,50.16638808734275,-27.934952980198265,42.3497728850521,69.56725459725921,48.168737526489856,-0.030362174250774032,4.270165920257568
-5.290680942427903,1.9733932229371005,-2.7952468648755846,0.9221771669979577,1.9507566843564357,-2.7766640969864413,-22.350352607134372,28.83134927844544,-118.60129796230135,49.36659262277301,-27.933585608078573,42.348423016530624,69.55660688770983,48.16661233753357,0.016763090986959828,4.297934293746948
-5.29067580407221,1.9733779215029994,-2.795244630944425,0.9221823053536511,1.9507413829223346,-2.7766618630552817,-22.367289376459222,28.814519465721833,-118.57369311146816,49.331157071517424,-27.93357258237372,42.348307119556054,69.55644274853206,48.16641880435387,-0.016078113371891245,4.31266975402832
-5.290734721666733,1.9733696006128836,-2.795272507720175,0.9221233877591282,1.9507330620322187,-2.7766897398310317,-22.374364116375013,28.783789650128472,-118.54672128917494,49.33879723181757,-27.93349710951476,42.34805456655557,69.55799065243932,48.16613708269532,0.09177523127961296,4.32481837272644
-5.290759384021737,1.9734830341335334,-2.7953611098182933,0.9220987254041249,1.9508464955528686,-2.77677834192915,-22.204685125290535,28.779059354390434,-118.50627409227631,49.54208846023052,-27.93443907155408,42.34877838900912,69.55935781032365,48.16690323127013,-0.08178931974779147,4.349047899246216
-5.290805624789792,1.973406291958837,-2.795296494170053,0.9220524846360687,1.9507697533781723,-2.7767137262809096,-22.181309578577515,28.821101840881177,-118.53387497520617,49.538706349433724,-27.933368195544524,42.34817280665487,69.55988027285225,48.16651465411645,0.11986482205804005,4.366447687149048
-5.290771869452481,1.97337963224675,-2.7952944533740984,0.92208623997338,1.9507430936660852,-2.776711685484955,-22.09493301780492,28.82398052032054,-118.57860477017363,49.72318209392272,-27.933516509610023,42.34801654097325,69.5590238446915,48.16612624537737,0.016676077859586247,4.39610743522644
-5.290686077671521,1.9733285393075444,-2.795259856710438,0.9221720317543405,1.9506920007268795,-2.7766770888212946,-22.154768187412834,28.733115714434053,-118.46458740128074,49.6308625709474,-27.9336043660759,42.347828578666004,69.55668869179866,48.1656292325912,0.026129743370661984,4.409112930297852
-5.290722494645364,1.9733462997234936,-2.7952256614018705,0.9221356147804967,1.9507097611428288,-2.776642893512727,-22.318653038490798,28.878282833373945,-118.67810015326997,49.440361564868,-27.933043755197218,42.34798480652666,69.55735645842105,48.16622811316432,-0.058369602336310056,4.435949087142944
-5.2908172980299994,1.9734378656872045,-2.7953097337268096,0.922040811395862,1.9508013271065396,-2.7767269658376663,-22.121920358409987,28.898533978350343,-118.67978607313677,49.69811498496823,-27.933479999512997,42.34839036304458,69.56029994526864,48.16683767768875,-0.0021217457282434182,4.4486613273620605
-5.290598172798509,1.9731963677240305,-2.7950525179425223,0.9222599366273518,1.9505598291433657,-2.776469750053379,-22.78647526326093,28.986839671752143,-119.00508835157704,49.02966809395021,-27.931764719954813,42.34733853508035,69.55303298698684,48.16559290911765,-0.04425344500530137,4.485166549682617
-5.290738195005531,1.9733257562395752,-2.7952575619412556,0.9221199144203305,1.9506892176589103,-2.7766747940521124,-22.394182962741148,28.750911074352608,-118.5488942509825,49.37144422417527,-27.933258168311585,42.34770517265288,69.55789236993698,48.16568494179516,0.07768012494365584,4.509094476699829
-5.290942155227883,1.9735276438208955,-2.7954250519956374,0.921915954197978,1.9508911052402307,-2.776842284106494,-22.034243268681138,28.711143407835443,-118.35608749384255,49.702793191884794,-27.93406145834448,42.34864977090091,69.56414748641106,48.16718287587193,0.0024941009575036865,4.521207094192505
-5.29077802700937,1.9734027117797552,-2.7952766244519953,0.9220800824164903,1.9507661731990904,-2.776693856562852,-22.139901318025235,28.75315086229457,-118.46842106289108,49.62577728424355,-27.933321236704046,42.34824230891747,69.55909699275583,48.16660714480871,0.0025934198253176888,4.559659004211426
-5.290782663970469,1.9734086755275626,-2.7952467791826066,0.9220754454553923,1.9507721369468978,-2.7766640112934633,-22.156281258414317,28.843567399806158,-118.57118519295238,49.587197178527575,-27.932984733743215,42.34835139030125,69.55902427074408,48.1669633053136,-0.020879532761020947,4.5837109088897705
-5.291053158293832,1.9733237892833442,-2.795038413179137,0.9218049511320288,1.9506872507026793,-2.776455645289994,-22.4719945623949,28.930487630090678,-118.69396190601644,49.149222472200094,-27.929010832461927,42.347549206362885,69.56386845908068,48.168073639758354,-0.021270192733025883,4.615822076797485
-5.291052635412996,1.9734393497570328,-2.7948937201367685,0.921805474012865,1.950802811176368,-2.7763109522476253,-22.27979431728851,29.19591736505618,-119.0470412457639,49.46266254701452,-27.92763703771029,42.34886742245059,69.56314041394856,48.17093815496359,0.11007758837474357,4.642528057098389
-5.2916085316808825,1.9735127792944263,-2.7942110452786273,0.9212495777449781,1.9508762407137614,-2.775628277389484,-19.954014318884887,29.40571462302001,-119.03527412362604,52.22431683362477,-27.917109264984816,42.34991747803501,69.57192624937197,48.17886333723638,-0.008047508014786153,4.670632362365723
-5.292405768046474,1.9742140490415594,-2.7940352074971604,0.9204523413793873,1.9515775104608946,-2.775452439608017,-17.939742311271754,28.741622985276006,-117.28104579671049,53.810188807367844,-27.911330423386232,42.35472526775527,69.59085838429392,48.191023903742334,-0.05573482980402966,4.684485673904419
-5.291497750177133,1.9729317332744616,-2.791058369370952,0.9213603592487276,1.9502951946937968,-2.7724756014818084,-19.428357202842946,29.512518085282707,-119.4230341474317,53.10155067353579,-27.883575026900072,42.35225041863658,69.5478164206042,48.199336231704876,-0.05607492073535969,4.709470272064209
-5.291871556728372,1.9730852693554113,-2.789723538487108,0.9209865526974887,1.9504487307747465,-2.771140770597965,-19.60895305162988,29.85517031459005,-119.97732553866042,52.932397797106844,-27.867345114649773,42.35581674014032,69.54825122862619,48.21399947343806,-0.014686123939671614,4.722330093383789
-5.292073151602,1.972373500775445,-2.7855328537154396,0.9207849578238612,1.9497369621947802,-2.7669500858262963,-19.128128327783582,28.75762960422257,-117.76789379829633,52.62825890514919,-27.820684795343883,42.35871586009733,69.52443353855315,48.24258988814246,0.0022347526699935116,4.74737811088562
-5.292721185445476,1.9723070464140844,-2.7829874970648656,0.9201369239803852,1.9496705078334196,-2.7644047291757223,-19.61765901328226,28.275463801102948,-117.09114983461349,51.90031355186735,-27.789620771517125,42.36254762186718,69.52302616371216,48.26567300048687,-0.04160394270943124,4.762481451034546
-5.293390295790944,1.9719119744399456,-2.7773039139417968,0.9194678136349168,1.9492754358592808,-2.7587211460526535,-19.59149039527095,28.105912555936246,-116.79345519875784,51.71256548371035,-27.724619370664424,42.37053303519278,69.50100455046329,48.31287825220066,0.1432617707067747,4.790105104446411
-5.294671089717433,1.9721739068818844,-2.7708669631461618,0.9181870197084285,1.9495373683012196,-2.7522841952570185,-17.94098328080191,27.872805995746365,-115.96303155601754,53.20358822944405,-27.6487015610032,42.38457052616254,69.489695217763,48.376853397666224,0.0036177860272421647,4.819015741348267
-5.29441181256956,1.9700691728805972,-2.762972218891919,0.9184462968563003,1.9474326342999324,-2.7443894510027755,-19.373036486937412,28.852285230973777,-118.10778399788192,52.075631921081026,-27.563360049544386,42.384607931413555,69.4275715320697,48.42002808770585,0.000647990879360627,4.843533992767334
-5.296751197609038,1.9691490664810338,-2.7511470592120504,0.9161069118168232,1.946512527900369,-2.732564291322907,-18.730844510891295,28.386314916105754,-117.39385921870405,52.614573454867546,-27.421767223849123,42.39817205096834,69.4032428064262,48.51934751556003,-0.00627622104138803,4.886087656021118
-5.297183269867007,1.9679960302815336,-2.745045749622025,0.9156748395588536,1.9453594917008687,-2.726462981732882,-19.246457633311262,28.48811457445973,-117.75646616847605,52.065831204286674,-27.3524109467439,42.400861592060146,69.37073497136338,48.56044871483866,0.27703459509141437,4.904053688049316
-5.298072632893596,1.9668886806636,-2.7374758705411515,0.9147854765322654,1.944252142082935,-2.7188931026520082,-20.394458782380628,28.10377314697986,-117.5489550584573,50.713410464895254,-27.264564950466166,42.406199596141384,69.33928842973226,48.6165456280732,0.371665289889771,4.928905010223389
-5.298846997432356,1.9667408653262448,-2.7344508682278224,0.9140111119935048,1.94410432674558,-2.715868100338679,-19.856035398700346,27.843469410084566,-116.94043036831386,51.049475986808,-27.22729699679381,42.40998989003866,69.3373086248024,48.64366664145712,0.6465299279558869,4.941638708114624
-5.300800801927536,1.9647425391041962,-2.72154443969468,0.9120573074983254,1.9421060005235313,-2.7029616718055367,-19.71849273121126,28.625495244066133,-118.01723090569409,51.01399831528547,-27.0744766539975,42.4170451659977,69.2935243452997,48.73911986314262,0.9584007625246627,4.986594915390015
-5.302561823193176,1.962443322967154,-2.7112305025733145,0.9102962862326855,1.9398067843864892,-2.6926477346841713,-19.509487104101822,28.910563445761113,-118.69737637198321,51.45939638985627,-26.950078892232664,42.41607054420849,69.26168850436272,48.80654681512224,-0.1080749141730748,5.0252366065979
-5.303906119925231,1.9609107749095092,-2.7042147391314955,0.9089519895006302,1.9382742363288443,-2.685631971242352,-19.07561024426638,28.294243153522864,-117.78590174145093,51.79012912669418,-26.86454622624113,42.41529603465133,69.24350365958608,48.85328466322826,-0.11241034555888296,5.05298638343811
-5.304818513062004,1.9590868345743562,-2.697031173598836,0.9080395963638574,1.9364502959936913,-2.678448405709693,-20.850423580188266,28.036793737929763,-117.80900504402616,49.613450860944006,-26.779343322119807,42.413206334082844,69.21295537423089,48.89710659632809,0.16979438847421724,5.084691047668457
-5.306550145901317,1.9569430748681298,-2.689046456859433,0.9063079635245441,1.934306536287465,-2.67046368897029,-19.228803321820184,28.233255723197242,-117.58778318320051,51.06582717707036,-26.68014646980653,42.408297871231845,69.19613068637476,48.94553815001486,0.11291298385733706,5.1225807666778564
-5.307255507803756,1.955596184758198,-2.684421391260092,0.9056026016221055,1.9329596461775331,-2.6658386233709486,-20.091789193646726,28.67028379818594,-118.554298762525,50.30615535294878,-26.62429018352774,42.40512941321588,69.17882934289813,48.97177626620619,0.1852285935370488,5.146528244018555
-5.3078339947100535,1.9548102301621804,-2.6815556749754257,0.9050241147158073,1.9321736915815155,-2.6629729070862824,-19.31704925052167,28.69154933723849,-118.68333122804547,51.41435154877685,-26.588890640951355,42.403274720120336,69.17164417789228,48.988960467313234,0.24906152773445323,5.161508083343506
-5.308851002609985,1.9536311861479752,-2.6772119598239135,0.9040071068158759,1.9309946475673103,-2.6586291919347707,-19.3877375970083,27.490812457088946,-116.86122680438544,50.91748375444757,-26.534402652006072,42.4002529455032,69.1641928062497,49.01545273541845,0.1006551075475981,5.186314582824707
-5.309423317818821,1.9519060392145064,-2.672322841868609,0.9034347916070398,1.9292695006338416,-2.6537400739794657,-20.47969688585533,27.65407193514739,-117.39196995314161,49.64558468174886,-26.47593965492349,42.394580570055865,69.14089105032869,49.03894225897065,0.22453231129887063,5.211274147033691
-5.3101180694510495,1.9516466284686906,-2.6706868534784425,0.9027400399748116,1.9290100898880258,-2.652104085589299,-20.504916209271414,27.513523210679843,-117.18971205544835,49.541319487326845,-26.45379174333047,42.39436531500108,69.14610334659865,49.05201119578739,0.16681388239483308,5.22314453125
-5.310616957508862,1.9504460560520331,-2.6665463419606157,0.9022411519169988,1.9278095174713683,-2.6479635740714724,-20.332450055115366,27.16235835526385,-116.52820431957059,49.34347138007416,-26.40448810631719,42.391749867680794,69.12715241771245,49.07560426789009,0.26301692115312214,5.2465667724609375
-5.311879445242821,1.9496681110963556,-2.6627566782583414,0.9009786641830402,1.9270315725156908,-2.644173910369198,-19.36863729838229,27.83140069267158,-117.419266555563,50.764749309559534,-26.354989663701275,42.39041244684049,69.1303150109494,49.102981519916476,0.3210649017277274,5.271027326583862
-5.312673879494624,1.9496705565998147,-2.661014726884412,0.9001842299312373,1.9270340180191499,-2.6424319589952687,-18.24943120226733,27.026072262440135,-115.76320992358117,51.50681667159812,-26.331414567519943,42.392455242358366,69.13777910093526,49.12091374681465,0.5119264754625243,5.283177375793457
-5.313947100989399,1.948178711545677,-2.653749616673548,0.8989110084364622,1.9255421729650122,-2.635166848784405,-19.61439435764459,27.724058894528138,-117.51521513987318,50.56359441395294,-26.243218551105933,42.39223868830251,69.11540801178288,49.17176872949336,0.6154645117309503,5.324536561965942
-5.315126997978064,1.9463594253927217,-2.6452090258655927,0.8977311114477975,1.9237228868120568,-2.6266262579764494,-20.433797820229344,27.079516514363227,-116.7610178813108,49.21575077916959,-26.141227275500857,42.392002743377375,69.08090890493278,49.23038177038785,1.0422967641494862,5.366062879562378
-5.315648682175138,1.9453297582927296,-2.638404382148689,0.8972094272507227,1.9226932197120647,-2.619821614259546,-20.274429363667412,27.3839355809855,-117.41547935417405,49.70570939108143,-26.06284399219947,42.39628239523713,69.04361778782848,49.28241987519005,0.8279062796453696,5.397786617279053
-5.316152279375628,1.945267854063753,-2.6353414038423204,0.8967058300502329,1.922631315483088,-2.616758635953177,-20.271975460816456,27.56174347156425,-117.79437928652044,49.8760803935545,-26.02644654974868,42.40110255765015,69.03427672524376,49.311930854365464,1.3094926682000954,5.412841796875
-5.316845379229303,1.9447797385835868,-2.6321182366832163,0.8960127301965584,1.922143200002922,-2.613535468794073,-20.125540065126756,27.412224308084816,-117.40102437383193,49.72103865296279,-25.986670021940494,42.40214567358656,69.02767440335863,49.33741831553996,1.1010100918087957,5.425709247589111
-5.317463748460765,1.944459483018834,-2.626290425242511,0.8953943609650954,1.9218229444381691,-2.6077076573533677,-20.466482913133955,27.404682193057624,-117.54321413193306,49.30559278384571,-25.919085578062234,42.410236983716736,69.00085583047482,49.390386575945904,-0.21552732323149337,5.451516151428223
-5.317598475436354,1.9441430575253804,-2.622574214665438,0.8952596339895071,1.9215065189447156,-2.603991446776295,-20.787667975797785,27.534113294661555,-117.8378336568524,48.93254327362993,-25.87733534235591,42.41496127578506,68.97693315612231,49.42223969972574,-0.2170803279188256,5.465268611907959
-5.319513526317205,1.9443229200516736,-2.6122526884075485,0.8933445831086562,1.9216863814710088,-2.5936699205184053,-18.92041591845812,26.82510714260416,-116.15642947222014,50.34578449951041,-25.753534623907967,42.43389222397622,68.95110601774785,49.52839190724893,-0.016407246098414152,5.507935047149658
-5.319466243201099,1.9437594296854068,-2.607634806392736,0.8933918662247626,1.921122891104742,-2.589052038503593,-19.285340764803667,26.957728851175876,-116.64603645345875,50.148999737043795,-25.70257496688499,42.43868116743101,68.91531183368936,49.565518449827465,-0.01345242602669483,5.522813320159912
-5.320473976956155,1.9438067791396132,-2.6001318732798677,0.8923841324697064,1.9211702405589484,-2.5815491053907245,-19.46676471148239,26.95543539083087,-116.61127239386477,49.66855327416579,-25.61453167063825,42.45244252505465,68.88630089810687,49.64133662111232,0.20327431298452758,5.545931816101074
-5.3205226751464085,1.943780073221733,-2.593330334519699,0.892335434279452,1.9211435346410681,-2.5747475666305557,-20.055567184978184,27.131673809923605,-117.16266488567067,49.111140266264314,-25.53954652869763,42.46614086370929,68.83767240124001,49.70781545938634,0.1585659889893858,5.568789005279541
-5.321031173210496,1.9436437986476265,-2.5854702745274216,0.8918269362153646,1.9210072600669617,-2.5668875066382784,-20.58535379680401,26.935115167304993,-117.09388397156975,48.368756529784974,-25.45003688306785,42.48002258287367,68.79245885519306,49.78420080940324,0.06601723769675605,5.592968702316284
-5.321745083008823,1.943997767912149,-2.581187225164424,0.8911130264170384,1.9213612293314841,-2.5626044572752806,-20.12678808729968,26.990281711965533,-117.13123851353009,48.9520477718893,-25.399186053038317,42.490335347100675,68.77971842786899,49.83271233772635,0.06378416951438215,5.606615304946899
-5.32180878217249,1.9438595986870348,-2.57668942180121,0.891049327253371,1.92122306010637,-2.5581066539120667,-19.906693459006032,27.088073853302564,-117.34231472309094,49.30857189024361,-25.349112350109667,42.49820818406735,68.7476798237326,49.875388076916835,0.06207348282165315,5.620352506637573
-5.322010640893569,1.9438630427869872,-2.569049357707738,0.8908474685322922,1.9212265042063223,-2.5504665898185945,-20.12730168905692,26.76475772917893,-117.17719414049557,49.14159812383482,-25.26369206380901,42.5134100684574,68.69585202115348,49.95157762961453,1.124155348268169,5.643032550811768
-5.322514358890908,1.94385418101872,-2.561622861604282,0.8903437505349525,1.9212176424380552,-2.5430400937151387,-20.00212313247505,26.591253541133735,-116.89938865463398,49.058947467440234,-25.17876458468447,42.52735634123622,68.65304613060461,50.0262674015329,1.0505627795598165,5.665844202041626
-5.3227289929545485,1.9439867206239114,-2.5529602938226135,0.8901291164713125,1.9213501820432466,-2.53437752593347,-20.41851221005572,26.921203434816267,-117.8278410442725,49.01340660726238,-25.08185666599673,42.545629338058745,68.59338202266483,50.11502077433363,1.220862813656101,5.691567897796631
-5.32303502453334,1.944235507464251,-2.5492299911489047,0.889823084892521,1.9215989688835862,-2.5306472232597614,-20.034582080199783,26.835662799265346,-117.70520582289075,49.485884924460855,-25.039070312913204,42.55467735376405,68.57346809337953,50.15643301453499,1.2192547469157402,5.703877210617065
-5.323400762519231,1.944205683268843,-2.539836366114449,0.88945734690663,1.9215691446881782,-2.521253598225306,-20.5636485691087,26.638231025544126,-117.68835080803129,48.79807770774082,-24.932777503493337,42.57258219141105,68.51116646583444,50.251014671928644,-0.01375833522560832,5.731846809387207
-5.323485485251025,1.9443755348685876,-2.536296475083145,0.8893726241748359,1.9217389962879228,-2.5177137071940017,-20.526233516723977,26.444991770439085,-117.46221218916939,48.78406137135634,-24.893178044403534,42.58100758715759,68.4865282419837,50.28920619184801,0.09283944859652538,5.744157791137695
-5.324185434817005,1.944664784655735,-2.5280982630752917,0.8886726746088567,1.9220282460750702,-2.5095154951861485,-20.255470810319352,26.128470947219906,-116.98967163128651,48.88451275715597,-24.79838378625511,42.598446576670035,68.44213714461483,50.37736996776414,0.23933905557068025,5.768323183059692
-5.324299394047557,1.9446741120286015,-2.5230170537350203,0.8885587153783034,1.9220375734479367,-2.504434285845877,-20.074242876254637,25.99359662820042,-116.81248340655632,49.02197688693575,-24.74119308320621,42.60845613906193,68.40572763660802,50.42916084148024,0.2327075517830055,5.783249855041504
-5.32420544732608,1.944844398591488,-2.5142790042707404,0.888652662099781,1.9222078600108232,-2.495696236381597,-21.021144528908994,26.17130053517047,-117.47017482382958,47.988374338098005,-24.644525945963007,42.627617312555536,68.33540125081434,50.52009565942627,0.0702205049008664,5.810576438903809
-5.324394999742954,1.9448985532974419,-2.51036459545232,0.888463109682907,1.922262014716777,-2.4917818275631767,-21.316480534380293,26.277931147313705,-117.81739851286312,47.77612205096011,-24.59983128729334,42.63546644982952,68.30977968890248,50.5610802101248,0.3876635315917194,5.82274317741394
-5.324906617281361,1.9452960328499653,-2.5019472815274146,0.8879514921445002,1.9226594942693005,-2.4833645136382714,-21.151037574261128,26.131669016321805,-117.60564466447127,47.78051877564884,-24.5033309739788,42.65451970735845,68.25768549194919,50.6536255943796,0.041689493345685946,5.849846839904785
-5.324985033410192,1.9454190212244553,-2.4967315706823956,0.8878730760156694,1.9227824826437905,-2.4781488027932523,-21.144562523757312,26.220444868137413,-117.8688052494793,47.91598486133707,-24.44467475361882,42.665756389944924,68.21862768960489,50.708916202190174,0.0022376334771241346,5.867637634277344
-5.325492045338042,1.945901740604271,-2.4912657136977154,0.8873660640878185,1.923265202023606,-2.472682945808572,-20.748135640451416,25.697710414390713,-117.20545698187487,48.36325705672412,-24.38112732459102,42.67963772870473,68.18949496264423,50.77285186897054,0.9381974461891565,5.884720087051392
-5.325833062952727,1.9463028511506977,-2.482855722633914,0.8870250464731342,1.9236663125700328,-2.4642729547447706,-20.628629834070935,25.12741148039714,-116.35551958009304,48.05404177222284,-24.285335749144576,42.69895330004252,68.13197525801239,50.86578514775562,1.0334452857786354,5.912561416625977
-5.325797738746442,1.9462656063818202,-2.4785533527580896,0.8870603706794187,1.9236290678011554,-2.4599705848689464,-20.569073950437964,25.22280847672312,-116.61008798678256,48.277647303954694,-24.237193986027275,42.707167894569885,68.09628380362483,50.909589026054846,0.708206115043569,5.925340175628662
-5.326208541961891,1.9465928741729153,-2.4707130963588253,0.8866495674639703,1.9239563355922504,-2.452130328469682,-21.160209674129995,25.496630374805065,-117.36549702422218,47.82328854199234,-24.147114012831302,42.72446905833603,68.04441474371991,50.99620442715871,0.7050302206073717,5.95029354095459
-5.32627235737326,1.9467685730732525,-2.4667344539595923,0.8865857520526008,1.9241320344925876,-2.448151686070449,-21.525023407099958,25.733693304009677,-117.84844256714194,47.463800980612845,-24.102172048491934,42.73364399073348,68.01408036296202,51.04010247291764,0.7739619597490064,5.962740659713745
-5.32727012047105,1.9476721287022756,-2.446017518633659,0.8855879889548106,1.9250355901216107,-2.4274347507445158,-20.51775571412307,25.477264495565613,-117.61039175820625,48.71067092784251,-23.863881758867745,42.77956234138092,67.87231178038765,51.271115721300156,0.26835210701834233,6.0265281200408936
-5.327712916681717,1.9482600280881057,-2.437668566228224,0.8851451927441434,1.9256234895074409,-2.4190857983390806,-20.65243123993247,25.449049647526742,-117.69592974237595,48.49107783865106,-23.76759800383252,42.79982579545847,67.81594462721921,51.36805845005398,0.07736040668332711,6.052272796630859
-5.328014032885207,1.9482980097478155,-2.43315471609126,0.8848440765406538,1.9256614711671507,-2.414571948202117,-20.42223732294215,25.213151996747445,-117.34780719775738,48.649241698478946,-23.71485508868747,42.808155144677784,67.78640334569168,51.416767266420074,0.14109977328922252,6.065903425216675
-5.328502049564593,1.9488238599930943,-2.427969586294592,0.8843560598612688,1.9261873214124294,-2.4093868184054488,-19.951817367803947,25.066874470902484,-117.02401839511282,49.064818166344125,-23.653918288625388,42.82159945442536,67.75716252651293,51.480015379497836,0.13884023349984442,6.08361029624939
-5.328583466577182,1.9489981813690611,-2.4192002340820293,0.884274642848679,1.9263616427883963,-2.400617466192886,-20.619643986567443,25.728073361290146,-118.32097321071004,48.56229922406059,-23.554126749854166,42.839742727150586,67.68552470910936,51.57545368242511,0.1262794941351193,6.108697891235352
-5.329180265597423,1.949367569152016,-2.414331899034488,0.8836778438284378,1.9267310305713512,-2.3957491311453447,-20.53168070224993,25.563602331149973,-118.06183522375053,48.50537848146739,-23.495885001718783,42.850885110981814,67.66120953910001,51.63371386116808,0.33040217853792964,6.124046564102173
-5.330031211271373,1.9501192282050979,-2.399073228776026,0.8828268981544884,1.927482689624433,-2.380490460886883,-20.44082930228813,25.604456175664822,-118.16534638538965,48.38000088494271,-23.318246548208354,42.88448701408183,67.55518873110461,51.80899434344492,0.8543622688392745,6.171703338623047
-5.329912714221525,1.949566071149693,-2.3935815429824707,0.8829453952043362,1.926929532569028,-2.3749987750933275,-20.7150741718117,25.67161431528462,-118.37460332969675,47.99372108742575,-23.25572150795346,42.8902890425956,67.50320663568479,51.85961530466851,0.7819986210736394,6.187267065048218
