dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
0.471255299833639,-4.992678487935124,-0.14902767769496003,0.6008703192866838,1.3322372343950004,-0.13371650029414503,94.95703068199786,2.7660327932431965,-115.00795204554369,2.6270378188549466,90.29451118383422,51.076869143081005,-101.99325285804075,61.79166060237756,3.417762350243269,3.7863831520080566
0.471390869268582,-4.9927665614475885,-0.14887888983451542,0.6010058887216267,1.3321491608825358,-0.13356771243370041,94.5919591254047,3.349894933421317,-115.41132920900503,1.8710435982376268,90.29185251325966,51.07838724453826,-101.98365263587874,61.79878767850579,3.417628400967765,3.8133394718170166
0.4712542249157816,-4.992634186751979,-0.1490851264398545,0.6008692443688264,1.3322815355781457,-0.1337739490390395,94.9995265327178,2.8105840416442276,-114.9600416732301,2.6127607470092773,90.29558025894808,51.076876326989314,-101.9973377149424,61.79056189834264,3.3005560065182733,3.847715377807617
0.47131150519463927,-4.992617635127815,-0.1490958801082401,0.600926524647684,1.3322980872023091,-0.1337847027074251,94.96507484879125,2.603385604158318,-114.99745735750416,2.8174517848807947,90.29582608929049,51.07753946039125,-101.99856921517315,61.792259722144856,3.300606235052342,3.86342716217041
0.47122912095050284,-4.992600687032919,-0.14910649102054713,0.6008441404035476,1.332315035297206,-0.13379531361973213,94.99245409924717,2.5758698309981884,-114.97057812724427,2.81981640480767,90.29597072320072,51.07661634265732,-101.99839649046439,61.789021445773635,3.3381469068547047,3.8755548000335693
0.47129982749138377,-4.9926720342886615,-0.14906490412448634,0.6009148469444285,1.3322436880414628,-0.13375372672367133,95.07874384759063,2.5717524610746025,-114.87429096829878,2.902663940870934,90.29522238912377,51.07736404351642,-101.99662986758268,61.79288478928947,3.33803089148798,3.9010159969329834
0.47123337156220346,-4.992645843861325,-0.1490246861805869,0.6008483910152482,1.3322698784687994,-0.1337135087797719,94.96741989600068,2.8975520531911454,-114.98679152983118,2.54830461187857,90.29446123389852,51.07665598583861,-101.99238104346864,61.79040853433644,3.3380572928265897,3.9130008220672607
0.4712234880113688,-4.992585991547508,-0.14908638115339534,0.6008385074644136,1.3323297307826165,-0.13377520375258034,95.05925554331283,3.0522815520162556,-114.88938816990611,2.422703223214302,90.29561062822853,51.07657751501919,-101.99652608660404,61.78873329169506,3.4836167288213384,3.935941457748413
0.47135945118431244,-4.992676834173117,-0.14893848634081416,0.6009744706373572,1.332238888157008,-0.13362730893999916,94.73217480605743,3.3222339882788545,-115.25256850476681,1.9911716305695937,90.29296674693374,51.078096794529365,-101.98703943368466,61.79591030514031,3.48347767923328,3.960184097290039
0.47119370759127777,-4.99258290383018,-0.1490711805894648,0.6008087270443225,1.3323328184999441,-0.1337600031886498,95.00147404242107,2.930980964035932,-114.95150733123964,2.5092732380735234,90.29531549642539,51.07624971285839,-101.9949600098732,61.78773663889286,3.4836122763757325,3.9730889797210693
0.47115077593000465,-4.992575646733608,-0.14910349627817593,0.6007657953830494,1.3323400755965158,-0.13379231887736093,95.15929085629061,2.6218936831514825,-114.78066503623582,2.8808108946723254,90.2958761583595,51.07575417532975,-101.99705975105793,61.78589353761828,3.4836145291208487,4.000447511672974
0.4712689118448934,-4.992628137026906,-0.14906657223252565,0.6008839312979382,1.3322875853032186,-0.13375539483171064,95.01126841980629,2.716411459656061,-114.94586281069598,2.7225414235858634,90.29525751838506,51.07705846231652,-101.99590414338165,61.79111257430472,3.4225569247424916,4.0388383865356445
0.47117622904772083,-4.992589388605044,-0.1490816174115942,0.6007912485007656,1.332326333725081,-0.1337704400107792,95.05359779804996,2.8268789455185748,-114.89399933681125,2.639354782693942,90.29548863916625,51.07603928259043,-101.99571362427537,61.78714844030217,3.422602346031288,4.053813457489014
0.4712829933082556,-4.9926173553624835,-0.1490167610163234,0.6008980127613004,1.3322983669676407,-0.1337055836155084,94.99102537156149,2.9498635137584155,-114.96665602407894,2.487010896759345,90.2943698096762,51.077253675183805,-101.9918725024983,61.791779161742454,3.455420984179584,4.081079483032227
0.47123159608536547,-4.992647491144773,-0.1490073105892536,0.6008466155384102,1.332268231185352,-0.1336961331884386,94.99458770155874,2.7765911591703842,-114.96338241256218,2.645979001618235,90.29414355680368,51.076642380818576,-101.99097648339234,61.7904874062447,3.3239772518882065,4.093170166015625
