dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
0.6008703192866838,1.3322372343950004,-0.13371650029414503,0.8831616110131559,-5.523429169942669,-2.804223304077132,-115.00795204554369,2.6270378188549466,100.27625142073983,27.421462987087416,-101.99325285804075,61.79166060237756,-134.89505466367578,72.59196402318814,-0.07109546205609796,3.7863831520080566
0.6010058887216267,1.3321491608825358,-0.13356771243370041,0.8832971804480989,-5.523517243455133,-2.804074516216687,-115.41132920900503,1.8710435982376268,100.16791361949272,27.956651818306096,-101.98365263587874,61.79878767850579,-134.8974987832129,72.59381781014574,0.1776366294156606,3.8133394718170166
0.6008692443688264,1.3322815355781457,-0.1337739490390395,0.8831605360952985,-5.523384868759524,-2.804280752822026,-114.9600416732301,2.6127607470092773,100.30061371214421,27.46981000119325,-101.9973377149424,61.79056189834264,-134.89316995652428,72.5916351791573,0.10244144400967592,3.847715377807617
0.600926524647684,1.3322980872023091,-0.1337847027074251,0.8832178163741562,-5.52336831713536,-2.804291506490412,-114.99745735750416,2.8174517848807947,100.23287880178522,27.268078794005863,-101.99856921517315,61.792259722144856,-134.8918074826176,72.59201118094454,0.05079076407116112,3.86342716217041
0.6008441404035476,1.332315035297206,-0.13379531361973213,0.8831354321300198,-5.523351369040464,-2.804302117402719,-114.97057812724427,2.81981640480767,100.27989283946599,27.236657973232546,-101.99839649046439,61.789021445773635,-134.89261772882884,72.59130133175842,0.032019427928466015,3.8755548000335693
0.6009148469444285,1.3322436880414628,-0.13375372672367133,0.8832061386709007,-5.523422716296206,-2.804260530506658,-114.87429096829878,2.902663940870934,100.28963180078469,27.24729907764839,-101.99662986758268,61.79288478928947,-134.89343766896044,72.59212802461403,0.03211335972670604,3.9010159969329834
0.6008483910152482,1.3322698784687994,-0.1337135087797719,0.8831396827417204,-5.52339652586887,-2.8042203125627587,-114.98679152983118,2.54830461187857,100.25984244487847,27.559107618138516,-101.99238104346864,61.79040853433644,-134.89501053735611,72.59177028077085,0.06022049343379621,3.9130008220672607
0.6008385074644136,1.3323297307826165,-0.13377520375258034,0.8831297991908857,-5.523336673555053,-2.804282007535567,-114.88938816990611,2.422703223214302,100.35394390107079,27.714235365259587,-101.99652608660404,61.78873329169506,-134.8929522526622,72.59133522631218,0.08359696280252926,3.935941457748413
0.6009744706373572,1.332238888157008,-0.13362730893999916,0.8832657623638294,-5.523427516180662,-2.804134112722986,-115.25256850476681,1.9911716305695937,100.21903921245674,27.947280442211206,-101.98703943368466,61.79591030514031,-134.89540834626618,72.59319108905189,0.09305353431717744,3.960184097290039
0.6008087270443225,1.3323328184999441,-0.1337600031886498,0.8831000187707947,-5.523333585837725,-2.8042668069716363,-114.95150733123964,2.5092732380735234,100.30715741747849,27.59022008523343,-101.9949600098732,61.78773663889286,-134.89371376554107,72.59117153075822,0.0929771969604154,3.9730889797210693
0.6007657953830494,1.3323400755965158,-0.13379231887736093,0.8830570871095216,-5.523326328741153,-2.8042991226603475,-114.78066503623582,2.8808108946723254,100.3545457787335,27.301077788952803,-101.99705975105793,61.78589353761828,-134.8935576519354,72.59067756347405,-0.5591676667991914,4.000447511672974
0.6008839312979382,1.3322875853032186,-0.13375539483171064,0.8831752230244103,-5.523378819034451,-2.804262198614697,-114.94586281069598,2.7225414235858634,100.28049661289654,27.38148979174986,-101.99590414338165,61.79111257430472,-134.89327307497845,72.59182965263388,-0.0007985080854755466,4.0388383865356445
0.6007912485007656,1.332326333725081,-0.1337704400107792,0.8830825402272378,-5.523340070612589,-2.804277243793766,-114.89399933681125,2.639354782693942,100.31737470364511,27.49376324215516,-101.99571362427537,61.78714844030217,-134.89384201858553,72.59099398154596,0.036696105841931725,4.053813457489014
0.6008980127613004,1.3322983669676407,-0.1337055836155084,0.8831893044877726,-5.5233680373700285,-2.804212387398495,-114.96665602407894,2.487010896759345,100.30035808381751,27.608458312877733,-101.9918725024983,61.791779161742454,-134.89402036502008,72.59216086710234,0.05076966368576308,4.081079483032227
0.6008466155384102,1.332268231185352,-0.1336961331884386,0.8831379072648824,-5.523398173152318,-2.8042029369714254,-114.96338241256218,2.645979001618235,100.28711948365657,27.437550496749722,-101.99097648339234,61.7904874062447,-134.895450348846,72.59183998525863,0.01330027662613631,4.093170166015625
0.6009214587675804,1.332219294875915,-0.1336861753723335,0.8832127504940526,-5.523447109461754,-2.80419297915532,-115.02775273951359,2.598320616915952,100.24532322382362,27.47038638453125,-101.99152994931484,61.79394308729168,-134.89518652677336,72.59252465471683,0.06497330205435947,4.116737604141235
0.6009743960815126,1.3322639645963097,-0.13373135359449015,0.8832656878079848,-5.52340243974136,-2.8042381573774766,-114.99893572218599,2.6774118863418574,100.25044772711271,27.410330083644364,-101.99515295108253,61.794827949329516,-134.89273043268872,72.59267305715603,0.06489524810657699,4.141867637634277
0.6009200785295357,1.3322878034241001,-0.13376736095996022,0.8832113702560078,-5.523378600913569,-2.8042741647429468,-114.95457379037552,2.703609956505295,100.28735998174054,27.38732619535051,-101.99722993224768,61.79230525028958,-134.89243901614986,72.59205427540479,0.050804715216829166,4.156087398529053
0.6008702988379369,1.3322925296540973,-0.1337450182065734,0.883161590564409,-5.523373874683572,-2.8042518219895602,-114.9730332512217,2.5162044082387,100.2901065087974,27.579484245080444,-101.99486572389375,61.790625406779206,-134.8936493082653,72.59176674745119,0.05080163066139587,4.180541038513184
0.6008430606127702,1.3322907657302832,-0.1337762044041037,0.8831343523392423,-5.523375638607386,-2.8042830081870904,-114.87595740644177,3.0273087118896504,100.2895371329316,27.095304210362674,-101.99714386196874,61.78948154128635,-134.89339919477004,72.59141042875189,0.22441865898064428,4.192889451980591
0.6008143812578288,1.3322619646932725,-0.13374004250832475,0.883105672984301,-5.523404439644397,-2.8042468462913113,-114.8860825950203,3.320847579817054,100.25163754375598,26.78121697762822,-101.99429272964359,61.78915056125841,-134.89505534510468,72.59139018547054,0.22446501062229807,4.216908693313599
0.6008725532789492,1.332221840130139,-0.13371311083763365,0.8831638450054213,-5.52344456420753,-2.8042199146206204,-114.97996342285813,2.6822518963121036,100.2602784583849,27.41025966177562,-101.99319477758286,61.791996994718616,-134.8953092486226,72.59201489891778,0.08375884053449134,4.258186101913452
0.600918214707471,1.3322796904914929,-0.13367689623465323,0.8832095064339431,-5.523386713846176,-2.80418370001764,-114.86910614099867,2.6947904683712225,100.35194808686198,27.418258514057605,-101.98998436522459,61.79296950570109,-134.89460751835168,72.5924740684681,0.08363007699794078,4.2832911014556885
0.6009492142612289,1.3322653757171627,-0.13373278057801713,0.8832405059877011,-5.523401028620507,-2.804239584361004,-114.99500905244817,2.5019435301716997,100.29699121136251,27.564762131013968,-101.9950006351989,61.79390780073237,-134.8930710611792,72.59246892121456,-0.0007843308650947733,4.312664270401001
0.6009191452686329,1.3322736612445054,-0.13369395479219778,0.883210436995105,-5.523392743093164,-2.8042007585751842,-115.00272153502323,2.5412479006307747,100.26256081463282,27.54705790594351,-101.9914517308572,61.79298001934468,-134.89429439930393,72.5924080451924,0.16340678852365187,4.336633920669556
0.600819410762913,1.332293805249761,-0.1337846722606767,0.8831107024893852,-5.523372599087908,-2.8042914760436632,-114.91967861947134,2.712220637956544,100.31140198903479,27.386171826055783,-101.99755659365051,61.78854339895399,-134.8935356067729,72.5911832651411,-0.07585035759204306,4.36644172668457
0.6007394913087944,1.332385288886945,-0.133841014403279,0.8830307830352666,-5.523281115450724,-2.8043478181862658,-114.81750212185585,2.946587310934288,100.3322723498579,27.206434429162073,-102.00017241844064,61.78394894471034,-134.89224940237344,72.59019259367469,0.07885545926228765,4.378551244735718
0.600853253432911,1.3322669824052074,-0.1337824139570993,0.8831445451593831,-5.523399421932462,-2.8042892177400858,-114.93802982835435,2.8974992188914945,100.24536055113705,27.227700707099274,-101.99804827202287,61.79016248927277,-134.89343109589075,72.5914876787918,0.07901585609765682,4.396101951599121
0.601093349223542,1.3320581583244375,-0.13353794710606184,0.8833846409500141,-5.523608246013232,-2.8040447508890485,-115.46870575210211,1.880327613998289,100.09390706126854,27.970714007179478,-101.98325496922168,61.803463715098914,-134.8980657794444,72.59474162836841,0.1449228272073544,4.423093557357788
0.6009024492774353,1.3322338423809985,-0.13371388981104704,0.8831937410039075,-5.523432561956671,-2.8042206935940337,-115.01297133373495,2.614831695863167,100.27578955329248,27.43188625003561,-101.99340320793304,61.79286427091815,-134.89465985180786,72.59223001621136,0.14472232524709483,4.435943603515625
0.6007614295148169,1.3323562839060152,-0.13382246332821082,0.8830527212412891,-5.523310120431654,-2.8043292671111977,-114.9625513843568,2.7033879002342216,100.2765055743738,27.384991549929367,-101.99925326129713,61.78529018777881,-134.89272558086446,72.5904834719085,-0.3292882102528072,4.472887277603149
0.600898460145121,1.3322294748307846,-0.13374904945029528,0.8831897518715932,-5.523436929506885,-2.8042558532332817,-115.05831978258497,2.496608216316249,100.2474536390408,27.553063803014158,-101.9962674133777,61.7925543589017,-134.89399473131067,72.59203879921373,0.046216814444518306,4.497149229049683
0.6006829449377338,1.3324150823781558,-0.13391311329226713,0.8829742366642059,-5.523251321959513,-2.8044199170752537,-114.8439000481996,2.8742360176244013,100.2842425657597,27.31880933128469,-102.00507383897308,61.781014693967904,-134.89110164315596,72.58938009470606,0.046000855023289766,4.5212013721466064
0.6007884153276943,1.332187339291597,-0.1337114942366727,0.8830797070541665,-5.5234790650460726,-2.8042182980196593,-114.92233477230184,2.852961649241204,100.25545269427148,27.28109102464771,-101.9926630913752,61.789563170913894,-134.8971339991469,72.5914075802685,0.04630837354081052,4.533048868179321
0.6008470346913044,1.332290138372711,-0.13376474832891821,0.8831383264177766,-5.523376265964958,-2.804271552111905,-114.92037464853126,2.7947025753531536,100.25693365003414,27.354802700582376,-101.99626319393153,61.78970822368723,-134.89360268225238,72.59149587182684,0.04612759681320355,4.559651851654053
0.6006562024556759,1.3322408923319502,-0.13358746325479784,0.882947494182148,-5.523425512005719,-2.8040942670377844,-114.91636706318864,2.4430888310193306,100.38961881435206,27.59448827768848,-101.98062750873181,61.78490857040866,-134.90122917789193,72.59090088319364,-0.07109065355116861,4.59844970703125
0.6005730733716121,1.3322114850388767,-0.13352649436047892,0.8828643650980843,-5.523454919298793,-2.8040332981434655,-114.99916725986108,2.3187351334268613,100.38132190751362,27.643099540414624,-101.9752342391381,61.78282946271584,-134.90429722994296,72.59057431773999,0.018106276585428738,4.615788698196411
0.6005724652333009,1.3323267019895773,-0.1333818608911589,0.882863756959773,-5.523339702348093,-2.8038886646741457,-115.01000205480666,2.648599078638517,100.39924848353463,27.20508702756621,-101.96206199063298,61.7820182466078,-134.90595040092404,72.59111743286715,0.14921805699669743,4.64252233505249
0.6001699233577158,1.332303881468258,-0.1331373056832881,0.882461215084188,-5.523362522869411,-2.803644109466275,-114.90836531321007,3.255299106257366,100.4170191734337,26.55871601324743,-101.93855839199732,61.76978137661967,-134.91801282051875,72.58916090347282,0.14927945017257915,4.65488862991333
0.5992198055472429,1.3331013576299762,-0.13252358166697473,0.881511097273715,-5.522565046707693,-2.8030303854499614,-112.99558133661968,6.97432776411854,101.08747446220038,23.704310352935508,-101.86956796672392,61.72814406468361,-134.93549551679772,72.58374053996896,0.08689287319804073,4.684478759765625
0.599784006880592,1.3324267952248692,-0.13129068132308971,0.8820752986070641,-5.5232396091128,-2.8017974851060763,-113.18051237051985,6.728014288536213,100.8914294621204,23.963209732492416,-101.78363326928442,61.76650425167551,-134.96372222847944,72.5946853164046,0.03589913622137164,4.697146654129028
