dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
0.8831616110131559,-5.523429169942669,-2.804223304077132,-5.4668716165693185,-4.981705277818065,-0.1459660849014015,100.27625142073983,27.421462987087416,41.832197033581664,4.466947999800898,-134.89505466367578,72.59196402318814,116.84344267793912,82.8795786404498,-3.5231018731755164,3.7863831520080566
0.8832971804480989,-5.523517243455133,-2.804074516216687,-5.4667360471343756,-4.98179335133053,-0.1458172970409569,100.16791361949272,27.956651818306096,41.426028340526464,5.205708368994937,-134.8974987832129,72.59381781014574,116.83962937285767,82.88117780201634,-3.499716927187488,3.8133394718170166
0.8831605360952985,-5.523384868759524,-2.804280752822026,-5.4668726914871755,-4.98166097663492,-0.14602353364629597,100.30061371214421,27.46981000119325,41.87170646955421,4.4591032179942856,-134.89316995652428,72.5916351791573,116.84572612241756,82.87914395878666,-3.6028763414350413,3.847715377807617
0.8832178163741562,-5.52336831713536,-2.804291506490412,-5.4668154112083185,-4.9816444250107565,-0.14603428731468157,100.23287880178522,27.268078794005863,41.84954504814115,4.294913925655309,-134.8918074826176,72.59201118094454,116.84712976669101,82.87928441829825,-3.6076195002055,3.86342716217041
0.8831354321300198,-5.523351369040464,-2.804302117402719,-5.4668977954524545,-4.981627476915859,-0.14604489822698857,100.27989283946599,27.236657973232546,41.87897507199094,4.314000472118493,-134.89261772882884,72.59130133175842,116.84574038103148,82.87878101129363,-3.5418636696037646,3.8755548000335693
0.8832061386709007,-5.523422716296206,-2.804260530506658,-5.4668270889115735,-4.981698824171603,-0.1460033113309278,100.28963180078469,27.24729907764839,41.9656135318375,4.181155838374184,-134.89343766896044,72.59212802461403,116.84627087005627,82.87961956369087,-3.4903135028744563,3.9010159969329834
0.8831396827417204,-5.52339652586887,-2.8042203125627587,-5.4668935448407545,-4.9816726337442665,-0.14596309338702837,100.25984244487847,27.559107618138516,41.83443447532852,4.489211133218767,-134.89501053735611,72.59177028077085,116.84218112952661,82.8793201685204,-3.4761570197508282,3.9130008220672607
0.8831297991908857,-5.523336673555053,-2.804282007535567,-5.466903428391589,-4.981612781430449,-0.1460247883598368,100.35394390107079,27.714235365259587,41.916173372975386,4.573165166334827,-134.8929522526622,72.59133522631218,116.84421197472088,82.8787499915826,-3.523079662981088,3.935941457748413
0.8832657623638294,-5.523427516180662,-2.804134112722986,-5.466767465218645,-4.981703624056058,-0.14587689354725564,100.21903921245674,27.947280442211206,41.56867502184595,5.039695128993261,-134.89540834626618,72.59319108905189,116.84051276720585,82.88036210102996,-3.551305541915256,3.960184097290039
0.8831000187707947,-5.523333585837725,-2.8042668069716363,-5.46693320881168,-4.981609693713121,-0.14600958779590628,100.30715741747849,27.59022008523343,41.866114405597074,4.529037497379366,-134.89371376554107,72.59117153075822,116.8427111938162,82.8786504632886,-3.574655809121168,3.9730889797210693
0.8830570871095216,-5.523326328741153,-2.8042991226603475,-5.466976140472953,-4.98160243661655,-0.1460419034846174,100.3545457787335,27.301077788952803,42.04355369167546,4.180105318012552,-134.8935576519354,72.59067756347405,116.84351061872083,82.87830224968096,-3.5746303492081166,4.000447511672974
0.8831752230244103,-5.523378819034451,-2.804262198614697,-5.466858004558064,-4.981654926909847,-0.14600497943896712,100.28049661289654,27.38148979174986,41.88924114272888,4.3558704154047625,-134.89327307497845,72.59182965263388,116.84486281940872,82.87924545952377,-3.626339010196612,4.0388383865356445
0.8830825402272378,-5.523340070612589,-2.804277243793766,-5.4669506873552365,-4.981616178487984,-0.14602002461803568,100.31737470364511,27.49376324215516,41.925167465731946,4.403609240724843,-134.89384201858553,72.59099398154596,116.84307575672223,82.87856685298718,-3.4901945790325746,4.053813457489014
0.8831893044877726,-5.5233680373700285,-2.804212387398495,-5.466843923094702,-4.981644145245425,-0.14595516822276489,100.30035808381751,27.608458312877733,41.854117327644055,4.545195787412248,-134.89402036502008,72.59216086710234,116.8421512579868,82.8794294824547,-3.499649816354019,4.081079483032227
0.8831379072648824,-5.523398173152318,-2.8042029369714254,-5.466895320317592,-4.981674281027714,-0.1459457177956951,100.28711948365657,27.437550496749722,41.86912881783106,4.4266947439519315,-134.895450348846,72.59183998525863,116.84121146534912,82.87938145196243,-3.551216354577522,4.093170166015625
0.8832127504940526,-5.523447109461754,-2.80419297915532,-5.466820477088422,-4.981723217337151,-0.14593575997958996,100.24532322382362,27.47038638453125,41.80850211801219,4.473607493924236,-134.89518652677336,72.59252465471683,116.84313283395734,82.88001263754533,-3.5512882048559167,4.116737604141235
0.8832656878079848,-5.52340243974136,-2.8042381573774766,-5.46676753977449,-4.981678547616756,-0.14598093820174662,100.25044772711271,27.410330083644364,41.84037037295106,4.4006870381427765,-134.89273043268872,72.59267305715603,116.84579969831236,82.87986753036931,-3.5513448034037145,4.141867637634277
