dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-5.468837971355355,-4.982748079176875,-0.1337261291918177,-5.292721126255236,1.9723069979518935,-2.7829884455692175,43.16870146027248,1.9094962371082242,-19.618014692875313,28.275471674920993,116.14012035758401,82.91831605768775,-27.789631141395304,42.3625451986414,3.5559964346756123,4.762475967407227
-5.469175334401061,-4.98270329298539,-0.13146362071757572,-5.293058489300942,1.9723517841433782,-2.7807259370949757,43.72597897339957,1.1250671479156786,-18.69339164557359,27.905964165466433,116.0051276505022,82.92424851136877,-27.763601608600823,42.36731893242881,3.4706641167211547,4.774780035018921
-5.469654757384566,-4.9839113424342205,-0.1239255773630238,-5.293537912284447,1.9711437346945473,-2.7731878937404235,42.940170812702554,2.3291126443146637,-20.144427540067667,28.093056342331472,115.59268011968886,82.95378393278506,-27.678911451438577,42.37283830132984,3.5179344719733,4.805509090423584
-5.470787612923559,-4.982881275731026,-0.12160557968721616,-5.2946707678234395,1.972173801397742,-2.7708678960646163,44.095335665456716,0.45220683187257305,-17.941919377276363,27.87313534546167,115.41897946107483,82.95091511007439,-27.648713306317767,42.38456819171474,3.330412823267828,4.819011211395264
-5.471343549545443,-4.984835362836583,-0.1109783826967986,-5.295226704445325,1.9702197142921845,-2.7602406990741986,43.53901766095989,0.8552807699165746,-18.47608065686685,28.890398921065824,114.83821453206085,82.99357652929402,-27.529491155298913,42.39031703846018,3.324036577875942,4.855020046234131
-5.472867284757019,-4.98590612626751,-0.10188689575502015,-5.2967504396569005,1.9691489508612574,-2.75114921213242,43.46133991353886,0.9182659260983164,-18.731240918170222,28.386729158140582,114.30537618680665,83.02140022835007,-27.42179465541527,42.39816783991346,3.319282909303822,4.88608193397522
-5.473300031153172,-4.987058960657504,-0.09578407228554396,-5.2971831860530525,1.9679961164712643,-2.745046388662944,43.19751950093729,1.370733381279343,-19.246343425623255,28.488060366413855,113.9643098869985,83.04480137026384,-27.352418401675862,42.400861093963165,3.2405343363563164,4.904051780700684
-5.4736750091074295,-4.987560853769381,-0.09283248330038153,-5.297558164007311,1.967494223359387,-2.7420947996777816,42.988336198859166,1.5280289783158099,-19.56519836152166,28.431712841044476,113.79454533515363,83.0549518044379,-27.317916098501726,42.40228818244293,3.2294434661361517,4.913027048110962
-5.474963722011086,-4.9883135863760515,-0.08519099413002873,-5.298846876910967,1.9667414907527165,-2.7344533105074285,43.082502657563666,1.9387299389115835,-19.85583435949196,27.843428213542342,113.33715662772799,83.07655098350833,-27.227324712901183,42.409990152763974,3.084842115664059,4.941631317138672
-5.475975581849206,-4.989411026344475,-0.07960706513834898,-5.299858736749087,1.9656440507842932,-2.7288693815157488,43.25444961228866,2.197227248629499,-19.81394667928214,27.92051227144549,113.01001061057546,83.09460713801896,-27.159937932942665,42.410715689016705,2.570095816306707,4.959017753601074
-5.476263199535827,-4.990068984701111,-0.07578436090847228,-5.300146354435708,1.9649860924276574,-2.725046677285872,43.17598584992731,2.1939167743194457,-19.815908485306064,28.26180520812427,112.79048114234094,83.10827578692975,-27.11633114255508,42.412832410703366,2.4083361612066776,4.973907947540283
-5.477207442611892,-4.991553740425815,-0.06829916923246926,-5.301090597511773,1.9635013367029537,-2.717561485609869,43.08225219527527,2.185538607208811,-19.79409780237446,28.743411008098036,112.35523993573958,83.13395681882321,-27.028338001658238,42.414447908795246,2.403797177577599,4.998977422714233
-5.47959908191594,-4.992537060996987,-0.059463947829758126,-5.303482236815821,1.9625180161317812,-2.708726264207158,43.368073817378594,0.6261010489458558,-18.56797248612516,28.699926942742408,111.8027188795276,83.15351406423578,-26.91771662430763,42.42024866583054,3.7271042835114017,5.0376434326171875
-5.480022547217196,-4.994143937696017,-0.05495386226513804,-5.303905702117077,1.9609111394327507,-2.704216178642538,43.25065852826951,1.0885245222275524,-19.075421486829196,28.294457120982727,111.55202818431019,83.17297365854644,-26.86456469285735,42.4152969284451,3.723652211693789,5.052980899810791
-5.481370324550436,-4.997017042732947,-0.044421586545796615,-5.305253479450316,1.9580380343958217,-2.6936839029231967,42.45940395140677,2.619738875531683,-20.648274297916373,28.828836817506534,110.94055664947395,83.21144954209187,-26.739308277364504,42.41047145958562,3.6226619044399158,5.099032878875732
-5.482936998362121,-4.998816950018377,-0.037357602398099043,-5.306820153262001,1.9562381271103917,-2.686619918775499,42.907660705917344,2.2287735983898926,-19.99863668854691,28.668134146326413,110.51423438309752,83.23290671450683,-26.651440580900022,42.40686363087584,3.467924547227831,5.1340553760528564
-5.483951010152627,-5.000243963853373,-0.03229518525787037,-5.307834165052508,1.954811113275395,-2.6815575016352704,43.03123054155165,1.3142849461480215,-19.31636622631361,28.69165490201818,110.21121310416632,83.24931018474912,-26.58891049100943,42.40327807792459,3.6146175398040263,5.161500930786133
-5.484437659706083,-5.000803645551726,-0.030425218415800703,-5.308320814605963,1.954251431577042,-2.6796875347932008,43.064221485929735,1.0177746384980424,-19.155698023420506,28.48555302856722,110.09775148556204,83.25494839151035,-26.565101836681983,42.40142735635983,3.641476414949129,5.1739723682403564
-5.4855392995964625,-5.003147697730044,-0.023064731148569356,-5.309422454496343,1.9519073793987245,-2.672327047525969,42.78517553652586,2.4664256010634253,-20.477850940561,27.65382065399162,109.6642195898002,83.28160956076118,-26.475991971709565,42.394585001001886,3.307741417901977,5.211251258850098
-5.486756854815171,-5.0036519089943345,-0.01964482874182416,-5.310640009715052,1.9514031681344333,-2.668907145119224,43.0370094883553,2.5625433460403166,-20.406184987651905,27.021531456248727,109.44158378479068,83.28726417749132,-26.431124168335757,42.39495454685196,3.2355517221395083,5.235063552856445
-5.487354261264658,-5.004993188848889,-0.015332509006608014,-5.311237416164539,1.950061888279879,-2.664594825384008,42.84455926786178,2.210878347495053,-20.239508619214067,27.77218392120251,109.18569250183252,83.30264213539624,-26.37919481630198,42.39126882111289,3.650034284385809,5.258390426635742
-5.488825676001226,-5.006762438227987,-0.008174555427390096,-5.312708830901107,1.9482926389007802,-2.65743687180479,42.96383932711548,2.2021354025407454,-20.16001490178916,27.546421624904823,108.74435194490923,83.3230389935569,-26.290684719575488,42.38803901714001,3.4202135206202327,5.30004620552063
-5.488990707767977,-5.007425690072575,-0.0056844857557063755,-5.312873862667857,1.9476293870561938,-2.6549468021331064,42.653426503743006,2.9650732986729462,-20.911257757990928,27.488645133630353,108.59601288052166,83.33200336984535,-26.261860408750195,42.38721956288005,3.5076661819295643,5.312272071838379
-5.490111118510859,-5.008335487090543,-0.0006272071948109637,-5.31399427341074,1.9467195900382248,-2.649889523572211,42.77014899963853,2.161769202521075,-20.2860957493266,27.736346682772048,108.27563888387661,83.34383544199251,-26.199213045901903,42.387655844561465,3.504750208701311,5.340601921081543
-5.490522942740446,-5.008644958773724,0.0017718743542102233,-5.314406097640326,1.9464101183550437,-2.6474904420231895,42.73392805802021,2.21188388556671,-20.39300028654802,27.546429450220366,108.12310586039983,83.34930455122615,-26.170333089238547,42.38916356125332,3.5973094655963544,5.353119850158691
-5.491765235199777,-5.009725333205761,0.010857013428767742,-5.315648390099657,1.9453297439230068,-2.638405302948632,42.738979128295775,1.9416035500180235,-20.27447305618357,27.383725446036422,107.54636696796216,83.37065824494385,-26.062855714629883,42.39628095842527,1.6219914372408706,5.3977813720703125
-5.493384811125952,-5.010271447422012,0.01971991815489657,-5.317267966025833,1.9447836297067567,-2.6295423982225032,42.79948740295342,1.9467753391673268,-20.236741961322647,27.29786983082353,106.96763448585455,83.3860496550785,-25.956108846930576,42.40666895383484,3.0441749273011816,5.438115835189819
-5.493715179181817,-5.010911869287115,0.026686945603590917,-5.317598334081698,1.9441432078416532,-2.622575370773809,42.507082111009126,2.4839302223193216,-20.787723898106634,27.533873411446596,106.52613453657267,83.40351722698041,-25.877348975632874,42.41496047170547,3.0406280034047706,5.465264081954956
-5.494678764117134,-5.010801594854503,0.030249828323383576,-5.318561919017015,1.9442534822742648,-2.6190124880540164,43.02648777714186,1.8879650733139943,-20.05132870330111,26.99513243476135,106.28322438152695,83.40594896120776,-25.832931921226088,42.42127695977931,4.005839457466702,5.479946136474609
-5.495060100121638,-5.011080575312324,0.034472323670159455,-5.3189432550215185,1.9439745018164438,-2.6147899927072404,43.2821190575269,1.723455343575754,-19.745857848242686,26.826935347273846,106.01034533769835,83.41471286224974,-25.784203983698003,42.42682167549557,3.1076910147607304,5.495265245437622
-5.4955831910123845,-5.011295354581129,0.041623215207435144,-5.319466345912266,1.9437597225476382,-2.6076391011699647,43.314526916864146,0.9941997290392106,-19.28449725258601,26.957573183641863,105.54460157344347,83.42841757659762,-25.702621768999492,42.43867458702178,3.151426158883303,5.522801637649536
-5.495904340311246,-5.011304180239149,0.045611368414707115,-5.319787495211127,1.9437508968896187,-2.603650947962693,42.99141384934198,1.1988743023138493,-19.675263887906713,27.1753550138661,105.28220076673755,83.43511709038583,-25.657038490027812,42.446164951682846,3.1497639332679253,5.534404277801514
-5.496474575068127,-5.0113588335481225,0.052526653667763934,-5.320357729968007,1.9436962435806455,-2.596735662709636,43.192248795010656,1.715556626230863,-19.81930703909513,26.975047273083973,104.8263718042982,83.44655724754493,-25.577801749847946,42.45874691189785,2.7808869898030775,5.557347297668457
-5.496675440867184,-5.011462512125973,0.05981373553699082,-5.320558595767065,1.9435925650027954,-2.589448580840409,42.71152355864215,2.6324368837268097,-20.789197562479995,27.112193366014015,104.3494318809195,83.46043182982467,-25.496460150682022,42.47242627558999,3.0545336444628397,5.580357551574707
-5.497148006313785,-5.0114112362611785,0.06379110567611959,-5.321031161213666,1.9436438408675896,-2.5854712107012805,42.758757137971315,2.273940667082961,-20.58526030887477,26.935134276778395,104.08298449672525,83.46539090147405,-25.45004730125683,42.48002105313121,3.05295317361161,5.592966079711914
-5.497925600957393,-5.011195504424208,0.07257247146218687,-5.3218087558572735,1.9438595727045604,-2.576689844915213,42.90403330050167,1.3572132771261234,-19.906693235848568,27.088109052882945,103.4948955268893,83.47661808862095,-25.349117134867384,42.49820714943091,3.049534692287451,5.620351076126099
-5.498037681728077,-5.011195786428466,0.07636302668388711,-5.321920836627958,1.9438592907003014,-2.572899289693513,42.8813931474407,0.9305263063847293,-19.74023374385054,26.90198291457738,103.24385055929015,83.4829001918028,-25.30668120129677,42.50571207910549,2.381710780204452,5.6318519115448
-5.498662042481054,-5.010785838592838,0.08354894000138338,-5.322545197380935,1.9442692385359304,-2.5657133763760167,42.92815890132818,1.2105537710642684,-19.92211814968359,26.63710285279573,102.7578176315235,83.49010768979798,-25.22425275432161,42.52257568941239,2.3791428577915497,5.654226541519165
-5.498612930005289,-5.011242363840611,0.0915969567802257,-5.32249608490517,1.9438127132881569,-2.5576653595971743,42.540519023620384,1.5345715740818437,-20.49028990150974,26.69120086009461,102.22962781740404,83.50650557350933,-25.13506324492337,42.535079723173915,2.2908252061897976,5.677117824554443
-5.498845791319826,-5.011068391341976,0.09630165786961062,-5.322728946219707,1.943986685786793,-2.5529606585077893,42.39229024234764,1.221108306634747,-20.418568344679155,26.92120045740888,101.91239129253653,83.51205885761028,-25.081860931887668,42.54562839841768,2.2890306345924056,5.691566705703735
-5.499442680264021,-5.010869662226941,0.10516689660979486,-5.323325835163902,1.9441854149018263,-2.544095419767605,42.36169421290674,0.8986090772954167,-20.296182201225616,26.853845386501135,101.31324870600413,83.52189783743619,-24.98043654723936,42.563977305617875,2.2855407191634898,5.718835830688477
-5.499517596370065,-5.010849419709407,0.1094255118882834,-5.323400751269946,1.9442056574193605,-2.5398368044891164,42.279811136077846,1.1256454434779055,-20.563628160267164,26.638286011274825,101.02736680118802,83.52787334246612,-24.9327824046666,42.572581107070214,3.503623676554885,5.731845378875732
-5.49967697516234,-5.010813683954217,0.1174791894573736,-5.323560130062221,1.9442413931745515,-2.5317831269200264,42.0933308297471,1.3173430340886407,-20.897716406965863,26.516004096327748,100.48522426339242,83.53865895792815,-24.842451687202278,42.58874897907115,3.5471836329146527,5.7561304569244385
-5.500416207364967,-5.0103808866531026,0.12624233764725404,-5.324299362264848,1.944674190475666,-2.523019978730146,42.57812670549871,0.45263463938966614,-20.074066305084457,25.993577961644327,99.88545697456088,83.54464088109432,-24.74122592046485,42.608451039600524,3.5815198281473295,5.783242225646973
-5.500299571502085,-5.010419517435506,0.13170686180081118,-5.324182726401965,1.9446355596932623,-2.5175554545765886,42.2958067338187,0.6653959703411383,-20.439714716022927,26.174921628441073,99.51784152018864,83.5527028376995,-24.680962951522275,42.61930315525795,2.035562899731735,5.8000476360321045
-5.5011017470806065,-5.009636204314439,0.1525295017795613,-5.324984901980487,1.9454188728143293,-2.4967328145978387,41.86595230719817,1.1300082163461633,-21.14460248997712,26.220596563212343,98.09422714207238,83.56935352582653,-24.44468925799184,42.66575292694509,3.2193202324006416,5.867632865905762
-5.501608794069336,-5.009153351959235,0.15799477880282223,-5.3254919489692165,1.9459017251695334,-2.491267537574578,42.03042103997733,0.46203429814829294,-20.74818030931005,25.697897189575265,97.71565834460557,83.56998331621199,-24.38114828516219,42.67963421000609,3.2175433881744953,5.884714603424072
-5.501861124837678,-5.008979331441947,0.16191052447344897,-5.325744279737559,1.9460757456868212,-2.4873517919039507,42.24138564734193,0.2829275419190456,-20.521540351782676,25.38380935887941,97.44629993897841,83.5718026265014,-24.336026167530676,42.688310905864604,3.2160874039916205,5.897233009338379
-5.5019496016854825,-5.008752589362876,0.16640452283970333,-5.325832756585363,1.9463024877658919,-2.4828577935376965,42.26705094702349,0.4060061611026692,-20.62898602649424,25.127500328604636,97.13776495399216,83.57460124320572,-24.28536032478535,42.69894674249951,2.740550551972018,5.912555932998657
-5.502057619100649,-5.008593163472387,0.1744890461154107,-5.32594077400053,1.946461913656381,-2.474773270261989,41.82104509872902,0.3045226356521797,-20.948403058142205,25.494789059580008,96.58407696741216,83.58083585287497,-24.19412816509368,42.71597963943398,2.7372976856453963,5.937448263168335
-5.502488107904611,-5.008274626040038,0.18635047772598393,-5.326371262804492,1.9467804510887303,-2.462911838651416,41.55907169971896,0.740051005113392,-21.415184398447774,25.686298470817192,95.7684154499269,83.5870196555664,-24.05858628533706,42.74098508435903,1.9866521553470564,5.9744884967803955
-5.502914853556425,-5.007760006801739,0.19527041444832208,-5.326798008456306,1.9472950703270295,-2.453991901929078,41.38802572629647,-0.10897047959132655,-21.072609586451794,25.960638340906034,95.15217462698313,83.58873074711705,-23.95617182077254,42.7618802404073,1.9834363647327775,6.002100944519043
-5.5034440548174866,-5.007265136088031,0.19842598993891267,-5.327327209717367,1.9477899410407373,-2.450836326438487,41.68868158356748,-0.5074210056729729,-20.5986821429824,25.79140556097818,94.93121355410779,83.58543387178082,-23.91811565186855,42.771123184557894,1.982654391822945,6.014209508895874
-5.503835907498283,-5.006589380689899,0.20696337664443107,-5.327719062398163,1.9484656964388691,-2.442298939732969,42.12171658721416,-1.1347468778129277,-19.98531340137497,25.23237766377699,94.34054715622746,83.58517858349828,-23.820159800934587,42.79267497026232,2.6929047678193,6.039213418960571
-5.503828883280141,-5.006795771601528,0.21159216884214163,-5.327712038180022,1.9482593055272401,-2.4376701475352585,41.719583047728015,-0.552338946950612,-20.65310633490109,25.44917809824104,94.02371891877726,83.5891399374821,-23.767620043441386,42.7998184489384,2.69074088037293,6.052266359329224
-5.504619053504813,-5.006231175188008,0.22129134838017786,-5.328502208404694,1.9488239019407603,-2.427970967997222,42.102879694813986,-1.347296207214249,-19.951744723501672,25.06681354561451,93.35297366921664,83.58698312689928,-23.65393311868196,42.821596798955056,2.6872919630479224,6.08360481262207
