dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
4.650618751663088,2.9129268241176813,-2.7583853279475496,-0.8259891801361141,3.647628146294679,-0.1254885850908436,-150.499043235709,24.711802304079214,-78.38109456282274,4.405672988263051,21.257600401263876,48.46108244935962,116.98169473004842,82.24096200763432,-0.7200948965078924,3.020003318786621
4.650643732898526,2.912891590482704,-2.7584381013281987,-0.8259641989006754,3.647592912659702,-0.12554135847149295,-150.53376513500584,24.68122104229576,-78.44730914304581,4.332821610792859,21.25809562527013,48.460594127768175,116.9862156155017,82.24034752800817,-0.7201588917524981,3.0350468158721924
4.650611087879681,2.9129167871849755,-2.7583563659024084,-0.8259968439195211,3.6476181093619733,-0.12545962304570235,-150.55918810065975,24.582199746220464,-78.49268070978937,4.2730253529723665,21.257304434186853,48.4610851187966,116.97934552170368,82.24129992230114,-4.98020197294033,3.0618088245391846
4.650664142434597,2.9128372194581975,-2.7584216625630384,-0.8259437893646044,3.6475385416351953,-0.12552491970633245,-150.58739493455818,24.562427389420623,-78.54182479471919,4.224124911508727,21.25778596689853,48.46009657811314,116.9843432889173,82.2403456274444,-4.980320815681888,3.073878765106201
4.650580146868162,2.9130409943686426,-2.758425701485702,-0.82602778493104,3.6477423165456404,-0.1255289586289958,-150.44422814871774,24.667414310540977,-78.38239759960167,4.279404958663219,21.258293060580577,48.46209913851774,116.98599297491708,82.24086752488971,-7.537149971108342,3.1002843379974365
4.650599604020223,2.9129222179718224,-2.758341928597913,-0.8260083277789787,3.64762354014882,-0.125445185741207,-150.2838335628353,24.615914455155995,-78.19943945076722,4.316966728409663,21.257203503428393,48.46120292737616,116.97841112876507,82.24154104415322,-7.537193628792345,3.1283905506134033
4.650734812475987,2.9129196993923876,-2.758385722196046,-0.8258731193232147,3.6476210215693854,-0.1254889793393403,-150.43547935306862,24.655214406060804,-78.35243052854469,4.32338558044703,21.256809555209063,48.46055557057741,116.9758736733857,82.2394442103192,-7.537345313020281,3.143430709838867
4.65066681590388,2.912942705233003,-2.7583449000268523,-0.825941115895322,3.6476440274100006,-0.12544815717014637,-150.52977756358212,24.675835408355486,-78.44548462661439,4.327771895259916,21.25676446022836,48.46109458578492,116.97494293581286,82.24057468243302,-7.537250338876079,3.1557235717773438
4.650654351714609,2.912999903459992,-2.758363943221003,-0.8259535800845932,3.6477012256369896,-0.12546720036429743,-150.442853681335,24.78930337318667,-78.38971662444001,4.278785983867863,21.257049574710848,48.46157844041428,116.97662455096443,82.24044501567595,-7.537217437237645,3.179621458053589
4.650660236921285,2.912943657689818,-2.7583540808155904,-0.8259476948779174,3.647644979866816,-0.1254573379588846,-150.36435378146442,24.62674590578315,-78.36993141772518,4.124159799510575,21.256921695262303,48.46111175500338,116.97618445725035,82.2405928033451,-4.989619317929193,3.19193172454834
4.65055762169755,2.9129681956618434,-2.758318052671914,-0.8260503101016516,3.647669517838841,-0.12542130981520794,-150.18317904958218,24.71424766544943,-78.12499028306678,4.274693091801344,21.257173019628993,48.46179390108027,116.97749008700697,82.242142163479,-5.1302445057937405,3.2180981636047363
4.650542645755583,2.912884221274141,-2.758435509800428,-0.8260652860436191,3.6475855434511386,-0.12553876694372204,-150.24467343905442,24.648666025506788,-78.17646511632144,4.285700281092299,21.258765015204467,48.460945869997815,116.9912679905364,82.24172288706785,-5.130320700529495,3.233471155166626
4.650473599306766,2.9129457038451916,-2.758380426939532,-0.8261343324924364,3.6476470260221894,-0.12548368408282617,-150.2532024244747,24.699635192930828,-78.16669179228509,4.332681144221925,21.25852960267553,48.46183142633258,116.98838683610028,82.24286455275113,-5.130199514496996,3.2607579231262207
4.6505107822209455,2.9130148411608396,-2.758357964058139,-0.8260971495782565,3.6477161633378374,-0.12546122120143277,-150.25950842132457,24.697684103754604,-78.17501448121895,4.33026573613739,21.257956989376602,48.46229072188417,116.98318522203056,82.24234529819262,-5.130191941783435,3.2740533351898193
4.650576399211909,2.9130095806501815,-2.75837480399347,-0.8260315325872927,3.6477109028271792,-0.1254780611367638,-150.3191438291218,24.613057859455935,-78.2297260413052,4.329809510156919,21.257714130683667,48.461951666684264,116.98157271468772,82.24137069404485,-0.795075922955804,3.2982895374298096
4.650604918741536,2.9129759209250885,-2.7583804947718824,-0.8260030130576661,3.6476772431020863,-0.1254837519151767,-150.38624884113963,24.70498258970872,-78.25518761550886,4.43419420342627,21.25760730911239,48.461549981870554,116.98118249000234,82.24104498022685,-0.7951230237967115,3.337942361831665
4.650622986109886,2.912910162858399,-2.7584073892997396,-0.8259849456893158,3.6476114850353967,-0.12551064644303384,-150.4597831267639,24.693495958471562,-78.35089265056186,4.383189809481863,21.257851369755866,48.460887480487116,116.98393319968757,82.24079252856532,-4.99900524681627,3.3897857666015625
4.650570315331496,2.912955017009954,-2.7584152583927253,-0.8260376164677055,3.647656339186952,-0.1255185155360196,-150.32452734422924,24.698885233381073,-78.21747787019517,4.380146121863383,21.258284089681208,48.46145297915227,116.9867521484675,82.24130892506716,-5.027085118309005,3.414125442504883
4.650714954766687,2.912881764430552,-2.758454261881177,-0.8258929770325152,3.6475830866075496,-0.12555751902447107,-150.55500729312502,24.68056223938174,-78.42775268208894,4.423249476295174,21.257808542311118,48.46019632333203,116.98431592740125,82.23931622419182,-5.027279435883848,3.4384617805480957
4.650740006317763,2.912826889885588,-2.758408281221435,-0.8258679254814392,3.6475282120625856,-0.1255115383647295,-150.68112047999338,24.70011291323389,-78.56777333495175,4.394206160529234,21.257105343588268,48.459731142188154,116.97926054061887,82.23946752906872,-5.027312291036582,3.453542470932007
4.650617361062983,2.9129697530659904,-2.7583817704215177,-0.825990570736219,3.647671075242988,-0.12548502756481178,-150.3614191070817,24.665681790323326,-78.25385379903194,4.37724974626594,21.257540849539865,48.46144686058779,116.98076312728786,82.24088820589414,-5.017726393962047,3.4772932529449463
4.650687478648572,2.912945442292911,-2.758341598424006,-0.8259204531506301,3.6476467644699087,-0.12544485556730028,-150.4484688085378,24.56670076228649,-78.36360332880622,4.313075210990869,21.25657997710013,48.46103994091245,116.9735093355523,82.24031778599759,-5.102242111523644,3.5003867149353027
4.650680291075444,2.912819898660286,-2.758398997373293,-0.8259276407237577,3.647521220837284,-0.12550225451658722,-150.48284659992098,24.519117000001696,-78.4224213845114,4.249612644497438,21.257407353239895,48.45993176866166,116.98150889478948,82.24034327458993,-5.102321770247059,3.512781858444214
4.650658255928104,2.912849571452579,-2.758417211551863,-0.825949675871098,3.647550893629577,-0.12552046869515684,-150.5533103132814,24.595944839890702,-78.47783168243541,4.294874287303056,21.257764664191548,48.460229944700444,116.98401488107541,82.24042167311691,-5.064758941038146,3.5351197719573975
4.650571625436276,2.9129272446869265,-2.7584010808189223,-0.826036306362925,3.6476285668639243,-0.12550433796221663,-150.3606172154337,24.723341912182455,-78.27465179835157,4.33695597777788,21.258117928147634,48.461246369436,116.98568678122845,82.24147019787276,-5.064628643871508,3.5595693588256836
4.650547764772013,2.912998449423116,-2.758359565405229,-0.8260601670271883,3.647699771600114,-0.12546282254852312,-150.41722411779554,24.64861774592071,-78.30090228599379,4.392814916467722,21.25773145726026,48.46200422580591,116.98169025843539,82.24188981238255,-5.134928816743482,3.5948805809020996
4.6504825370391005,2.9130053220084218,-2.758399089901106,-0.8261253947601015,3.6477066441854196,-0.12550234704439994,-150.39217369406882,24.607635135118112,-78.327956027281,4.272096821839461,21.25866111739721,48.46224959836985,116.98889276693872,82.24244797278462,-5.059809778569704,3.6170194149017334
