dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-1.4657422018581274,-3.082972506911488,-0.14503643805489444,-1.7569044662911846,3.7813412150001793,-2.7914177338899036,63.6230058261417,2.414494577076308,-67.95153583249555,36.732195791450096,-108.04579524164623,78.95871104369962,-87.01805960410303,61.63189026788415,5.007169831231918,3.049041748046875
-1.465795540181644,-3.0828765675166325,-0.14500582745850482,-1.7569578046147012,3.781437154395035,-2.791387123293514,63.64379535690816,2.435323061048033,-67.92864184019228,36.70012905417725,-108.04594567206577,78.96028060544216,-87.01780278416258,61.63287279715667,5.007308762785601,3.0617454051971436
-1.465695880587678,-3.082943973728502,-0.14507747332245835,-1.7568581450207352,3.7813697481831654,-2.7914587691574675,63.59257148792846,2.414309195072302,-67.96891044782745,36.71371293294522,-108.04854628355079,78.95801325967274,-87.01938078112633,61.63156106512677,5.007241818578967,3.0884511470794678
-1.4656727635879288,-3.0828735792689743,-0.14503542107178147,-1.756835028020986,3.781440142642693,-2.7914167169067907,63.782956971899814,2.3593360118359805,-67.74091855954254,36.73817970380426,-108.04557257361463,78.95836765182023,-87.02054721460728,61.63232171775088,5.030797319595969,3.143423557281494
-1.4658083081207907,-3.0826804227611557,-0.144969502682225,-1.7569705725538478,3.7816332991505117,-2.791350798517234,63.80034734674482,2.390507417522211,-67.67785359354062,36.63195602522273,-108.04617874616925,78.9619579149115,-87.01940905894803,61.634406553664164,6.15709590077194,3.1672914028167725
-1.4658327481228373,-3.0828683246616135,-0.1450151685273497,-1.7569950125558944,3.781445397250054,-2.791396464362359,63.8524470934237,2.463185642423255,-67.67550428885455,36.599614097501245,-108.0477167479929,78.9608242696141,-87.01707175775577,61.63292022173563,6.18495684798574,3.203920364379883
-1.4658648186367331,-3.082909050000338,-0.14508515942724018,-1.7570270830697903,3.7814046719113295,-2.7914664552622495,63.95180231922102,2.3881441483328594,-67.56776023632708,36.6995668920114,-108.05366684393475,78.96064845248235,-87.01601534700892,61.632090963793104,6.156772288216013,3.2334625720977783
-1.4658131448113958,-3.0829033092923184,-0.14501572196002166,-1.756975409244453,3.781410412619349,-2.7913970177950307,63.82501447447447,2.4330332118375044,-67.7246276738714,36.67269258375483,-108.04677731608096,78.96030573572972,-87.01716204442941,61.63266219733689,6.1567501886904274,3.245739221572876
-1.4658965374108854,-3.082778423748683,-0.14500758819751178,-1.7570588018439426,3.7815352981629844,-2.791388884032521,63.94870240828261,2.3277765911153296,-67.53582643036489,36.73623284929159,-108.04993408184274,78.96238339472944,-87.01654121101085,61.63367312801394,6.156946229748467,3.2740488052368164
-1.4659385414896031,-3.0826842133159214,-0.14509191832048116,-1.7571008059226603,3.781629508595746,-2.79147321415549,63.96401622263787,2.2231513496489477,-67.46774591885907,36.817730144704676,-108.0593400345864,78.9631702026654,-87.0165894805879,61.633528739609865,6.157142249706201,3.2860662937164307
-1.4658642476083645,-3.0828564429171745,-0.1450802885529486,-1.7570265120414217,3.781457278994493,-2.7914615843879576,63.919178833978,2.308929884833185,-67.5365651997703,36.7243518332734,-108.05404064164908,78.96101474617765,-87.01653697121202,61.63244676954554,6.1568569420069785,3.3106093406677246
-1.4658830804543617,-3.082827341710748,-0.14504710669902804,-1.7570453448874188,3.7814863802009193,-2.791428402534037,63.96540467810443,2.258159620434128,-67.48822836385084,36.79448413623184,-108.0521644891335,78.96165551715916,-87.01638560047047,61.632977643702205,0.09512771884515825,3.3259191513061523
-1.4657355292251346,-3.082891877107824,-0.14505606992233971,-1.7568977936581918,3.7814218448038432,-2.791437365757349,63.76166887760442,2.3311733497751574,-67.73713388145006,36.746895961028216,-108.04848149448719,78.95904540978246,-87.01900363046866,61.6321650155061,0.08565353821414501,3.3499855995178223
-1.4657550679066693,-3.0829453297921368,-0.14506453875321973,-1.7569173323397265,3.7813683921195307,-2.7914458345882287,63.671955394572834,2.3600143994293927,-67.82828035913988,36.708379363755846,-108.04883814774983,78.95892895853241,-87.01805945805545,61.63181459434172,0.08556783627352615,3.362252950668335
-1.4657844559606503,-3.0828831303868114,-0.1450569899022611,-1.7569467203937075,3.781430591524856,-2.79143828573727,63.78034219090115,2.3003349076168242,-67.71807798466241,36.792815580863326,-108.0498353815963,78.95980644788303,-87.01801479970231,61.63232278633666,0.08566463628852183,3.3897805213928223
-1.4659046148003019,-3.0828009941799728,-0.14502878151375578,-1.757066879233359,3.7815127277316947,-2.7914100773487647,63.9661285336717,2.4034199327583985,-67.5547117144208,36.67883887248659,-108.05154388383576,78.96223861817515,-87.01615751658912,61.63335767673266,-0.06435979746721632,3.401780605316162
-1.4658202579390294,-3.0829490889546816,-0.14507778626638967,-1.7569825223720865,3.781364632956986,-2.7914590821013987,63.896890838667304,2.1434118433391443,-67.5388091179162,36.934525711234144,-108.05140835753663,78.95977723459066,-87.01659951926436,61.63181968333453,5.190202570037031,3.4260730743408203
