dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
4.092861780759504,-2.4437087527838712,-0.14054232122746269,3.607954077094856,3.4431624871860778,-0.12479865769775988,148.0467583637585,-2.139410124820343,-137.49792517621017,0.07154858066978935,-100.53690229317564,71.51171838696594,116.83888102008277,85.72203999505484,0.055642996786063215,3.049041748046875
4.092808442435988,-2.4436128133890156,-0.14051171063107307,3.607900738771339,3.4432584265809334,-0.12476804710137027,148.0699968214379,-2.1150423890774306,-137.47337075675736,0.059693550550718504,-100.5355879518111,71.51110604567785,116.84216656609186,85.7232880300335,-0.1084460230418447,3.0617454051971436
4.092908102029954,-2.443680219600885,-0.1405833564950266,3.6080003983653053,3.443191020369064,-0.1248396929653238,148.01758198070792,-2.113237087756929,-137.52793620804897,0.0821400902588301,-100.53817859650238,71.5110809643403,116.84349349447885,85.72171387401005,-0.0006303032378349727,3.0884511470794678
4.092931219029703,-2.4436098251413574,-0.1405413042443497,3.608023515365055,3.4432614148285916,-0.12479764071464691,148.2116767986953,-2.1046662744210276,-137.33633058560991,0.13754344480841657,-100.53626280187122,71.51028441453623,116.84001832574423,85.72230177758142,-0.0005485823144057989,3.143423557281494
4.092795674496841,-2.443416668633539,-0.14047538585479324,3.6078879708321927,3.44345457133641,-0.12473172232509044,148.2375667674303,-1.9920288265213084,-137.30783277724223,0.14702830028568536,-100.5335533411345,71.50922899646359,116.84750412502216,85.72503241358473,0.009085834581734176,3.1672914028167725
4.092771234494794,-2.4436045705339966,-0.14052105169991794,3.607863530830146,3.4432666694359524,-0.12477738817021514,148.28320505579677,-2.0030162063808516,-137.25892698712977,0.07354392919884785,-100.53603762364293,71.51123278049076,116.84576736524001,85.72355801376604,0.00886296091740224,3.203920364379883
4.092739163980899,-2.443645295872721,-0.14059104259980842,3.60783146031625,3.443225944097228,-0.12484737907010562,148.3817893702592,-2.0741796340258456,-137.16248797291354,0.1220442575594065,-100.5389255756167,71.51173603778206,116.85497710385498,85.72310520261303,0.008818003127283092,3.2334625720977783
4.092790837806236,-2.4436395551647014,-0.1405216051325899,3.607883134141588,3.4432316848052475,-0.1247779416028871,148.25278715568425,-2.0762234607145267,-137.2904721852777,0.07617780643350625,-100.53611799737003,71.51147164679914,116.84311227005927,85.72315814874625,-0.07094173187570352,3.245739221572876
4.092707445206747,-2.443514669621066,-0.14051347137008002,3.607799741542098,3.443356570348883,-0.12476980784037722,148.38353599997893,-2.07949981826174,-137.1626946524626,0.17696262061390353,-100.53564632915067,71.51070991810975,116.85244394417722,85.7247112283553,-0.07078024464583876,3.2740488052368164
4.0926654411280285,-2.4434204591883044,-0.1405978014930494,3.6077577374633805,3.4434507807816446,-0.1248541379633466,148.40400288772636,-2.1034412376600615,-137.1459008455545,0.2717169615205455,-100.53861511559555,71.50986768412803,116.87076332434191,85.72525742547292,-0.08942870651916834,3.2860662937164307
