dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-2.342736528769625,-2.5688645189864916,-2.7875791813725566,4.0927541654811685,-2.4435613020475357,-0.14047354728158207,49.84183949366087,39.63769846393674,148.4306928346369,-2.0163180195641828,84.86121990420881,65.05828089242692,-100.53415519709678,71.51096661706056,-4.369830572887512,3.2180981636047363
-2.3427515047115923,-2.568948493374194,-2.7876966385010706,4.092739189539201,-2.4436452764352383,-0.14059100441009617,49.83954846352788,39.69025410391841,148.3817660682747,-2.0743016564612184,84.86268790806841,65.0577179449326,-100.53892398201036,71.51173574283452,-4.369926691354178,3.233471155166626
-2.3428205511604094,-2.5688870108031434,-2.7876415556401746,4.092670143090384,-2.4435837938641876,-0.1405359215492003,49.8555746810465,39.63007446997977,148.39019755820942,-2.0799206997531035,84.85979664285165,65.05820917384665,-100.53687066604954,71.51161005769575,-4.36998547707961,3.2607579231262207
-2.34278336824623,-2.5688178734874954,-2.7876190927587814,4.092707326004564,-2.4435146565485395,-0.1405134586678069,49.84698485737114,39.63244672272748,148.3835831631452,-2.0794927672028103,84.85926829296551,65.05780847045803,-100.53564621761393,71.51071052715021,-4.369916199857436,3.2740533351898193
-2.3427177512552655,-2.5688231339981535,-2.7876359326941125,4.092772942995528,-2.4435199170591977,-0.14053029860313793,49.845729935750015,39.70307819453869,148.33464597411336,-2.143191328715562,84.86091996945514,65.05735497063353,-100.5360703376551,71.51034011599916,-4.388602643446864,3.2982895374298096
-2.342689231725639,-2.5688567937232465,-2.787641623472525,4.092801462525154,-2.4435535767842906,-0.14053598938155082,49.85233525608685,39.58916955258271,148.3089887404314,-2.1691431320131502,84.86225330376261,65.05737611230313,-100.53630788860396,71.51050331499036,-4.482404075989904,3.337942361831665
-2.342671164357289,-2.568922551789936,-2.787668518000382,4.092819529893505,-2.4436193348509803,-0.14056288390940797,49.72166011777273,39.61747985894225,148.21116670550316,-2.130378112357339,84.86400509086123,65.05744228833481,-100.53749489498965,71.5110260351362,-4.482399315736148,3.3897857666015625
-2.3427238351356783,-2.568877697638381,-2.787676387093368,4.092766859115115,-2.443574480699425,-0.14057075300239372,49.847430085942804,39.614461595877806,148.34367282176314,-2.1233730228457652,84.8619089225181,65.05733063706137,-100.53780943113551,71.51087352361021,0.11076303094008733,3.414125442504883
-2.3425791957004884,-2.568950950217783,-2.7877153905818197,4.092911498550305,-2.4436477332788273,-0.1406097564908452,49.68881168313659,39.61464843710724,148.1383238201414,-2.176087057887173,84.86676606366845,65.05670889174668,-100.53903967216756,71.51068622917347,0.1109352600101765,3.4384617805480957
-2.342554144149412,-2.569005824762747,-2.787669409922078,4.092936550101381,-2.4437026078237913,-0.14056377583110363,49.51364117280664,39.607754637462314,147.99572772421013,-2.13530154163959,84.86836512762103,65.057400811194,-100.53742635391045,71.51116833870374,-4.369641002029413,3.453542470932007
-2.3426767894041918,-2.5688629615823446,-2.7876428991221602,4.092813904846602,-2.4435597446433888,-0.1405372650311859,49.8304135145059,39.64235742162041,148.31011304703716,-2.146592888556608,84.86266563868186,65.05734259784042,-100.53633515100134,71.51048906993731,-4.369785778100101,3.4772932529449463
-2.3426066718186034,-2.568887272355424,-2.7876027271246486,4.09288402243219,-2.4435840554164683,-0.14049709303367441,49.72995965217633,39.74655605671295,148.20389592212496,-2.1636242197160147,84.86471808747922,65.05756073834961,-100.53467234038212,71.51037533944942,-4.369666350772659,3.5003867149353027
-2.3426138593917307,-2.569012815988049,-2.7876601260739355,4.092876834859062,-2.443709599049093,-0.14055449198296135,49.647344469289514,39.8095579894131,148.14296867125282,-2.1403817986188347,84.86710237099584,65.05782890273242,-100.53731022535081,71.51161678708195,-4.3697185566586105,3.512781858444214
-2.342635894539071,-2.568983143195756,-2.7876783402525054,4.092854799711723,-2.4436799262568,-0.14057270616153097,49.58182185547744,39.730136835056854,148.08549058725686,-2.1231594922586052,84.86603125340184,65.05756257912056,-100.53796238173867,71.51141794724853,-4.449517605297453,3.5351197719573975
-2.342722525030898,-2.5689054699614084,-2.787662209519565,4.092768169219895,-2.4436022530224526,-0.14055657542859076,49.73918895110948,39.60939097331958,148.2829665746611,-2.0651837643501345,84.86246656154427,65.05764501232137,-100.53737376492842,71.51117236509266,-4.449622905079563,3.5595693588256836
-2.342746385695161,-2.568834265225219,-2.7876206941058714,4.092744308555632,-2.443531048286263,-0.14051506001489725,49.80510794608629,39.65038248823104,148.26357524630487,-2.1745171105277903,84.86045264385523,65.05771831458875,-100.53563793189291,71.51065168957686,-4.4496266195567475,3.5948805809020996
-2.3428116134280748,-2.568827392639913,-2.7876602186017485,4.092679080822719,-2.4435241757009574,-0.14055458451077407,49.69957845737948,39.72885220178411,148.2322106660198,-2.093804334667608,84.85885635271902,65.05759510569283,-100.53732315684057,71.51091554630773,-4.449740012038521,3.6170194149017334
-2.3427565550656837,-2.5687868742149966,-2.787623624193329,4.09273413918511,-2.4434836572760408,-0.14051799010235472,49.82254594897578,39.58613742750562,148.36147633210726,-2.072276281599564,84.85928728941315,65.05743330200058,-100.53561045790015,71.51022295086693,-4.43556412546574,3.6429877281188965
-2.3426344751427317,-2.5689483028451967,-2.7876294885073767,4.092856219108062,-2.4436450859062413,-0.14052385441640242,49.701350793821646,39.603473112269754,148.20936170301871,-2.1062941161359587,84.86531070864606,65.05782064237758,-100.53599602701654,71.51112813000694,-4.435409009896693,3.6568832397460938
-2.342657239658667,-2.5689666152799515,-2.787641576803438,4.092833454592126,-2.4436633983409957,-0.14053594271246395,49.62352559547287,39.70746125531903,148.09309534415715,-2.16278525770311,84.8651590078596,65.05792804659343,-100.5365956081116,71.51143520305462,-4.435448893233842,3.6791000366210938
-2.342634114166268,-2.569006192888722,-2.787619222689879,4.092856580084526,-2.443702975949766,-0.14051358859890442,49.61624112295836,39.74486460375392,148.0920964550825,-2.1582613767270455,84.8664447789596,65.05829428931908,-100.53582031033194,71.5117354078967,-4.435406100050902,3.69061017036438
-2.3426700965197735,-2.5690076742675085,-2.787699594842432,4.09282059773102,-2.4437044573285527,-0.14059396075145775,49.580123494095304,39.55198737698351,148.0251973548786,-2.1746573420269883,84.86574889501965,65.05767378445604,-100.53896854551002,71.51184390637749,-4.435503899709815,3.7139933109283447
-2.3426042159347427,-2.5689496892269905,-2.787695011003723,4.092886478316051,-2.4436464722880347,-0.14058937691274861,49.55804849021493,39.49848083501456,147.9885547179648,-2.1877517560411412,84.86613170471513,65.05702641025437,-100.53835656932642,71.51085681788686,-4.4354062792116,3.731161117553711
-2.3426416114730584,-2.5689429100084595,-2.7876667013249636,4.092849082777735,-2.4436396930695037,-0.14056106723398942,49.81510367435288,39.464094038321264,148.17678979651694,-2.2684349428043435,84.86509014220032,65.05744794863621,-100.53739846064852,71.51105826149178,-4.435440722554626,3.7561285495758057
-2.342668113880656,-2.5688413359235875,-2.7876707996554,4.092822580370138,-2.4435381189846317,-0.14056516556442566,49.62326877830902,39.64302385638558,148.05779255487965,-2.2010134178772667,84.86248005236159,65.05688184988506,-100.53727389901222,71.51017131268395,-4.47769917369645,3.781879186630249
-2.342740143319859,-2.5688473587669245,-2.787576970669655,4.092750550930934,-2.4435441418279686,-0.1404713365786808,49.71233412809929,39.65459669692238,148.1812339452035,-2.16266687400084,84.86079496433001,65.05821012799643,-100.53402216545398,71.51081604901867,-4.4777433145135,3.794306993484497
-2.3427132317266053,-2.5689745390071494,-2.7875952463458553,4.092777462524188,-2.4436713220681936,-0.14048961225488116,49.63855115746058,39.820852276150454,148.14510657678858,-2.1311620526988273,84.86394983779596,65.05871501076186,-100.5350787478668,71.51192824900572,-4.477725111066359,3.826636552810669
-2.342825016851254,-2.56883591255701,-2.7876917553784555,4.092665677399539,-2.443532695618054,-0.14058612128748116,49.75729851330275,39.67974241480131,148.26388016766262,-2.119362064431324,84.85875634638143,65.05739924350164,-100.53858494989343,71.51103516684324,-4.47792846431438,3.838632106781006
-2.3426768866520957,-2.5688779825195938,-2.7876192896183953,4.092813807598698,-2.443574765580638,-0.14051365552742084,49.77703882939523,39.55844348683909,148.2709935528184,-2.1207482190160754,84.86292646506382,65.05767618463554,-100.5355037034711,71.5106803822393,-4.454224477030245,3.853928327560425
-2.342697764780848,-2.5689968039513222,-2.787612894376971,4.092792929469946,-2.4436935870123664,-0.14050726028599675,49.710904018100294,39.73847511842285,148.19313261447536,-2.150810276078047,84.86477206922841,65.05860645095393,-100.53576903796205,71.51203521674864,-4.318195979376501,3.878067970275879
-2.3426370349701156,-2.5689952830453358,-2.7876796755339575,4.092853659280678,-2.44369206610638,-0.14057404144298336,49.63368639772631,39.54974571088541,148.16192510871605,-2.074471478960129,84.86624562963445,65.0576328834061,-100.53806074143985,71.5115472495361,-4.482363393346532,3.910814046859741
-2.342820335980317,-2.56863607260306,-2.7876893748780827,4.092670358270476,-2.4433328556641043,-0.14058374078710822,49.84648132622573,39.535666384480486,148.34377396506957,-2.1204265819932844,84.85492728371102,65.05611385904196,-100.53775069090494,71.50896152275405,-4.365305536322401,3.935948133468628
-2.34275272173866,-2.5687957687864085,-2.787641748112595,4.092737972512134,-2.4434925518474526,-0.14053611402162028,49.760766758989114,39.57845684082135,148.26635002235952,-2.1111159280935863,84.85957660203633,65.05729044225518,-100.53631015367816,71.5102626961051,-4.365193797254212,3.9613170623779297
-2.3428246571077205,-2.5688213092359002,-2.7876275631838245,4.092666037143073,-2.4435180922969444,-0.14052192909285016,49.85126822724544,39.61205356851225,148.33498408129248,-2.141094677034115,84.85838822036828,65.05794630874634,-100.53611991556012,71.51098311824525,-4.440355007646224,3.975865602493286
-2.342683805619262,-2.5688733099065404,-2.787610159410148,4.092806888631531,-2.4435700929675845,-0.14050452531917368,49.7379475381506,39.699570672599606,148.2091856911843,-2.1629038233248843,84.86266104777442,65.05777114965699,-100.53516780577563,71.51068865788609,-4.440153031515651,4.000808238983154
-2.342617683278493,-2.5689779634776544,-2.787625207520985,4.0928730109723,-2.4436747465386985,-0.1405195734300106,49.607908381089345,39.7033258426279,148.073795999231,-2.1664103631950464,84.86627901366349,65.0579728397144,-100.53588519977696,71.5113369873797,-4.4400771973832125,4.013808488845825
-2.342843322118702,-2.568815674290263,-2.7877042323237307,4.092647372132092,-2.443512457351307,-0.1405985982327565,49.8329399719958,39.59940440209178,148.35143278038333,-2.0971268342935114,84.85794982040139,65.05723293300665,-100.5390431539693,71.51091933219556,-4.449809380972069,4.0592546463012695
-2.3427306569861326,-2.568957533133226,-2.7876441084628785,4.092760037264661,-2.4436543161942703,-0.14053847437190398,49.939125609893345,39.639451884514905,148.40541188878316,-2.160545188576421,84.86327765468832,65.05820089177959,-100.53691204631761,71.51178363998943,-4.449626704378403,4.074113607406616
-2.3426646345572166,-2.568948659008462,-2.787621901518607,4.092826059693577,-2.443645442069506,-0.14051626742763246,49.80083250034472,39.62234816254885,148.3015723038938,-2.1173519971218484,84.8646064054915,65.05804542760931,-100.53581694872105,71.51132658194707,-4.3463029725686075,4.1011621952056885
-2.342719099432733,-2.5689778583688234,-2.787681708023137,4.0927715948180605,-2.4436746414298676,-0.14057607393216265,49.63083072515287,39.68293154638532,148.16507330461795,-2.0823286352417405,84.86399843375304,65.05789904853003,-100.53835803547459,71.5118633991257,-4.449634423534385,4.112521409988403
-2.342712712817088,-2.5689158250237543,-2.787618816905225,4.092777981433706,-2.4436126080847984,-0.14051318281425082,49.689922526975955,39.65688653012628,148.26885536735966,-2.02828209761983,84.86283841368268,65.05809853554248,-100.53574805078566,71.51128648423764,-0.5507284370999024,4.136805534362793
-2.342670759458364,-2.568955208379511,-2.787620584423382,4.09281993479243,-2.443651991440555,-0.14051495033240766,49.75763669184384,39.58742599080024,148.2139963285348,-2.1670939749289526,84.8645912148674,65.05813052746716,-100.53581259065913,71.51143294148851,-3.914668551159374,4.151587724685669
-2.3427146093655984,-2.5688797019614125,-2.787593647053144,4.092776084885195,-2.4435764850224566,-0.14048801296216973,49.88853883023447,39.677976152825735,148.37042248383688,-2.148244447430988,84.86204824686241,65.05812728710471,-100.53467779324049,71.51096678294309,-3.9147083428220606,4.1789960861206055
-2.3427664947587132,-2.568950190682674,-2.7876895748430615,4.09272419949208,-2.443646973743718,-0.1405839407520873,49.81478478681273,39.68207289515989,148.30325948024753,-2.138104603791852,84.86236322546804,65.05787241962666,-100.53871688457934,71.5118550938768,-3.9148418448816598,4.191006422042847
-2.3426994285417586,-2.5689741245995297,-2.787642524322625,4.092791265709035,-2.443670907660574,-0.14053689023165036,49.83632243947006,39.65619742030656,148.30008979705275,-2.164653106634735,84.86432782216357,65.05817184411632,-100.53680480453906,71.51176671132727,-3.9147225169725193,4.2175657749176025
-2.3426396943165955,-2.5690094711423295,-2.7877039690005647,4.092850999934198,-2.4437062542033736,-0.14059833490959062,49.59335091976282,39.55753312437631,148.09374770260064,-2.108173630856871,84.86649676504413,65.0574938475145,-100.53903394486034,71.51167104916772,-3.914678739475254,4.254969835281372
-2.3427332261838916,-2.5690016186949656,-2.787648442074667,4.092757468066901,-2.4436984017560097,-0.14054280798369262,49.61078500181761,39.773769362233374,148.11598241594317,-2.1266380881099125,84.86409199151028,65.05845373065661,-100.53724442216212,71.51224446799003,-3.9147745791283697,4.27921986579895
-2.3426474925195766,-2.568971602256968,-2.7877001654791806,4.092843201731217,-2.4436683853180123,-0.14059453138820627,49.65012064867116,39.671188782265396,148.19238295926334,-2.070770468173016,84.86556469004104,65.05732608632374,-100.5387800683667,71.51133604606991,-4.35571104917321,4.320906162261963
-2.342576213854101,-2.5690453084629437,-2.7876839552886286,4.092914480396693,-2.443742091523988,-0.1405783211976542,49.48957397141818,39.63752758248892,148.0382264072965,-2.0573920752172548,84.86864982160311,65.05761649833019,-100.53819300040196,71.51168441035922,-4.355607465407682,4.333459138870239
-2.342762509440383,-2.568773535065428,-2.787662281909345,4.092728184810411,-2.4434703181264723,-0.1405566478183704,49.75637892584883,39.609678665823466,148.26180092366607,-2.1148852702125382,84.85893985372546,65.05698923740331,-100.53703407005217,71.51006218907354,-4.524738308234965,4.361023664474487
-2.342812907292019,-2.568966532264508,-2.78769429453338,4.092677786958774,-2.4436633153255523,-0.14058866044240592,49.67650847352738,39.67102191752521,148.2168962492491,-2.074570154359505,84.86161302679619,65.05815578985923,-100.53911465305572,71.51229692265693,-4.524839498408971,4.376119613647461
-2.3426877762643343,-2.5690243893687175,-2.7876203152692858,4.092802917986459,-2.4437211724297616,-0.14051468117831145,49.553880811200024,39.784862190266786,148.04091764939093,-2.148982449079201,84.86555760433161,65.05866116109397,-100.53611365407993,71.5122458782788,-4.393256343557119,4.41548490524292
-2.342747506971205,-2.568795632223697,-2.78768707604965,4.092743187279588,-2.4434924152847413,-0.14058144195867567,49.96072904263072,39.58471806897908,148.44169149251374,-2.1407290428564085,84.85975788351179,65.05681032533077,-100.53799365097836,71.51015914524628,-4.3699056684581725,4.4546098709106445
-2.3428052532922456,-2.5687514593365344,-2.787681048206926,4.092685440958547,-2.4434482423975785,-0.1405754141159518,50.07373411474593,39.667689683680265,148.5515186136096,-2.1547185448591875,84.85753799018092,65.05686681157823,-100.53780642611882,71.51006601680152,-4.5013482793719835,4.494326114654541
-2.342718169834879,-2.5688351868465182,-2.787712902181357,4.092772524415914,-2.4435319699075624,-0.1406072680903827,49.92013220319582,39.563795342639736,148.38860538108312,-2.152052951022219,84.86125412694737,65.05666381913844,-100.53900593327806,71.51034649403533,-4.501252109049588,4.51918888092041
-2.3427043052376124,-2.5688815399201026,-2.7877068173635524,4.092786389013181,-2.4435783229811467,-0.14060118327257815,49.81269316694157,39.5836591970466,148.29916212032495,-2.1312631070478734,84.86248049995896,65.05695577480816,-100.53889840761617,71.51074707101307,-4.374554750016009,4.531997203826904
-2.342626314264259,-2.5690122902834336,-2.7876697993070336,4.092864379986534,-2.4437090733444777,-0.1405641652160593,49.64745808331003,39.68153725825188,148.1353718568489,-2.1363457404669877,84.86681597128484,65.05778915789503,-100.53771472351964,71.51167192224014,-4.271214093989835,4.557980298995972
-2.3430450619570578,-2.5686235173019676,-2.787688983549255,4.092445632293735,-2.4433203003630117,-0.14058334945828072,50.0074818782792,39.61433542070262,148.52437919693307,-2.1071528860784414,84.84945761824551,65.0571282425155,-100.53846927295947,71.51019701811408,-4.271780167923507,4.576001882553101
-2.3427109796427192,-2.56890297780571,-2.7876987769216828,4.092779714608074,-2.4435997608667543,-0.1405931428307086,49.82643167091357,39.54586599117837,148.35734249685476,-2.073424058930916,84.86273637089991,65.05720670401902,-100.53869779805488,71.51101987133832,-4.271341535116439,4.61414361000061
-2.342656857688766,-2.569020321431236,-2.7876919257429273,4.092833836562027,-2.44371710449228,-0.14058629165195302,49.774717726250806,39.66613571339912,148.234466767539,-2.168316420440671,84.8662949436906,65.05776766505772,-100.53868077498403,71.5119051686244,-4.2712700670597155,4.640964508056641
-2.3426068491621628,-2.5689760665688683,-2.7875642622599863,4.092883845088631,-2.4436728496299125,-0.14045862816901203,49.547961320795075,39.765925193416,148.0532246657799,-2.126527049277897,84.8664092014114,65.05851831566265,-100.53355219694808,71.5113465719194,-4.468176311952071,4.6535422801971436
-2.3428913248213883,-2.568730963382265,-2.787697897470523,4.092599369429405,-2.443427746443309,-0.1405922633795486,49.71383304293253,39.63472323684793,148.29573349590794,-2.027164342429506,84.85515778176268,65.05698417572701,-100.53866279327875,71.51035193430795,-4.4123328556369605,4.69502854347229
-2.342833175773972,-2.5687340251314854,-2.7876293727933548,4.0926575184768215,-2.4434308081925296,-0.1405237387023806,50.16603877854106,39.573235044874075,148.58878247322937,-2.2127260279525505,84.85647422906841,65.0574076717842,-100.53589921110982,71.5101370785042,0.0355807127747223,4.723531246185303
-2.342913225471573,-2.56872263244332,-2.7876587854315993,4.09257746877922,-2.4434194155043643,-0.14055315134062515,50.14802001974925,39.55588831616359,148.5964302516281,-2.180550109070706,84.85443057068186,65.05742856637214,-100.53723961870848,71.51046025953592,0.035453121968892276,4.735174179077148
-2.342696369838994,-2.5688003787673197,-2.7876345625448797,4.092794324411799,-2.443497161828364,-0.14052892845390533,49.809378543071006,39.71019352756472,148.32048410603434,-2.1177216917153356,84.86096688297776,65.0571183493609,-100.53586184881286,71.50997920657232,-0.5553995296217185,4.775609731674194
-2.342790148172236,-2.5687564224004285,-2.7877447077945505,4.092700546078557,-2.4434532054614726,-0.140639073703576,50.025606074150915,39.396845300125975,148.39723643641403,-2.2544448568588074,84.85807493939876,65.05618792028882,-100.54016256937085,71.50992619864758,-4.449756122346573,4.831063985824585
-2.3426917917025447,-2.568991117236596,-2.787733777534352,4.092798902548249,-2.44368790029764,-0.14062814344337743,49.77778738672414,39.56449897061009,148.1908579263219,-2.2145865516153838,84.86496603591397,65.0573303153213,-100.54026700262615,71.51175261657582,-4.4496285181155635,4.855213642120361
-2.342662939270399,-2.5688661284662415,-2.787656059848123,4.092827754980394,-2.4435629115272857,-0.14055042575714866,49.80442936621601,39.52352032864652,148.26273390258842,-2.159804751734638,84.86306803614487,65.05716391033215,-100.53679287510975,71.51041703027677,-4.449534255888811,4.892728090286255
-2.34268985211795,-2.5689324985090907,-2.7876612907087184,4.092800842132844,-2.443629281570135,-0.14055565661774422,49.710661341590516,39.67023038907924,148.24425460164943,-2.08292444005365,84.86375669430818,65.05766946963385,-100.5373245490955,71.51125264839743,-4.435503592164787,4.916926145553589
-2.342705176467178,-2.5689300387684626,-2.7876156791200515,4.092785517783616,-2.4436268218295067,-0.140510045029077,49.69027564179551,39.72886345682625,148.21094722630838,-2.105405896435779,84.8632890650137,65.05818483836552,-100.53565591535748,71.51139136047047,-4.44957273354722,4.929822206497192
-2.3427156564865026,-2.568785687656179,-2.7876983323811606,4.092775037764291,-2.4434824707172234,-0.14059269829018606,49.88071404576944,39.55648939585494,148.36980425313016,-2.127843454180171,84.86031777623194,65.05647887655583,-100.53826964285729,71.50984641372084,-4.4496272592290635,4.956708669662476
-2.3427010436032822,-2.568979305112118,-2.7877267883120758,4.092789650647511,-2.443676088173162,-0.1406211542211013,49.80210667757726,39.568737867238816,148.28683275115242,-2.129131713690766,84.86450881769129,65.05736922143906,-100.53999355870259,71.51169852991464,-4.449636399367274,4.972270250320435
-2.3426710383126688,-2.569043825795438,-2.7876694654119625,4.092819655938125,-2.443740608856482,-0.14056383132098835,49.66533329401201,39.66475906140722,148.12291536609308,-2.1706444846308512,84.86639719243604,65.0582127501284,-100.53797221624902,71.51226712602097,-4.458948517235791,4.996954679489136
-2.3427710360093092,-2.5688950647999356,-2.7877177558565958,4.092719658241484,-2.4435918478609797,-0.14061212176562154,49.737980939964956,39.564747998964236,148.24024114960145,-2.110346342730634,84.86121133464671,65.05725744437868,-100.53958986007032,71.5112736244616,-4.459106163462421,5.035178899765015
-2.342632308351344,-2.568893910065161,-2.78767138418234,4.092858385899449,-2.4435906931262052,-0.1405657500913659,49.764240872266214,39.431136137898754,148.181247224238,-2.199239980030914,84.86434800415392,65.05704046861803,-100.5373634081541,71.51049216421723,-4.458886457481713,5.063000202178955
-2.3426151760172402,-2.5691271454415316,-2.787685372615437,4.092875518233553,-2.443823928502576,-0.14057973852446276,49.73176868781697,39.60106740262306,148.102421018985,-2.2660915808205973,84.86935781284917,65.05831829086547,-100.5386797200548,71.51275760363221,-4.458886028752362,5.089844465255737
-2.3426406979288297,-2.5690228237014785,-2.7876374461439233,4.092849996321964,-2.4437196067625226,-0.14053181205294907,49.70486238839431,39.677179737503586,148.0966956205361,-2.2515721834378604,84.86664443895751,65.05825082125655,-100.53658807658046,71.5119175158419,-4.458886097289071,5.115772485733032
-2.3427214392882236,-2.5688722821750183,-2.787612359499106,4.09276925496257,-2.4435690652360624,-0.14050672540813156,49.78040482976016,39.571850380889344,148.25948018364087,-2.1406617451744343,84.8617693409383,65.05792531405588,-100.53537708415745,71.51090305412059,-4.426131081017513,5.152388572692871
-2.3431050334703096,-2.568737176710526,-2.787640968122438,4.092385660780484,-2.44343395977157,-0.14053533403146357,50.19114066964396,39.61913667309792,148.71616760025952,-2.0963474488177285,84.85023495608736,65.0586320406332,-100.53728846456049,71.51180104582068,-4.431361972130931,5.18146276473999
-2.3428841524923305,-2.568835656550558,-2.787638119114952,4.092606541758463,-2.443532439611602,-0.14053248502397764,50.083010194983,39.46593726502268,148.56094798085974,-2.1330091355700254,84.85730280145823,65.0582219199308,-100.5367748435393,71.51147482096964,-4.431060880037308,5.19404935836792
-2.342628729930835,-2.5688472171288663,-2.7876301400862307,4.092861964319958,-2.4435440001899105,-0.14052450599525626,49.77879088189527,39.528567091605865,148.23466056715358,-2.1638085011973964,84.86345474692926,65.05713555537834,-100.53563211269177,71.5100558845477,-4.430703369890407,5.219421148300171
-2.3428283759012034,-2.5687901167278575,-2.7877342042772977,4.09266231834959,-2.4434868997889017,-0.14062857018632346,49.787580204029844,39.6159074605528,148.30628653827196,-2.0986704729218024,84.85783547003682,65.05669568712938,-100.54002360707675,71.51051996634762,-3.8821016778783672,5.2347941398620605
-2.342594201166886,-2.5688430263192474,-2.787657047894449,4.092896493083908,-2.4435398093802916,-0.1405514138034746,49.56372452340426,39.55765212667106,148.14803729790023,-2.0114149626743614,84.8642117920691,65.05667137882746,-100.53650752270151,71.5097615631229,-4.327452322873042,5.259669542312622
-2.342671862654246,-2.568844207286681,-2.7876749993731442,4.0928188315965475,-2.443540990347725,-0.14056936528216982,49.47334018769939,39.68023827206632,148.0733635582494,-2.0060865598485553,84.86245528010953,65.05687649259318,-100.53745505671361,71.51021696620414,-4.327570578350293,5.27259087562561
-2.342744352160448,-2.568801530232045,-2.7876649319784232,4.092746342090345,-2.443498313293089,-0.14055929788744892,49.764786031801506,39.6259349031596,148.30228803927804,-2.0771432787260236,84.85991663708906,65.05705471727038,-100.53717270630054,71.51023492108115,-4.327662165775958,5.30259108543396
-2.34262540943289,-2.568824524055727,-2.787579673008843,4.092865284817903,-2.443521307116771,-0.1404740389178688,49.61982911963386,39.63184322772066,148.1704129584637,-2.061723134742059,84.86301526296674,65.0574787400544,-100.53364292352933,71.50988155206055,-4.327448204898856,5.316425800323486
-2.3427089510313825,-2.568958358085543,-2.787661157273402,4.092781743219411,-2.443655141146587,-0.14055552318242737,49.614392441891496,39.743445861526254,148.19069181152818,-2.0390406210339314,84.86382187125626,65.05793003140151,-100.53748002732888,71.51163386634542,-4.501216396130733,5.345970630645752
-2.342819039884777,-2.5689156985659576,-2.787685008524736,4.092671654366017,-2.4436124816270017,-0.14057937443376187,49.8166185075233,39.59935091459108,148.34314135814907,-2.0851174003745525,84.86045678544352,65.05795135809633,-100.53860181330994,71.51182741345828,-4.3606274452770615,5.35860276222229
