dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
3.607954077094856,3.4431624871860778,-0.12479865769775988,3.9261506238493764,-3.525364531454337,-2.794766936181983,-137.49792517621017,0.07154858066978935,137.48653910951757,24.213344222140094,116.83888102008277,85.72203999505484,-18.815507983590997,54.3449427591558,4.196104901886608,3.049041748046875
3.607900738771339,3.4432584265809334,-0.12476804710137027,3.9260972855258593,-3.525268592059482,-2.7947363255855935,-137.47337075675736,0.059693550550718504,137.51651686544216,24.241291307308128,116.84216656609186,85.7232880300335,-18.815745522476092,54.344567030788546,4.275731820070829,3.0617454051971436
3.6080003983653053,3.443191020369064,-0.1248396929653238,3.9261969451198255,-3.525335998271351,-2.794807971449547,-137.52793620804897,0.0821400902588301,137.45359309907062,24.23825129238456,116.84349349447885,85.72171387401005,-18.8158164362404,54.34439863539015,4.2805351760521315,3.0884511470794678
3.608023515365055,3.4432614148285916,-0.12479764071464691,3.926220062119575,-3.5252656038118233,-2.7947659191988703,-137.33633058560991,0.13754344480841657,137.6201868006277,24.236751341990818,116.84001832574423,85.72230177758142,-18.815231675168583,54.343801216886995,4.28980856046973,3.143423557281494
3.6078879708321927,3.44345457133641,-0.12473172232509044,3.926084517586713,-3.5250724473040047,-2.7947000008093137,-137.30783277724223,0.14702830028568536,137.64618758342544,24.352515329880934,116.84750412502216,85.72503241358473,-18.815865325642598,54.34321116401956,4.181630266776137,3.1672914028167725
3.607863530830146,3.4432666694359524,-0.12477738817021514,3.9260600775846664,-3.5252603492044625,-2.7947456666544386,-137.25892698712977,0.07354392919884785,137.7285258675598,24.354623042635918,116.84576736524001,85.72355801376604,-18.81618808269155,54.34470064734067,4.285111524368709,3.203920364379883
3.60783146031625,3.443225944097228,-0.12484737907010562,3.9260280070707703,-3.525301074543187,-2.794815657554329,-137.16248797291354,0.1220442575594065,137.79980394176613,24.271671266208127,116.85497710385498,85.72310520261303,-18.817322753084092,54.3450795468942,4.374340306943539,3.2334625720977783
3.607883134141588,3.4432316848052475,-0.1247779416028871,3.926079680896108,-3.5252953338351674,-2.7947462200871103,-137.2904721852777,0.07617780643350625,137.69317845983852,24.278261737344966,116.84311227005927,85.72315814874625,-18.815948696372246,54.34485368520563,4.172552811312234,3.245739221572876
3.607799741542098,3.443356570348883,-0.12476980784037722,3.925996288296618,-3.525170448291532,-2.7947380863246005,-137.1626946524626,0.17696262061390353,137.77324121423914,24.256291009150615,116.85244394417722,85.7247112283553,-18.81681849832848,54.34439322924149,4.228696109295771,3.2740488052368164
3.6077577374633805,3.4434507807816446,-0.1248541379633466,3.9259542842179007,-3.5250762378587703,-2.7948224164475697,-137.1459008455545,0.2717169615205455,137.74560596415134,24.21363339755168,116.87076332434191,85.72525742547292,-18.818606377130397,54.34378325008136,4.341217816242612,3.2860662937164307
3.6078320313446186,3.4432785511803914,-0.12484250819581405,3.926028578099139,-3.5252484674600235,-2.794810786680037,-137.192791176203,0.20901496775097655,137.73058092650749,24.284747849632836,116.85686824762568,85.72351948619568,-18.81739373606994,54.34468549600545,4.125607317241647,3.3106093406677246
3.6078131984986217,3.443307652386818,-0.12480932634189347,3.926009745253142,-3.525219366253597,-2.7947776048261166,-137.14786263390246,0.23757539821035337,137.75996313192456,24.222689211484045,116.85474076996603,85.72404328054826,-18.817144772609726,54.34462462744622,4.271001217092109,3.3259191513061523
3.607960749727849,3.4432431169897417,-0.12481828956520516,3.926157296482369,-3.525283901650673,-2.7947865680494286,-137.35591885128747,0.16942012929512357,137.5856114201375,24.242439422665495,116.845176672979,85.72249103698216,-18.815959341126174,54.34426279595294,4.271078143525355,3.3499855995178223
3.607941211046314,3.443189664305429,-0.12482675839608517,3.9261377578008343,-3.5253373543349857,-2.7947950368803083,-137.44484137132645,0.15223633394601238,137.5054505248757,24.27585675676,116.8447151171808,85.72218288068625,-18.816083415690155,54.34476505136973,4.280535069324,3.362252950668335
3.607911822992333,3.4432518637107545,-0.12481920954512654,3.9261083697468533,-3.5252751549296604,-2.7947874880293497,-137.3374999682984,0.18597842954613447,137.59436842601332,24.20121084213981,116.84825697563046,85.72289072198701,-18.81637315461484,54.34447243855054,4.271070562994948,3.3897805213928223
3.6077916641526815,3.443333999917593,-0.12479100115662123,3.9259882109072017,-3.5251930187228218,-2.7947592796408447,-137.14494641895354,0.11070555300905949,137.8221132001173,24.28740877292459,116.85464637937285,85.72448639637389,-18.817121293062716,54.34457627342971,4.153666697892348,3.401780605316162
3.607876021013954,3.4431859051428844,-0.12484000590925513,3.9260725677684745,-3.5253411134975305,-2.7948082843934783,-137.22355348270435,0.3150510404209617,137.64676943083307,24.10989095760057,116.84970297237207,85.7225366508377,-18.816764084275334,54.345142011431456,4.153872520733944,3.4260730743408203
