dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-0.8259891801361141,3.647628146294679,-0.1254885850908436,-2.3426753988040874,-2.5689058905306537,-2.787646456648192,-78.38109456282274,4.405672988263051,49.69895931090507,39.593767163169716,116.98169473004842,82.24096200763432,84.86354812634394,65.05757654032357,0.0808013456949972,3.020003318786621
-0.8259641989006754,3.647592912659702,-0.12554135847149295,-2.3426504175686484,-2.568941124165631,-2.7876992300288412,-78.44730914304581,4.332821610792859,49.59092014300841,39.64649404608939,116.9862156155017,82.24034752800817,84.86489532476034,65.05715349214039,5.162059840232662,3.0350468158721924
-0.8259968439195211,3.6476181093619733,-0.12545962304570235,-2.3426830625874944,-2.5689159274633595,-2.787617494603051,-78.49268070978937,4.2730253529723665,49.55561606356767,39.748328891164476,116.97934552170368,82.24129992230114,84.86352760197583,65.05796840270006,5.044688486549044,3.0618088245391846
-0.8259437893646044,3.6475385416351953,-0.12552491970633245,-2.3426300080325775,-2.5689954951901375,-2.787682791263681,-78.54182479471919,4.224124911508727,49.4789361681694,39.78348640855881,116.9843432889173,82.2403456274444,84.86641739645837,65.05756890902893,5.101135508673806,3.073878765106201
-0.82602778493104,3.6477423165456404,-0.1255289586289958,-2.342714003599013,-2.5687917202796924,-2.7876868301863444,-78.38239759960167,4.279404958663219,49.616585000079105,39.67760000842909,116.98599297491708,82.24086752488971,84.86045902472246,65.05662486464847,8.037891559416465,3.1002843379974365
-0.8260083277789787,3.64762354014882,-0.125445185741207,-2.3426945464469515,-2.5689104966765126,-2.7876030572985555,-78.19943945076722,4.316966728409663,49.86488866204678,39.7042220639556,116.97841112876507,82.24154104415322,84.86313383368443,65.05813380990203,8.038020277807588,3.1283905506134033
-0.8258731193232147,3.6476210215693854,-0.1254889793393403,-2.3425593379911875,-2.5689130152559474,-2.7876468508966887,-78.35243052854469,4.32338558044703,49.696342247663004,39.670505856744526,116.9758736733857,82.2394442103192,84.86638586153724,65.05705460886475,8.038008876060449,3.143430709838867
-0.825941115895322,3.6476440274100006,-0.12544815717014637,-2.342627334563295,-2.568890009415332,-2.787606028727495,-78.44548462661439,4.327771895259916,49.59256594605304,39.650970820203916,116.97494293581286,82.24057468243302,84.86429639633367,65.05764567476201,8.0379697583183,3.1557235717773438
-0.8259535800845932,3.6477012256369896,-0.12546720036429743,-2.3426397987525664,-2.568832811188343,-2.7876250719216458,-78.38971662444001,4.278785983867863,49.53651174696749,39.57531567234375,116.97662455096443,82.24044501567595,84.86290687999436,65.05714735070119,5.096160361817924,3.179621458053589
-0.8259476948779174,3.647644979866816,-0.1254573379588846,-2.3426339135458907,-2.568889056958517,-2.787615209516233,-78.36993141772518,4.124159799510575,49.526163577526724,39.76508609550669,116.97618445725035,82.2405928033451,84.86413746371754,65.05757956723231,5.185383254348412,3.19193172454834
-0.8260503101016516,3.647669517838841,-0.12542130981520794,-2.342736528769625,-2.5688645189864916,-2.7875791813725566,-78.12499028306678,4.274693091801344,49.84183949366087,39.63769846393674,116.97749008700697,82.242142163479,84.86121990420881,65.05828089242692,5.157204597713512,3.2180981636047363
-0.8260652860436191,3.6475855434511386,-0.12553876694372204,-2.3427515047115923,-2.568948493374194,-2.7876966385010706,-78.17646511632144,4.285700281092299,49.83954846352788,39.69025410391841,116.9912679905364,82.24172288706785,84.86268790806841,65.0577179449326,5.157408964275458,3.233471155166626
-0.8261343324924364,3.6476470260221894,-0.12548368408282617,-2.3428205511604094,-2.5688870108031434,-2.7876415556401746,-78.16669179228509,4.332681144221925,49.8555746810465,39.63007446997977,116.98838683610028,82.24286455275113,84.85979664285165,65.05820917384665,5.157302038514884,3.2607579231262207
-0.8260971495782565,3.6477161633378374,-0.12546122120143277,-2.34278336824623,-2.5688178734874954,-2.7876190927587814,-78.17501448121895,4.33026573613739,49.84698485737114,39.63244672272748,116.98318522203056,82.24234529819262,84.85926829296551,65.05780847045803,8.014454223256616,3.2740533351898193
-0.8260315325872927,3.6477109028271792,-0.1254780611367638,-2.3427177512552655,-2.5688231339981535,-2.7876359326941125,-78.2297260413052,4.329809510156919,49.845729935750015,39.70307819453869,116.98157271468772,82.24137069404485,84.86091996945514,65.05735497063353,5.18531883073891,3.2982895374298096
-0.8260030130576661,3.6476772431020863,-0.1254837519151767,-2.342689231725639,-2.5688567937232465,-2.787641623472525,-78.25518761550886,4.43419420342627,49.85233525608685,39.58916955258271,116.98118249000234,82.24104498022685,84.86225330376261,65.05737611230313,5.218208351573541,3.337942361831665
-0.8259849456893158,3.6476114850353967,-0.12551064644303384,-2.342671164357289,-2.568922551789936,-2.787668518000382,-78.35089265056186,4.383189809481863,49.72166011777273,39.61747985894225,116.98393319968757,82.24079252856532,84.86400509086123,65.05744228833481,5.035341662224564,3.3897857666015625
-0.8260376164677055,3.647656339186952,-0.1255185155360196,-2.3427238351356783,-2.568877697638381,-2.787676387093368,-78.21747787019517,4.380146121863383,49.847430085942804,39.614461595877806,116.9867521484675,82.24130892506716,84.8619089225181,65.05733063706137,5.0352928051145245,3.414125442504883
-0.8258929770325152,3.6475830866075496,-0.12555751902447107,-2.3425791957004884,-2.568950950217783,-2.7877153905818197,-78.42775268208894,4.423249476295174,49.68881168313659,39.61464843710724,116.98431592740125,82.23931622419182,84.86676606366845,65.05670889174668,5.0353854164267045,3.4384617805480957
-0.8258679254814392,3.6475282120625856,-0.1255115383647295,-2.342554144149412,-2.569005824762747,-2.787669409922078,-78.56777333495175,4.394206160529234,49.51364117280664,39.607754637462314,116.97926054061887,82.23946752906872,84.86836512762103,65.057400811194,5.068278315231947,3.453542470932007
-0.825990570736219,3.647671075242988,-0.12548502756481178,-2.3426767894041918,-2.5688629615823446,-2.7876428991221602,-78.25385379903194,4.37724974626594,49.8304135145059,39.64235742162041,116.98076312728786,82.24088820589414,84.86266563868186,65.05734259784042,5.138454805247653,3.4772932529449463
-0.8259204531506301,3.6476467644699087,-0.12544485556730028,-2.3426066718186034,-2.568887272355424,-2.7876027271246486,-78.36360332880622,4.313075210990869,49.72995965217633,39.74655605671295,116.9735093355523,82.24031778599759,84.86471808747922,65.05756073834961,5.105604713160536,3.5003867149353027
-0.8259276407237577,3.647521220837284,-0.12550225451658722,-2.3426138593917307,-2.569012815988049,-2.7876601260739355,-78.4224213845114,4.249612644497438,49.647344469289514,39.8095579894131,116.98150889478948,82.24034327458993,84.86710237099584,65.05782890273242,5.105835635453047,3.512781858444214
-0.825949675871098,3.647550893629577,-0.12552046869515684,-2.342635894539071,-2.568983143195756,-2.7876783402525054,-78.47783168243541,4.294874287303056,49.58182185547744,39.730136835056854,116.98401488107541,82.24042167311691,84.86603125340184,65.05756257912056,5.166800303247403,3.5351197719573975
-0.826036306362925,3.6476285668639243,-0.12550433796221663,-2.342722525030898,-2.5689054699614084,-2.787662209519565,-78.27465179835157,4.33695597777788,49.73918895110948,39.60939097331958,116.98568678122845,82.24147019787276,84.86246656154427,65.05764501232137,5.316833154700467,3.5595693588256836
-0.8260601670271883,3.647699771600114,-0.12546282254852312,-2.342746385695161,-2.568834265225219,-2.7876206941058714,-78.30090228599379,4.392814916467722,49.80510794608629,39.65038248823104,116.98169025843539,82.24188981238255,84.86045264385523,65.05771831458875,5.147801571974963,3.5948805809020996
-0.8261253947601015,3.6477066441854196,-0.12550234704439994,-2.3428116134280748,-2.568827392639913,-2.7876602186017485,-78.327956027281,4.272096821839461,49.69957845737948,39.72885220178411,116.98889276693872,82.24244797278462,84.85885635271902,65.05759510569283,5.218211076258866,3.6170194149017334
-0.8260703363977109,3.647747162610336,-0.1254657526359806,-2.3427565550656837,-2.5687868742149966,-2.787623624193329,-78.19698238897645,4.358864164864397,49.82254594897578,39.58613742750562,116.98179128841905,82.24187298638016,84.85928728941315,65.05743330200058,0.2823738269146383,3.6429877281188965
-0.8259482564747587,3.6475857339801356,-0.1254716169500283,-2.3426344751427317,-2.5689483028451967,-2.7876294885073767,-78.35156421558142,4.373024033173497,49.701350793821646,39.603473112269754,116.97853397006125,82.24065984898951,84.86531070864606,65.05782064237758,5.171408504325564,3.6568832397460938
-0.8259710209906943,3.6475674215453813,-0.12548370524608982,-2.342657239658667,-2.5689666152799515,-2.787641576803438,-78.47170661323212,4.341896071073062,49.62352559547287,39.70746125531903,116.98118908821674,82.24092386583948,84.8651590078596,65.05792804659343,5.241827406485726,3.6791000366210938
-0.8259478954982951,3.647527843936611,-0.1254613511325303,-2.342634114166268,-2.569006192888722,-2.787619222689879,-78.47292502980832,4.310002827471661,49.61624112295836,39.74486460375392,116.97836247893247,82.24088811350943,84.8664447789596,65.05829428931908,8.094460982728489,3.69061017036438
