dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
3.9261506238493764,-3.525364531454337,-2.794766936181983,-1.4657422018581274,-3.082972506911488,-0.14503643805489444,137.48653910951757,24.213344222140094,63.6230058261417,2.414494577076308,-18.815507983590997,54.3449427591558,-108.04579524164623,78.95871104369962,-4.9189643112457055,3.049041748046875
3.9260972855258593,-3.525268592059482,-2.7947363255855935,-1.465795540181644,-3.0828765675166325,-0.14500582745850482,137.51651686544216,24.241291307308128,63.64379535690816,2.435323061048033,-18.815745522476092,54.344567030788546,-108.04594567206577,78.96028060544216,-4.918923253005333,3.0617454051971436
3.9261969451198255,-3.525335998271351,-2.794807971449547,-1.465695880587678,-3.082943973728502,-0.14507747332245835,137.45359309907062,24.23825129238456,63.59257148792846,2.414309195072302,-18.8158164362404,54.34439863539015,-108.04854628355079,78.95801325967274,-4.919041004374279,3.0884511470794678
3.926220062119575,-3.5252656038118233,-2.7947659191988703,-1.4656727635879288,-3.0828735792689743,-0.14503542107178147,137.6201868006277,24.236751341990818,63.782956971899814,2.3593360118359805,-18.815231675168583,54.343801216886995,-108.04557257361463,78.95836765182023,-4.9190701813868,3.143423557281494
3.926084517586713,-3.5250724473040047,-2.7947000008093137,-1.4658083081207907,-3.0826804227611557,-0.144969502682225,137.64618758342544,24.352515329880934,63.80034734674482,2.390507417522211,-18.815865325642598,54.34321116401956,-108.04617874616925,78.9619579149115,-4.918955097231488,3.1672914028167725
3.9260600775846664,-3.5252603492044625,-2.7947456666544386,-1.4658327481228373,-3.0828683246616135,-0.1450151685273497,137.7285258675598,24.354623042635918,63.8524470934237,2.463185642423255,-18.81618808269155,54.34470064734067,-108.0477167479929,78.9608242696141,-5.960460988561048,3.203920364379883
3.9260280070707703,-3.525301074543187,-2.794815657554329,-1.4658648186367331,-3.082909050000338,-0.14508515942724018,137.79980394176613,24.271671266208127,63.95180231922102,2.3881441483328594,-18.817322753084092,54.3450795468942,-108.05366684393475,78.96064845248235,-5.960443229440029,3.2334625720977783
3.926079680896108,-3.5252953338351674,-2.7947462200871103,-1.4658131448113958,-3.0829033092923184,-0.14501572196002166,137.69317845983852,24.278261737344966,63.82501447447447,2.4330332118375044,-18.815948696372246,54.34485368520563,-108.04677731608096,78.96030573572972,-5.960471612519823,3.245739221572876
3.925996288296618,-3.525170448291532,-2.7947380863246005,-1.4658965374108854,-3.082778423748683,-0.14500758819751178,137.77324121423914,24.256291009150615,63.94870240828261,2.3277765911153296,-18.81681849832848,54.34439322924149,-108.04993408184274,78.96238339472944,-5.960416490289441,3.2740488052368164
3.9259542842179007,-3.5250762378587703,-2.7948224164475697,-1.4659385414896031,-3.0826842133159214,-0.14509191832048116,137.74560596415134,24.21363339755168,63.96401622263787,2.2231513496489477,-18.818606377130397,54.34378325008136,-108.0593400345864,78.9631702026654,-5.960436124794056,3.2860662937164307
3.926028578099139,-3.5252484674600235,-2.794810786680037,-1.4658642476083645,-3.0828564429171745,-0.1450802885529486,137.73058092650749,24.284747849632836,63.919178833978,2.308929884833185,-18.81739373606994,54.34468549600545,-108.05404064164908,78.96101474617765,-5.960458184375694,3.3106093406677246
3.926009745253142,-3.525219366253597,-2.7947776048261166,-1.4658830804543617,-3.082827341710748,-0.14504710669902804,137.75996313192456,24.222689211484045,63.96540467810443,2.258159620434128,-18.817144772609726,54.34462462744622,-108.0521644891335,78.96165551715916,-0.0065840747856409365,3.3259191513061523
3.926157296482369,-3.525283901650673,-2.7947865680494286,-1.4657355292251346,-3.082891877107824,-0.14505606992233971,137.5856114201375,24.242439422665495,63.76166887760442,2.3311733497751574,-18.815959341126174,54.34426279595294,-108.04848149448719,78.95904540978246,-0.016111760789288887,3.3499855995178223
3.9261377578008343,-3.5253373543349857,-2.7947950368803083,-1.4657550679066693,-3.0829453297921368,-0.14506453875321973,137.5054505248757,24.27585675676,63.671955394572834,2.3600143994293927,-18.816083415690155,54.34476505136973,-108.04883814774983,78.95892895853241,-0.01607746356570594,3.362252950668335
3.9261083697468533,-3.5252751549296604,-2.7947874880293497,-1.4657844559606503,-3.0828831303868114,-0.1450569899022611,137.59436842601332,24.20121084213981,63.78034219090115,2.3003349076168242,-18.81637315461484,54.34447243855054,-108.0498353815963,78.95980644788303,-0.016061719929415297,3.3897805213928223
3.9259882109072017,-3.5251930187228218,-2.7947592796408447,-1.4659046148003019,-3.0828009941799728,-0.14502878151375578,137.8221132001173,24.28740877292459,63.9661285336717,2.4034199327583985,-18.817121293062716,54.34457627342971,-108.05154388383576,78.96223861817515,-0.01594477260835525,3.401780605316162
3.9260725677684745,-3.5253411134975305,-2.7948082843934783,-1.4658202579390294,-3.0829490889546816,-0.14507778626638967,137.64676943083307,24.10989095760057,63.896890838667304,2.1434118433391443,-18.816764084275334,54.345142011431456,-108.05140835753663,78.95977723459066,-4.374659756342948,3.4260730743408203
3.9262253663099917,-3.525358389619112,-2.794788393533174,-1.4656674593975116,-3.082966365076263,-0.1450578954060855,137.37461450781564,24.19380659877289,63.56719012300799,2.289231870418931,-18.81525626190623,54.34443832783901,-108.04591886067625,78.95755699474894,-4.374811920748086,3.4535365104675293
3.9260237861689395,-3.5252212262197054,-2.794768621655307,-1.4658690395385638,-3.0828292016768564,-0.14503812352821832,137.58149905599527,24.2541377813735,63.72467734416572,2.400638596988907,-18.816903219114643,54.34457342338421,-108.0510616337787,78.9614875008226,-0.12388900074407161,3.4655749797821045
3.9260479090131257,-3.525272968167606,-2.7947412107757073,-1.4658449166943779,-3.082880943624757,-0.1450107126486187,137.7020079611806,24.216890722660292,63.85394363676725,2.376004402632686,-18.81618329529832,54.34487233751288,-108.04744193000394,78.96094019220868,-0.07227812955135038,3.4884281158447266
