dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
3.185374960938363,0.529840272384211,-0.12128103607152102,-0.19361532707277423,2.971040797756437,-0.13255083858805902,-173.05437581967192,-1.499133724870089,-88.9002585086637,1.524538361156055,-121.35454172399102,80.56045195081349,-157.593044473379,77.88894118206362,-4.037378144714421,7.0401952266693115
3.1854176528812435,0.5298917907562237,-0.12126256124392151,-0.19357263512989367,2.9710923161284497,-0.13253236376045952,-173.06014071144156,-1.420186227599092,-88.90930405125344,1.6673510917806613,-121.35021039970458,80.55997321170824,-157.59618784819162,77.88965013902822,-5.501210689903687,7.06024694442749
3.1853594894523147,0.5298458823547099,-0.1212208031459801,-0.19363079855882234,2.9710464077269356,-0.1324906056625181,-173.02763226563002,-1.4393735308916007,-88.87099186878808,1.505275774091403,-121.34856866297801,80.56087571657324,-157.58961541032158,77.8898991808131,-5.501188105045735,7.08022403717041
3.1853788043475557,0.5298817821059938,-0.12127791843201785,-0.19361148366358155,2.9710823074782198,-0.13254772094855585,-173.0632447081748,-1.4883044385997168,-88.90848738012222,1.4844014922611166,-121.35196511004716,80.55987204046268,-157.59341965275934,77.88907765861327,-10.596433953009129,7.115837812423706
3.1854006280833658,0.5298935375340953,-0.12130757541133662,-0.19358965992777122,2.9710940629063214,-0.13257737792787463,-173.08285785002494,-1.5125319788761562,-88.93844461374543,1.7908613022692301,-121.3541792327386,80.55948699034367,-157.59636247883617,77.88872975519095,-10.59644688616698,7.15264630317688
3.185379314289981,0.5298875452093571,-0.12127451966145386,-0.19361097372115613,2.971088070581583,-0.13254432217799186,-173.09255794591715,-1.496756826530354,-88.94078876145012,1.575234060011827,-121.35133292618697,80.55981860319817,-157.59336407786816,77.88914890188778,-10.59642971222021,7.176738023757935
3.1853881679049545,0.5298801842802877,-0.1213151304129028,-0.19360212010618272,2.971080709652514,-0.1325849329294408,-173.06823465676905,-1.4940480135160694,-88.91898362698367,1.6624307147932846,-121.35554974080793,80.55958179768612,-157.59552872221394,77.88848672241572,-10.596444863865765,7.205403566360474
3.185361208982762,0.529878787832922,-0.12125049507882628,-0.1936290790283751,2.971079313205148,-0.13252029759536427,-173.05471666156902,-1.4831046586320782,-88.90129645431111,1.5493239731233328,-121.34949408177884,80.56011788784454,-157.5909470312082,77.88942851836774,-0.035257227610423936,7.222721099853516
3.1853644876239686,0.5298472245766506,-0.12125628377535135,-0.19362580038716834,2.9710477499488763,-0.13252608629188936,-173.00522109824476,-1.3978807406825915,-88.8523632567147,1.6816415893364367,-121.35180497083562,80.56054512775907,-157.5913064819186,77.8893102569814,0.0866989305941992,7.23833703994751
3.185397862769981,0.5298597219397271,-0.12127890523684529,-0.19359242524115608,2.971060247311953,-0.1325487077533833,-172.9912504722093,-1.3764713882032218,-88.83967137455838,1.724208009415011,-121.35339345374553,80.56024608640939,-157.59497587396478,77.88917344429058,0.10544148816728827,7.251318693161011
3.1853803827384195,0.5298478434148188,-0.1212605941276228,-0.19360990527271765,2.9710483687870446,-0.1325303966441608,-173.0174749305783,-1.4354580843521778,-88.86361135581208,1.593255415856874,-121.35226045336756,80.56054143073048,-157.59280295177183,77.88935266850505,0.10544983354172599,7.2777135372161865
3.1853258261421717,0.5298534857203542,-0.12125969938969151,-0.19366446186896535,2.9710540110925803,-0.13252950190622953,-173.04962221161188,-1.4113536154010218,-88.89437444138532,1.5980900694772169,-121.35155070697559,80.56031102645899,-157.58819234591306,77.88897107732225,0.10551185086263137,7.292668581008911
3.1853849064973154,0.5298451474755089,-0.1212801747692782,-0.19360538151382167,2.971045672847735,-0.1325499772858162,-173.08456818759356,-1.4723337656058093,-88.93023112025301,1.5356156758182422,-121.35424775413777,80.56041524637921,-157.59387155079853,77.88903637284841,-4.8725185694238276,7.3193817138671875
3.1853445427464835,0.5298480512537419,-0.121251489067803,-0.1936457452646537,2.971048576625968,-0.132521291584341,-173.0530710682155,-1.4526403389464801,-88.89618647357487,1.48864485002184,-121.3512010095281,80.56052022621103,-157.5894568897649,77.88924822399298,-4.872473938953517,7.33267879486084
3.1853872227731768,0.5298335601149265,-0.12130837154736607,-0.19360306523796042,2.9710340854871524,-0.13257817406390407,-173.08376297433267,-1.4621497287102987,-88.92830516986092,1.5117185479855093,-121.35751425004985,80.56033659094571,-157.59502615812613,77.88853995405042,0.002212287520688694,7.357038497924805
3.185468771931507,0.5298072962914131,-0.12125131222512936,-0.19352151607963028,2.971007821663639,-0.13252111474166736,-173.1002427211317,-1.4490691512727725,-88.94966380358247,1.6709892386166896,-121.35416569754676,80.56148147656307,-157.59976853307433,77.89012065891306,-0.03073802173442486,7.370118856430054
3.1854329130677765,0.5298408990797353,-0.12125845995694012,-0.19355737494336062,2.971041424451961,-0.13252826247347813,-173.05564031358676,-1.4646575655909806,-88.90300317968807,1.5797575970526243,-121.35275085932417,80.56081323909777,-157.5971299964634,77.88977109253973,-0.11512405618324362,7.408048391342163
3.185400973645182,0.5298402457162851,-0.1212117737505643,-0.1935893143659553,2.971040771088511,-0.1324815762671023,-173.04743942076772,-1.4345028167942189,-88.89375070048847,1.5960413085629683,-121.34828498377105,80.56115985371551,-157.5927703078117,77.89035939862737,-0.18077606419089287,7.433651924133301
3.185364114271617,0.5298722098193372,-0.12125305505259855,-0.19362617373952,2.971072735191563,-0.13252285756913657,-173.04289044594466,-1.4472761461058294,-88.8900327380573,1.6096693960492363,-121.35011363096254,80.56020083057594,-157.59125755434266,77.88939640635493,-0.5466680205741512,7.457837104797363
3.1853446079448906,0.5298979618157806,-0.12125380832562069,-0.19364568006624644,2.9710984871880064,-0.1325236108421587,-173.07615953256146,-1.4815753748411706,-88.92110763525514,1.4908469764483523,-121.3486383488598,80.55975449016529,-157.58974002889462,77.8892711869988,-0.5607013496239048,7.4997782707214355
3.1854151594293487,0.5298783678524801,-0.1212784366793275,-0.19357512858178855,2.971078893224706,-0.1325482391958655,-173.07337992165196,-1.4797996071250112,-88.92471126452799,1.6859429121818956,-121.35241158902448,80.56002113537038,-157.59649070558714,77.88933370430786,-0.5607916280780629,7.512458562850952
3.185395856219392,0.5298874287336386,-0.12124729969586871,-0.19359443179174496,2.971087954105865,-0.13251710221240673,-173.05489333722443,-1.4567114540566444,-88.90418707748132,1.6471407791399952,-121.34891636967072,80.5601162675716,-157.59378884414912,77.88975297070958,-4.0748952931137215,7.554081916809082
3.1854560650977537,0.5298734125099112,-0.12129781556292443,-0.19353422291338326,2.971073937882137,-0.13256761807946243,-173.04229198324666,-1.4563207349992313,-88.89420463636661,1.711843662578145,-121.35471453378935,80.56003347744605,-157.60061143567975,77.88928782408307,-4.074969878096519,7.578237056732178
3.1853745075184787,0.5298634776713594,-0.12124229453586624,-0.19361578049265854,2.9710640030435855,-0.13251209705240424,-173.03560708295484,-1.4485457705582505,-88.88282746826795,1.6113666922244607,-121.34966378219298,80.56045901024355,-157.59171651655578,77.88965273634534,-4.07489284588225,7.5900797843933105
