dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
2.583315764616699,3.136235251634102,-2.2367116930357054,-3.072955237049586,0.19884072841580214,-0.13053213500268238,-133.0259774376698,25.724621359456425,-6.341742526944549,5.836921687347392,-126.71452271296947,-45.26007717093305,-83.67455204502382,64.24475306061174,0.039203644534932636,7.0502448081970215
2.5832766383345778,3.136215183243922,-2.2367123138576512,-3.0729943633317074,0.1988206600256218,-0.13053275582462834,-132.9404776351373,25.665572483332262,-6.298491891170123,5.816696577482618,-126.71497800455619,-45.260146591976245,-83.67454791446157,64.24433342578536,-5.6002238118398715,7.140563249588013
2.583272884110276,3.1362179239317474,-2.2367203287760407,-3.072998117556009,0.1988234007134475,-0.13054077074301773,-133.01194147549083,25.722901636769635,-6.314751109588036,5.857555349444604,-126.71512724191878,-45.26015416043552,-83.67487895254041,64.24438542014497,-5.53923022381146,7.205410957336426
2.5832459592500294,3.136216526976573,-2.23665567849684,-3.0730250424162557,0.1988220037582732,-0.13047612046381707,-132.9495795830352,25.658318576477026,-6.3092452842395845,5.818508483013136,-126.7145600424886,-45.26065472897028,-83.67207459460938,64.24427948087872,-0.8849292689998083,7.222726583480835
2.5832491368644477,3.136184932458038,-2.236661468376479,-3.0730218648018375,0.19879040923973829,-0.1304819103434562,-132.92229773821748,25.803578522746083,-6.247485588782779,5.764218135193694,-126.71461291336087,-45.26031631493818,-83.67238370113435,64.24370201473984,-5.023053278442868,7.238343715667725
2.5832825934739185,3.136197482166362,-2.23668409617199,-3.0729884081923666,0.19880295894806224,-0.1305045381389668,-132.9180886374615,25.845588981839672,-6.230516133956525,5.753445969667434,-126.71453700120199,-45.26009406119527,-83.67338448751525,64.24399219093168,-5.496991031867284,7.251323223114014
2.583265132989933,3.136185614887821,-2.2366657850446616,-3.073005868676352,0.1987910916695212,-0.13048622701163856,-132.91297187245024,25.72000354783514,-6.266928895045795,5.781516812707664,-126.71449085404188,-45.26019562575992,-83.67259399331353,64.24373746915866,-5.515715702716349,7.277720928192139
2.583210604082212,3.136191389993339,-2.236664920491679,-3.073060397584073,0.19879686677503922,-0.13048536245865602,-132.93833903684714,25.739921722993756,-6.298814102682214,5.758648246354076,-126.71509072264837,-45.26060841482932,-83.6724541716592,64.24377681799965,-0.7065759283974362,7.292700290679932
2.5832675170638915,3.136194231937261,-2.2367192385799344,-3.0730034846023937,0.1987997087189613,-0.13053968054691148,-132.99921192040304,25.68250297023909,-6.35033768539762,5.814306206139976,-126.71518092816602,-45.25997931683658,-83.6748655530633,64.24393891196456,-0.7066900033673043,7.305179834365845
2.5832293063403102,3.1361857973142975,-2.2366566834964785,-3.073041695325975,0.19879127409599776,-0.13047712546345572,-132.91295605315543,25.64042079632241,-6.3105362213851315,5.77422223605517,-126.71477128325671,-45.26047854106182,-83.67214413473948,64.24369018093094,-0.7065979468712498,7.332683801651001
2.5833534905671076,3.136145012656285,-2.236656488774923,-3.0729175110991775,0.1987504894379852,-0.13047693074190014,-133.03159910837653,25.76080329381164,-6.342491914665567,5.8127342785293585,-126.71338535804605,-45.259298351575126,-83.67241950757717,64.24308682663906,-0.7067658955727816,7.370123863220215
2.5833177811332027,3.1361786482105023,-2.2366636957740558,-3.0729532205330825,0.1987841249922023,-0.13048413774103285,-132.95640908201568,25.690842168100005,-6.306182625905894,5.807478002006639,-126.71387278506373,-45.25979969248343,-83.67260660101837,64.24367157562028,-0.8990965158779263,7.4080541133880615
2.583285790695616,3.1361781287023907,-2.2366169641700644,-3.072985210970669,0.19878360548409085,-0.13043740613704138,-132.94370608994498,25.722993174871313,-6.296247395567848,5.779577940663442,-126.71360355090575,-45.260247708081764,-83.67055740079337,64.2435886547127,-0.8990259273933461,7.4336841106414795
