dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-0.19361532707277423,2.971040797756437,-0.13255083858805902,2.6456005768096844,-3.0045207824813387,-2.3388791056251907,-88.9002585086637,1.524538361156055,130.8072034359061,28.866548583983935,-157.593044473379,77.88894118206362,-173.31560330300678,62.16583798964676,11.682461248724472,7.0401952266693115
-0.19357263512989367,2.9710923161284497,-0.13253236376045952,2.645643268752565,-3.004469264109326,-2.3388606307975914,-88.90930405125344,1.6673510917806613,130.72021166164433,28.797615560901804,-157.59618784819162,77.88965013902822,-173.31385600527045,62.165975118362,11.68239514118525,7.06024694442749
-0.19363079855882234,2.9710464077269356,-0.1324906056625181,2.645585105323636,-3.00451517251084,-2.3388188726996497,-88.87099186878808,1.505275774091403,130.81392685028695,28.9201804262454,-157.58961541032158,77.8898991808131,-173.31581999530556,62.16639007115073,11.682414481233646,7.08022403717041
-0.19361148366358155,2.9710823074782198,-0.13254772094855585,2.645604420218877,-3.0044792727595557,-2.3388759879856877,-88.90848738012222,1.4844014922611166,130.80685913685306,28.907084176528244,-157.59341965275934,77.88907765861327,-173.3147989737469,62.16569525250499,11.480647990556646,7.115837812423706
-0.19358965992777122,2.9710940629063214,-0.13257737792787463,2.645626243954687,-3.004467517331454,-2.3389056449650063,-88.93844461374543,1.7908613022692301,130.69584942817545,28.635990689545366,-157.59636247883617,77.88872975519095,-173.3141560820228,62.16541560737463,4.52277042393867,7.15264630317688
-0.19361097372115613,2.971088070581583,-0.13254432217799186,2.6456049301613023,-3.0044735096561923,-2.3388725892151236,-88.94078876145012,1.575234060011827,130.75061499566226,28.825797269075416,-157.59336407786816,77.88914890188778,-173.3146881990507,62.16570698212373,11.55570574530601,7.176738023757935
-0.19360212010618272,2.971080709652514,-0.1325849329294408,2.645613783776276,-3.0044808705852617,-2.3389131999665724,-88.91898362698367,1.6624307147932846,130.74545146294113,28.755269538594874,-157.59552872221394,77.88848672241572,-173.31463618725394,62.165344721833605,11.555742160604247,7.205403566360474
-0.1936290790283751,2.971079313205148,-0.13252029759536427,2.6455868248540835,-3.0044822670326274,-2.338848564632496,-88.90129645431111,1.5493239731233328,130.79083973465026,28.85589195844865,-157.5909470312082,77.88942851836774,-173.31520401434926,62.165928194447105,-0.09395238555608465,7.222721099853516
-0.19362580038716834,2.9710477499488763,-0.13252608629188936,2.64559010349529,-3.004513830288899,-2.338854353329021,-88.8523632567147,1.6816415893364367,130.76056228393455,28.799998591699687,-157.5913064819186,77.8893102569814,-173.3156922974071,62.166026166144064,0.19230194230477426,7.23833703994751
-0.19359242524115608,2.971060247311953,-0.1325487077533833,2.645623478641302,-3.0045013329258223,-2.338876974790515,-88.83967137455838,1.724208009415011,130.7520203804306,28.778356217322102,-157.59497587396478,77.88917344429058,-173.31480857400305,62.165866424709044,0.1923130030293243,7.251318693161011
-0.19360990527271765,2.9710483687870446,-0.1325303966441608,2.645605998609741,-3.004513211450731,-2.3388586636812927,-88.86361135581208,1.593255415856874,130.7938672793576,28.84972899637367,-157.59280295177183,77.88935266850505,-173.31536596634885,62.166043727268566,0.19231300961261155,7.2777135372161865
-0.19366446186896535,2.9710540110925803,-0.13252950190622953,2.645551442013493,-3.0045075691451952,-2.3388577689433614,-88.89437444138532,1.5980900694772169,130.74914751756825,28.861445509343035,-157.58819234591306,77.88897107732225,-173.31634768184108,62.16579921011922,4.677595051174935,7.292668581008911
-0.19360538151382167,2.971045672847735,-0.1325499772858162,2.645610522368637,-3.0045159073900405,-2.338878244322948,-88.93023112025301,1.5356156758182422,130.76201608216564,28.87446107523086,-157.59387155079853,77.88903637284841,-173.31532085609666,62.16586617897527,4.677655735441689,7.3193817138671875
-0.1936457452646537,2.971048576625968,-0.132521291584341,2.645570158617805,-3.0045130036118075,-2.338849558621473,-88.89618647357487,1.48864485002184,130.7999327596596,28.926103344389645,-157.5894568897649,77.88924822399298,-173.3160735383305,62.16599016435537,4.677612109770238,7.33267879486084
-0.19360306523796042,2.9710340854871524,-0.13257817406390407,2.645612838644498,-3.004527494750623,-2.338906441101036,-88.92830516986092,1.5117185479855093,130.76703561568584,28.901327343036034,-157.59502615812613,77.88853995405042,-173.31547430142328,62.16562861499171,0.10791103369003441,7.357038497924805
-0.19352151607963028,2.971007821663639,-0.13252111474166736,2.6456943878028283,-3.0045537585741364,-2.338849381778799,-88.94966380358247,1.6709892386166896,130.69228864854065,28.775316027175215,-157.59976853307433,77.89012065891306,-173.31432829119996,62.16669966963276,0.023528143898680298,7.370118856430054
-0.19355737494336062,2.971041424451961,-0.13252826247347813,2.645658528939098,-3.0045201557858143,-2.33885652951061,-88.90300317968807,1.5797575970526243,130.77326333826102,28.84192996025352,-157.5971299964634,77.88977109253973,-173.31444767763284,62.166318110077455,-0.023464309502551295,7.408048391342163
-0.1935893143659553,2.971040771088511,-0.1324815762671023,2.645626589516503,-3.0045208091492643,-2.338809843304234,-88.89375070048847,1.5960413085629683,130.76218061415182,28.847133332281143,-157.5927703078117,77.89035939862737,-173.3150985319903,62.16668582572704,0.41282900456026006,7.433651924133301
-0.19362617373952,2.971072735191563,-0.13252285756913657,2.6455897301429383,-3.0044888450462124,-2.3388511246062684,-88.8900327380573,1.6096693960492363,130.7674717378109,28.82849439351724,-157.59125755434266,77.88939640635493,-173.31526156796224,62.16594345463663,0.4127719881510217,7.457837104797363
-0.19364568006624644,2.9710984871880064,-0.1325236108421587,2.645570223816212,-3.004463093049769,-2.3388518778792906,-88.92110763525514,1.4908469764483523,130.78801432971068,28.90589641285942,-157.58974002889462,77.8892711869988,-173.31519578240318,62.16573476106398,0.6801481804287395,7.4997782707214355
-0.19357512858178855,2.971078893224706,-0.1325482391958655,2.64564077530067,-3.0044826870130694,-2.3388765062329973,-88.92471126452799,1.6859429121818956,130.72628694557426,28.744061401437776,-157.59649070558714,77.88933370430786,-173.31413873360708,62.165857418228676,0.6802365803275756,7.512458562850952
-0.19359443179174496,2.971087954105865,-0.13251710221240673,2.6456214720907134,-3.0044736261319107,-2.3388453692495386,-88.90418707748132,1.6471407791399952,130.7471661369641,28.790941679486167,-157.59378884414912,77.88975297070958,-173.31436651379974,62.16606707220446,0.13595037827699086,7.554081916809082
-0.19353422291338326,2.971073937882137,-0.13256761807946243,2.645681680969075,-3.0044876423556386,-2.338895885116594,-88.89420463636661,1.711843662578145,130.73969223197506,28.737545424373998,-157.60061143567975,77.88928782408307,-173.31341269795496,62.165844484888645,0.13603493678632184,7.578237056732178
-0.19361578049265854,2.9710640030435855,-0.13251209705240424,2.6456001233898,-3.00449757719419,-2.338840364089536,-88.88282746826795,1.6113666922244607,130.77477290692786,28.826012202810343,-157.59171651655578,77.88965273634534,-173.31521054148988,62.16614209761651,0.1359739047103563,7.5900797843933105
-0.19360885257886934,2.9710496075330686,-0.13249297060646792,2.645607051303589,-3.004511972704707,-2.3388212376435997,-88.8948422719901,1.5465922423695841,130.77474720669218,28.89038517166496,-157.59156301912844,77.89002416940296,-173.31532877948072,62.16644172919438,0.13599318944843475,7.612430095672607
-0.19361952974782656,2.971060007875773,-0.13252407463193489,2.645596374134632,-3.0045015723620025,-2.3388523416690665,-88.9005629460718,1.532876442339202,130.79749762693442,28.868485901420037,-157.59181150320583,77.88940795155517,-173.31535320546743,62.16601711682157,0.13598360301044288,7.6352455615997314
