dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-2.8823425960019415,-2.8622185913194427,-2.3957024756470275,3.1854309918936896,0.5298975011281585,-0.12130648519282589,43.320465699509356,33.78748637360244,-173.0938050809844,-1.477173645514254,179.1352024911658,59.47950559003104,-121.35403197597478,80.55952377564563,-0.21762786499588627,7.0502448081970215
-2.882381722284063,-2.862238659709623,-2.3957030964689734,3.1853918656115683,0.5298774327379782,-0.12130710601477185,43.32325173318534,33.841948174345994,-173.0444875137586,-1.4778488644696968,179.13486504544147,59.47975141357142,-121.35498187376696,80.55970676182858,-0.20363083143918503,7.140563249588013
-2.8823854765083645,-2.8622359190217974,-2.395711111387363,3.1853881113872666,0.5298801734258038,-0.12131512093316123,43.36147278690702,33.7909090560964,-173.06821952390348,-1.4940312654624668,179.13476122925587,59.479670006873874,-121.35554914394419,80.55958188642987,-0.20363848466164525,7.205410957336426
-2.882412401368611,-2.8622373159769716,-2.395646461108162,3.18536118652702,0.5298787764706295,-0.1212504706539606,43.31149198609101,33.84789514711148,-173.05467772821984,-1.4830840428827194,179.1342716912826,59.48046172054502,-121.34949232585492,80.56011821734309,-0.03944039362040286,7.222726583480835
-2.882409223754193,-2.862268910495507,-2.3956522509878013,3.185364364141438,0.5298471819520946,-0.1212562605335997,43.391863465286995,33.705650208078595,-173.00517432276334,-1.3978434562502566,179.1348564999426,59.48053590694357,-121.35180448479419,80.56054562695884,-0.039462399482384836,7.238343715667725
-2.882375767144722,-2.8622563607871827,-2.395674878783312,3.185397820750909,0.5298597316604186,-0.12127888832911032,43.41819411280431,33.66531449322544,-172.99125616187968,-1.3764826989251138,179.1352398337202,59.48010506880202,-121.35339110770293,80.56024597720132,-0.18485469254816111,7.251323223114014
-2.8823932276287074,-2.862268228065724,-2.395656567655984,3.1853803602669237,0.5298478643818775,-0.12126057720178206,43.351081178081756,33.78650576924015,-173.0174832327611,-1.4354570608865007,179.1351231946142,59.48042275747793,-121.35225759176829,80.56054120920905,-0.07697247681583397,7.277720928192139
-2.8824477565364286,-2.8622624529602056,-2.3956557031030012,3.1853258313592026,0.5298536394873955,-0.12125971264879953,43.30951886922128,33.76571755749988,-173.0497837211868,-1.4114921945360113,179.13409006404964,59.48062577742332,-121.35154340534984,80.56030862562403,-0.07705469848340663,7.292700290679932
-2.882390843554749,-2.8622596110162837,-2.3957100211912565,3.185382744340882,0.5298564814313176,-0.12131403073705499,43.27615172905775,33.82580303055454,-173.0985404940753,-1.4709094274822327,179.13506243925428,59.47981384753898,-121.35673617903512,80.55993014519844,-0.05822017536253288,7.305179834365845
-2.8824290542783304,-2.8622680456392473,-2.3956474661078007,3.1853445336173007,0.5298480468083541,-0.12125147565359923,43.26861891340801,33.86124133077106,-173.0530607829272,-1.4526437095450542,179.13449785001507,59.480662261666915,-121.35119996361648,80.56052038946609,-0.05825826863932715,7.332683801651001
-2.882304870051533,-2.86230883029726,-2.3956472713862453,3.185468717844098,0.5298072621503415,-0.12125128093204367,43.31685582131361,33.75005932873047,-173.10022864516512,-1.4490582343692189,179.13730882684632,59.48035160009363,-121.35416439272953,80.56148211928299,-0.05809130164424703,7.370123863220215
-2.882340579485438,-2.8622751947430425,-2.395654478385378,3.185433008410193,0.5298408977045587,-0.12125848793117636,43.32004424353755,33.81625785253712,-173.05564089651935,-1.4646350895539844,179.1361415544304,59.48026380521296,-121.35275407059693,80.5608132734124,-0.058125788675853496,7.4080541133880615
-2.8823725699230245,-2.862275714251154,-2.3956077467813865,3.1854010179726067,0.5298403781964471,-0.12121175632718491,43.322581320556594,33.782569756988366,-173.0474262514564,-1.4344683268726304,179.13556442584184,59.48088457157066,-121.34827625308465,80.56115816192681,0.15766585655701393,7.4336841106414795
-2.882337086996064,-2.8622507166333073,-2.3956230822660434,3.1854365008995673,0.529865375814294,-0.1212270918118416,43.33435417263198,33.79439707598218,-173.0494694576723,-1.4560793369522376,179.13576973824922,59.48046362162713,-121.34850736406193,80.5607452662466,-0.10031240759772464,7.445780277252197
-2.88240709008143,-2.8622349709664614,-2.395664441865905,3.185366497814201,0.5298811214811397,-0.12126845141170381,43.312133822119755,33.83546559834148,-173.07763490078153,-1.4942995620951145,179.1343379051703,59.48024120743628,-121.35105558870822,80.55993370758125,-0.01597984405044084,7.484890699386597
-2.8823585263267866,-2.862237764062028,-2.3956743914904965,3.1854150615688446,0.5298783283855735,-0.1212784010362948,43.362500329566636,33.765062703572454,-173.0733467593949,-1.4797656973619455,179.1352260652106,59.47995341411017,-121.35240992720375,80.56002177344583,-0.015909124141753495,7.512463092803955
-2.88233180419852,-2.8622712206877914,-2.3956617390164268,3.185441783697111,0.52984487175981,-0.12126574856222529,43.36932197252403,33.7527265103292,-173.0818413150215,-1.483264726570003,179.13623177471155,59.480133748822794,-121.35325487093115,80.56071236497841,-0.015886289585389957,7.539909362792969
-2.882377590713166,-2.862228542730408,-2.395643385907013,3.1853959971824652,0.5298875497171929,-0.12124739545281152,43.35023278229775,33.769930681454454,-173.05489926913813,-1.45677104943793,179.1347210714542,59.48031183034781,-121.34891930368582,80.56011398511917,-0.01591787301859382,7.554096937179565
-2.8823990710338347,-2.862252599606033,-2.3956382956706834,3.1853745168617964,0.5298634928415684,-0.12124230521648208,43.34769516502394,33.7848721912609,-173.0356106336759,-1.4485473603711239,179.1347485454255,59.480564500618755,-121.34966397956941,80.56045871259585,-0.1285705609372032,7.590081691741943
-2.882392142628213,-2.8622670073054084,-2.395619160464859,3.185381445267418,0.529849085142193,-0.12122317001065769,43.29278552137788,33.81038973400116,-173.05012361941073,-1.4319326950006235,179.1350923376434,59.480803846720455,-121.34873533440388,80.56086840660069,-0.1426369994250698,7.612431287765503
-2.8824166252021604,-2.862265212558349,-2.395639951497404,3.185356962693471,0.5298508798892525,-0.12124396104320245,43.256827769270515,33.865200650752364,-173.0545622195109,-1.4464886723110568,179.13465827614473,59.480677245402944,-121.35041841412482,80.56058206852832,-0.08638325894986165,7.675946950912476
-2.8824345333648784,-2.86224869123344,-2.3956245106133935,3.1853390545307527,0.5298674012141613,-0.12122852015919189,43.28931570641633,33.867735529559205,-173.02669056377295,-1.4537245190566568,179.1340637966653,59.48083409740536,-121.34796779963844,80.56042618157502,-0.16615181214907704,7.687849521636963
-2.882370367394441,-2.8622105624623413,-2.395694648152012,3.18540322050119,0.52990552998526,-0.12129865769781037,43.371921010864426,33.77435722491692,-173.08235396106252,-1.5042523032979462,179.13458591300372,59.47966247438837,-121.35270188123891,80.55939702258287,-0.16605294546056681,7.713197469711304
-2.8823977023455862,-2.8622524229141355,-2.3956387956960628,3.185375885550045,0.5298636695334658,-0.12124280524186104,43.320862794589104,33.793793028528356,-173.0619643116983,-1.4551392880702423,179.13476949852893,59.48055289995472,-121.34970825629426,80.56045537409818,-0.1426438726781405,7.725413799285889
-2.8824273045177624,-2.8622548866542648,-2.3956510145093923,3.1853462833778687,0.5298612057933364,-0.12125502405519083,43.27228022111224,33.866167448626626,-173.06664615903753,-1.4724205712273124,179.13431170217422,59.48055658461719,-121.35080589641984,80.56029652867527,-0.14269879404222197,7.752758741378784
-2.8823858628517196,-2.8622457514984614,-2.395663774028832,3.1853877250439115,0.52987034094914,-0.12126778357463054,43.346812086686846,33.77937107617768,-173.0378637970802,-1.4447327202398603,179.13488127784234,59.480212541442356,-121.35171552309644,80.5601607472614,-0.14263157402109528,7.79561185836792
-2.8823827931107284,-2.862257448095633,-2.395661942314458,3.1853907947849027,0.5298586443519681,-0.12126595186025652,43.3351292653634,33.813345250208016,-173.0329317161234,-1.4561825495209217,179.13512718969284,59.480273904057434,-121.35221465286342,80.56036071321054,-0.1426348270061477,7.807544708251953
-2.882394265922785,-2.8622542390571897,-2.3956500706818797,3.1853793219728463,0.5298618533904117,-0.12125408022767814,43.28685602300532,33.88136911349525,-173.0323611608069,-1.466061725025839,179.1348675237688,59.48042955067165,-121.35087205953633,80.56038901255229,-0.15202852949681356,7.833341598510742
-2.8824100857674413,-2.862233880063771,-2.3956337855638927,3.18536350212819,0.5298822123838303,-0.12123779510969118,43.304204948115526,33.851475248517346,-173.027366699239,-1.454743570005064,179.13424439091298,59.480568840229324,-121.34814182748823,80.56018950335233,-0.11449631883884415,7.8878233432769775
-2.8824755625543097,-2.862279550834223,-2.3956266644291118,3.1852980253413214,0.5298365416133781,-0.12123067397491011,43.334911323626436,33.8853606055364,-173.01264022734608,-1.4962835258657003,179.13387442589362,59.48112200220681,-121.34964911304822,80.56075080028124,-0.11463274057521122,7.912574768066406
-2.8823568131581183,-2.8622381332996567,-2.395633625016733,3.185416774737513,0.5298779591479447,-0.12123763456253146,43.44027480356789,33.75013569751699,-172.9994772341221,-1.4725842622279006,179.13522983523407,59.48037451704991,-121.34866925252523,80.5604052109303,-0.11441444807741519,7.927484035491943
-2.882378458491855,-2.8622348542917764,-2.395689032248918,3.1853951294037763,0.529881238155825,-0.12129304179471675,43.315874648849494,33.798075215625175,-173.06130283663688,-1.4521466043267255,179.13484679971978,59.47986748550658,-121.35348791484274,80.55978794909139,-0.11447255434208747,7.952603816986084
-2.882344661336067,-2.8622320281448697,-2.3956766748105256,3.185428926559564,0.5298840643027317,-0.12128068435632391,43.336554139918206,33.76097699534296,-173.06682554412927,-1.446651120146635,179.13537048681357,59.47984655066401,-121.35238143565944,80.55995453886503,-0.1894788248469026,7.964754104614258
-2.8822574569252275,-2.8622162878009787,-2.3956634277490614,3.1855161309704036,0.5298998046466225,-0.12126743729485963,43.495507354366275,33.60085815236202,-173.05836713265955,-1.4580058725138265,179.13659569727756,59.47955814664655,-121.35078032132992,80.56008774246911,-0.0814106834717232,7.989684104919434
-2.8823224105155694,-2.862225010182493,-2.3957118944227664,3.185451177380062,0.5298910822651083,-0.12131590396856497,43.427844810365855,33.6594792302803,-173.0600727848991,-1.4429290668423775,179.13566325582482,59.47935528170911,-121.35537614925109,80.5595904669884,-0.08154393711301289,8.013826131820679
