dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-0.235719038987315,-2.8978134991672806,-0.14002739682099236,-3.377505314743298,2.8894948645739134,-2.4069774272456845,83.0556692524886,4.280755789130612,-44.87567302231915,30.226591168123072,151.5148008719685,83.73829598950805,163.83289233389232,62.6125429173834,0.0232946493127546,7.0401952266693115
-0.23567634704443444,-2.8977619807952677,-0.14000892199339285,-3.3774626228004174,2.8895463829459263,-2.406958952418085,83.04314449843274,4.129442028500946,-44.80114914507756,30.284044966075506,151.5192048489106,83.73895692792038,163.83122183984898,62.6123994426348,0.16409520365494323,7.06024694442749
-0.2357345104733631,-2.897807889196782,-0.13996716389545144,-3.377520786229346,2.889500474544412,-2.4069171943201435,83.07766373716136,4.288718937229017,-44.8292807227533,30.169101841832397,151.5066904824973,83.73913742473407,163.83240291492004,62.61319162216224,0.037362020809836416,7.08022403717041
-0.23571519557812232,-2.8977719894454976,-0.1400242791814892,-3.377501471334105,2.8895363742956963,-2.4069743096061815,83.04563040326383,4.318266565148586,-44.89450433175592,30.18715436747254,151.51476756497587,83.73831937699191,163.83198402553555,62.612528438215875,0.037431391096719224,7.115837812423706
-0.23569337184231198,-2.897760234017396,-0.14005393616080797,-3.377479647598295,2.889548129723798,-2.4070039665855,83.02537305576388,4.023780607335048,-44.821917529997876,30.446398788093727,151.5208268895992,83.73802628383365,163.83177768982813,62.61210664423599,0.12659320922416484,7.15264630317688
-0.2357146856356969,-2.897766226342134,-0.1400208804109252,-3.37750096139168,2.8895421373990597,-2.4069709108356174,83.01607650941601,4.23067908566435,-44.896999488657045,30.264789186338138,151.51447918802856,83.73837205373562,163.8318313928157,62.61255346151215,-0.03293796591712139,7.176738023757935
-0.23570583202072348,-2.8977735872712036,-0.14006149116237415,-3.3774921077767064,2.8895347764699904,-2.407011521587066,83.03989979116797,4.1468457300105666,-44.84258770535223,30.332122421651558,151.51973245123457,83.73779441799987,163.83225076945993,62.612128249483675,-0.03293731653579446,7.205403566360474
-0.23573279094291585,-2.8977749837185693,-0.1399968558282976,-3.377519066698899,2.8895333800226246,-2.4069468862529897,83.05286146827912,4.253102046951498,-44.86139550732679,30.23456340902112,151.50949866504513,83.73860380862251,163.83198770659612,62.61289774186881,0.08903456891264483,7.222721099853516
-0.2357295123017091,-2.897806546974841,-0.1400026445248227,-3.3775157880576923,2.889501816766353,-2.406952674949515,83.09605308252917,4.112216112218628,-44.73036422167962,30.2796087869293,151.510799370553,83.73859211602502,163.83264198644923,62.6128356204926,0.06083509731214365,7.23833703994751
-0.23569613715569684,-2.8977940496117642,-0.14002526598631662,-3.37748241291168,2.8895143141294297,-2.4069752964110087,83.10881838460887,4.068516005932786,-44.693711192365065,30.29846338549281,151.51796290961843,83.7385336701395,163.83223183477048,62.6123987359909,0.10307060654607092,7.251318693161011
-0.23571361718725842,-2.897805928136673,-0.14000695487709414,-3.3774998929432414,2.889502435604521,-2.4069569853017865,83.08742590160291,4.203894211438752,-44.78859603888472,30.23621679845535,151.51364284682032,83.73868128770322,163.83249601000253,62.61268824617321,0.09836281554061621,7.2777135372161865
-0.23576817378350612,-2.897800285831137,-0.14000606013916284,-3.377554449539489,2.889508077910057,-2.406956090563855,83.05220543325397,4.195869035943056,-44.80875826385802,30.222929505415703,151.50513489536718,83.73812971185635,163.83296567478695,62.61306503047169,4.353833055509138,7.292668581008911
-0.23570909342836244,-2.8978086240759824,-0.14002653551874955,-3.3774953691843455,2.8894997396652116,-2.4069765659434417,83.02359443311134,4.266118513970917,-44.890960568166356,30.216635707753266,151.51620837650705,83.73840399659339,163.83267821428328,62.61248115168717,4.35379406085991,7.3193817138671875
-0.23574945717919446,-2.8978057202977494,-0.13999784981727434,-3.3775357329351774,2.8895026434434445,-2.4069478802419666,83.05299769014277,4.308101924840357,-44.86634901570936,30.165384646454243,151.50727670412772,83.73846732137925,163.83279831158734,62.61301434039032,4.353810033651731,7.33267879486084
-0.23570677715250118,-2.897820211436565,-0.1400547322968374,-3.377493052908484,2.889488152304629,-2.4070047627215296,83.02419257011383,4.289149833786087,-44.8939967282457,30.19089234330149,151.5193187444788,83.73797443173406,163.83314175867707,62.612214551664934,0.2015755413288014,7.357038497924805
-0.23562522799417104,-2.8978464752600783,-0.1399976729746007,-3.377411503750154,2.8894618884811156,-2.4069477033992928,83.00774970265944,4.129372849024345,-44.85011268001664,30.30754565780284,151.5266657307625,83.7398058542825,163.8322725709813,62.61218758039981,4.4240497720264935,7.370118856430054
-0.23566108685790138,-2.8978128724717562,-0.14000482070641146,-3.3774473626138843,2.8894954912694377,-2.4069548511311036,83.0527394589053,4.220968118004874,-44.84373625493282,30.24619309015392,151.52156531750035,83.73926489589826,163.83204727529548,62.612353196187975,-0.10811765391525929,7.408048391342163
-0.23569302628049607,-2.8978135258352062,-0.13995813450003564,-3.377479302036479,2.8894948379059877,-2.4069081649247277,83.05786655354365,4.199001085702872,-44.816394685626996,30.237507941051472,151.51225422480186,83.73972164307536,163.83198529704845,62.6129936336915,4.499192532606898,7.433651924133301
-0.23572988565406078,-2.8977815617321543,-0.1399994158020699,-3.377516161410044,2.8895268020090397,-2.406949446226762,83.06187014163977,4.18927153697666,-44.8139346157633,30.257235631256755,151.51023884331846,83.73860140685412,163.8321121862363,62.61285742397957,0.05618125203347857,7.457837104797363
-0.2357493919807872,-2.897755809735711,-0.14000016907509202,-3.3775356677367703,2.889552554005483,-2.4069501994997844,83.03104208553512,4.310124602027399,-44.902303533235646,30.187178087834923,151.5071100078199,83.73834728846143,163.83181037246487,62.61297292561904,0.18760285868608184,7.4997782707214355
