dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-3.0729175110991775,0.1987504894379852,-0.13047693074190014,-2.882304870051533,-2.86230883029726,-2.3956472713862453,-6.342491914665567,5.8127342785293585,43.31685582131361,33.75005932873047,-83.67241950757717,64.24308682663906,179.13730882684632,59.48035160009363,5.649938823177026,7.370123863220215
-3.0729532205330825,0.1987841249922023,-0.13048413774103285,-2.882340579485438,-2.8622751947430425,-2.395654478385378,-6.306182625905894,5.807478002006639,43.32004424353755,33.81625785253712,-83.67260660101837,64.24367157562028,179.1361415544304,59.48026380521296,5.649905817411164,7.4080541133880615
-3.072985210970669,0.19878360548409085,-0.13043740613704138,-2.8823725699230245,-2.862275714251154,-2.3956077467813865,-6.296247395567848,5.779577940663442,43.322581320556594,33.782569756988366,-83.67055740079337,64.2435886547127,179.13556442584184,59.48088457157066,5.649872062511061,7.4336841106414795
-3.0729497280437084,0.19880860310193776,-0.1304527416216981,-2.882337086996064,-2.8622507166333073,-2.3956230822660434,-6.2988842700848835,5.803539595078755,43.33435417263198,33.79439707598218,-83.67122790953233,64.24410675861235,179.13576973824922,59.48046362162713,-0.03654182803306005,7.445780277252197
-3.0730197311290746,0.19882434876878344,-0.1304941012215603,-2.88240709008143,-2.8622349709664614,-2.395664441865905,-6.3298466861089535,5.838546424771001,43.312133822119755,33.83546559834148,-83.67284735332807,64.24434253491962,179.1343379051703,59.48024120743628,-0.03656014893530113,7.484890699386597
-3.072971167374431,0.1988215556732172,-0.13050405084615127,-2.8823585263267866,-2.862237764062028,-2.3956743914904965,-6.31770938733036,5.847586728831383,43.362500329566636,33.765062703572454,-83.67335975044317,64.24435772393103,179.1352260652106,59.47995341411017,5.602965356513937,7.512463092803955
-3.0729444452461645,0.1987880990474537,-0.1304913983720818,-2.88233180419852,-2.8622712206877914,-2.3956617390164268,-6.3231798240934145,5.85626926456022,43.36932197252403,33.7527265103292,-83.67292449547693,64.2437612975833,179.13623177471155,59.480133748822794,6.353674354402081,7.539909362792969
-3.0729902317608104,0.1988307770048366,-0.130473045262668,-2.882377590713166,-2.862228542730408,-2.395643385907013,-6.3020614038226785,5.814758219136533,43.35023278229775,33.769930681454454,-83.67198668617502,64.24448267143134,179.1347210714542,59.48031183034781,-0.045946448071613855,7.554096937179565
-3.0730117120814793,0.19880672012921205,-0.13046795502633857,-2.8823990710338347,-2.862252599606033,-2.3956382956706834,-6.284456930630479,5.798139293814457,43.34769516502394,33.7848721912609,-83.67177579686714,64.24400667459025,179.1347485454255,59.480564500618755,5.213526410339865,7.590081691741943
-3.0730047836758576,0.1987923124298366,-0.13044881982051418,-2.882392142628213,-2.8622670073054084,-2.395619160464859,-6.302912267674945,5.7660592062680855,43.29278552137788,33.81038973400116,-83.67099607339732,64.24373425619622,179.1350923376434,59.480803846720455,5.213529846715192,7.612431287765503
-3.073029266249805,0.19879410717689613,-0.13046961085305894,-2.8824166252021604,-2.862265212558349,-2.395639951497404,-6.3130834153949635,5.764458048096202,43.256827769270515,33.865200650752364,-83.67183924573789,64.24375251666581,179.13465827614473,59.480677245402944,5.687397247627468,7.675946950912476
-3.073047174412523,0.198810628501805,-0.13045416996904838,-2.8824345333648784,-2.86224869123344,-2.3956245106133935,-6.285630196173432,5.772063246902032,43.28931570641633,33.867735529559205,-83.67111988671337,64.24402548331078,179.1340637966653,59.48083409740536,5.687372055313591,7.687849521636963
-3.0729830084420855,0.19884875727290371,-0.13052430750766686,-2.882370367394441,-2.8622105624623413,-2.395694648152012,-6.3269497721614645,5.876361771491741,43.371921010864426,33.77435722491692,-83.67415622836923,64.24486202872254,179.13458591300372,59.47966247438837,0.08543748914249738,7.713197469711304
-3.0730103433932308,0.19880689682110947,-0.13046845505171753,-2.8823977023455862,-2.8622524229141355,-2.3956387956960628,-6.311414501991874,5.803184412776698,43.320862794589104,33.793793028528356,-83.67179915907182,64.24401199611306,179.13476949852893,59.48055289995472,5.682703345020592,7.725413799285889
-3.073039945565407,0.19880443308098006,-0.1304806738650473,-2.8824273045177624,-2.8622548866542648,-2.3956510145093923,-6.3236808362167425,5.797907397562136,43.27228022111224,33.866167448626626,-83.67227514355893,64.24393880026231,179.13431170217422,59.48055658461719,5.682699268235933,7.752758741378784
-3.072998503899364,0.19881356823678364,-0.13049343338448705,-2.8823858628517196,-2.8622457514984614,-2.395663774028832,-6.28648366766132,5.796547426949393,43.346812086686846,33.77937107617768,-83.67287413015057,64.24416834857709,179.13488127784234,59.480212541442356,5.682715064817411,7.79561185836792
-3.072995434158373,0.19880187163961172,-0.130491601670113,-2.8823827931107284,-2.862257448095633,-2.395661942314458,-6.2844669726656015,5.798036325313479,43.3351292653634,33.813345250208016,-83.67282200193381,64.24395400468319,179.13512718969284,59.480273904057434,5.682723249746793,7.807544708251953
-3.0730069069704293,0.19880508067805536,-0.13047973003753463,-2.882394265922785,-2.8622542390571897,-2.3956500706818797,-6.291708266670629,5.783858519482956,43.28685602300532,33.88136911349525,-83.67228977245499,64.24399075107132,179.1348675237688,59.48042955067165,0.010368601741949757,7.833341598510742
-3.073022726815086,0.19882543967147398,-0.13046344491954767,-2.8824100857674413,-2.862233880063771,-2.3956337855638927,-6.284678438364754,5.780138838249219,43.304204948115526,33.851475248517346,-83.67153103473152,64.2443368033821,179.13424439091298,59.480568840229324,0.16516955513640275,7.8878233432769775
-3.0730882036019542,0.1987797689010218,-0.1304563237847666,-2.8824755625543097,-2.862279550834223,-2.3956266644291118,-6.269501281822324,5.81994485218272,43.334911323626436,33.8853606055364,-83.67119736714783,64.24340463956689,179.13387442589362,59.48112200220681,0.16517164260024586,7.912574768066406
-3.072969454205763,0.1988211864355884,-0.13046328437238794,-2.8823568131581183,-2.8622381332996567,-2.395633625016733,-6.242601355004578,5.842279068302525,43.44027480356789,33.75013569751699,-83.6716222108205,64.24432338234212,179.13522983523407,59.48037451704991,0.165192889392058,7.927484035491943
-3.0729910995394993,0.1988244654434687,-0.13051869160457324,-2.882378458491855,-2.8622348542917764,-2.395689032248918,-6.311995327856221,5.8000101749998425,43.315874648849494,33.798075215625175,-83.67394599645337,64.24439776483901,179.13484679971978,59.47986748550658,0.16520813756123953,7.952603816986084
-3.0729573023837116,0.1988272915903754,-0.1305063341661804,-2.882344661336067,-2.8622320281448697,-2.3956766748105256,-6.3133871479817225,5.806775171662803,43.336554139918206,33.76097699534296,-83.67347057758317,64.24448274843397,179.13537048681357,59.47984655066401,0.06199461208695878,7.964754104614258
-3.072870097972872,0.19884303193426617,-0.13049308710471613,-2.8822574569252275,-2.8622162878009787,-2.3956634277490614,-6.284447336635301,5.8825597572177495,43.495507354366275,33.60085815236202,-83.67302477510923,64.24487215030271,179.13659569727756,59.47955814664655,0.08077863853487344,7.989684104919434
-3.072935051563214,0.19883430955275197,-0.13054155377842147,-2.8823224105155694,-2.862225010182493,-2.3957118944227664,-6.2943915881437436,5.842768453744078,43.427844810365855,33.6594792302803,-83.67500007038754,64.2446657533369,179.13566325582482,59.47935528170911,5.687440104542331,8.013826131820679
-3.0730060094880414,0.19878298570132233,-0.1304932683316977,-2.882393368440397,-2.862276334033923,-2.395663608976043,-6.267411315779048,5.845016716933885,43.420359221248,33.74113161877369,-83.67290894829449,64.24359217018923,179.13526114939717,59.48038756424227,5.692116304802319,8.026178121566772
-3.0729978174643113,0.19878921355966475,-0.13044347473392384,-2.882385176416667,-2.8622701061755804,-2.395613815378269,-6.280401523541331,5.790257756278819,43.37017231548754,33.728664499402306,-83.67078515829019,64.24368150396873,179.13525935880028,59.48084599267139,5.692092096909142,8.054721117019653
-3.0729461964716625,0.19886344431069053,-0.1305429105368465,-2.882333555424018,-2.8621958754245544,-2.3957132511811916,-6.246029708826881,5.801085893569349,43.41620241763831,33.72276388735487,-83.6749870915248,64.24519303166325,179.13498815573053,59.47925013588445,-0.013076461790757055,8.093458652496338
-3.073030609249714,0.19878749254970143,-0.13046444493838616,-2.8824179682020694,-2.8622718271855434,-2.395634785582731,-6.24730118415851,5.764719056672789,43.383653520205705,33.72592167766214,-83.67162815733546,64.24362451536088,179.13474125119723,59.480767614081245,-0.013094570522832694,8.105619668960571
-3.07299127403877,0.198829981966563,-0.1304761729546931,-2.8823786329911254,-2.862229337768682,-2.395646513599038,-6.296050956563804,5.840473255237733,43.410840491583,33.69055032168093,-83.67211991630344,64.24446892528289,179.13471884275913,59.48028706057279,-0.013102462232830181,8.130831003189087
-3.072961289817604,0.19885067143648075,-0.13049003213039656,-2.8823486487699594,-2.8622086482987643,-2.3956603727747416,-6.2652565386641825,5.78242908410674,43.38005253556123,33.72816996728322,-83.67272579426046,64.24489934357105,179.13490026917285,59.47992395729192,0.151113298761691,8.180587530136108
-3.0729921239545304,0.19882467828632627,-0.1304813646967738,-2.882379482906886,-2.862234641448919,-2.395651705341119,-6.3118838682950065,5.81261695092449,43.341432110589146,33.763291327065026,-83.67234968145604,64.2443733501731,179.13479654981177,59.48026099038907,0.0056701878148262,8.230619430541992
-3.0730191398456705,0.19885115042551643,-0.13051936662968489,-2.882406498798026,-2.8622081693097283,-2.39568970727403,-6.309710706068198,5.7994807485522575,43.296816535085604,33.84583444880708,-83.67387956358267,64.24485835176067,179.13392180424205,59.4798493765965,-0.008415593034612812,8.254648685455322
-3.0729746315154385,0.1987909187113359,-0.13049431424284197,-2.882361990467794,-2.862268401023909,-2.395664654887187,-6.319529567371397,5.8174643681407305,43.33367789594791,33.771764873077146,-83.6729927338995,64.24377855201855,179.13566877723133,59.4802124101106,-0.008369644980377622,8.266609907150269
-3.0730557889747154,0.19882322336175223,-0.13050820143204264,-2.882443147927071,-2.8622360963734925,-2.3956785420763875,-6.262030816318341,5.8233571894422935,43.38128549924438,33.80334729000871,-83.67339033030655,64.24428756264406,179.13374846077113,59.48024512382306,0.11826145192303761,8.292113065719604
-3.0729499566987637,0.19881932060157007,-0.1304850422173136,-2.882337315651119,-2.8622399991336747,-2.3956553828616585,-6.286231585719053,5.788972451433049,43.351641117816726,33.756835760036104,-83.6725879125382,64.24432858520984,179.13561265839712,59.48007668766078,0.11829411959515612,8.305323362350464
-3.0730179804086006,0.1987999303001902,-0.1304510948101156,-2.882405339360956,-2.8622593894350548,-2.3956214354544607,-6.3042584107763995,5.806485026517981,43.336249108447575,33.78085869890272,-83.6710572211698,64.24386087150259,179.13474073552413,59.48079794081178,-0.09286434056177484,8.346357345581055
-3.0730048772291725,0.19876150560113034,-0.13049117150780365,-2.882392236181528,-2.8622978141341147,-2.3956615121521487,-6.323629682400581,5.774662580525554,43.255881228356664,33.86127989559486,-83.67285968046615,64.24319391979864,179.13563638055373,59.48050525716449,-0.09281482351339365,8.373734951019287
-3.0730255755284936,0.1987751391515254,-0.1305072478100526,-2.882412934480849,-2.8622841805837194,-2.3956775884543977,-6.299346403998258,5.786916715100648,43.32726926958172,33.775148330975505,-83.67348676160935,64.24343282821744,179.1350666340833,59.480357319479324,-0.09282447722270826,8.388354063034058
-3.073029412908454,0.19882739556708978,-0.13051683033209446,-2.8824167718608096,-2.8622319241681553,-2.3956871709764394,-6.279226254848316,5.83787398415369,43.37559268414088,33.80403339826442,-83.6737961994623,64.24440359601246,179.13413869090658,59.480028514833265,-0.036555346060028526,8.41297721862793
-3.0729514315618043,0.19879233879944935,-0.13051334466070663,-2.8823387905141598,-2.8622669809357957,-2.395683685305052,-6.29056065485723,5.813609855460843,43.367948313215116,33.7528491240677,-83.6738423596008,64.24384722022938,179.13605836646659,59.47991274777473,-0.008352785791106765,8.43833065032959
-3.0729888326706534,0.19880787580746756,-0.13047728180418272,-2.882376191623009,-2.8622514439277773,-2.3956476224485277,-6.2820807270497,5.799257952676217,43.35508767758609,33.77588965238902,-83.67221090559963,64.24406300909678,179.13512947273722,59.480368852613,5.6357976585913585,8.451324462890625
-3.0728715510614575,0.19876340239957432,-0.13047339073752234,-2.882258910013813,-2.8622959173356706,-2.3956437313818673,-6.247167740643527,5.77230700020481,43.436596754375415,33.62177856888486,-83.67232328978798,64.2433801145699,179.13788042238397,59.48014203417031,5.635870958107709,8.486486911773682
-3.0729901928092334,0.19880389944794247,-0.13049243750163964,-2.882377551761589,-2.8622554202873025,-2.3956627781459847,-6.2691611579444375,5.771667800072062,43.36276413886163,33.73732016762417,-83.67286297625118,64.2439986423092,179.1351841029214,59.480234449943524,5.635806861102914,8.509546279907227
-3.0730375208277643,0.19875060974724842,-0.13045467748045605,-2.8824248797801197,-2.8623087099879965,-2.395625018124801,-6.296660055390421,5.757413626624854,43.2743470353916,33.848937584749414,-83.67126518779084,64.24292532764245,179.1352286747165,59.4810700780822,-0.013077021241545417,8.531628608703613
-3.0729580582240215,0.19882195450853524,-0.13052675549011633,-2.882345417176377,-2.8622373652267097,-2.3956970961344615,-6.290647407279147,5.823777698100221,43.385244242218114,33.73153442854219,-83.67435100406993,64.24439771951687,179.13546224000152,59.47966099289802,5.818801746807424,8.56601333618164
-3.0729768252074687,0.19879797359010695,-0.13051060467582315,-2.882364184159824,-2.862261346145138,-2.3956809453201684,-6.244454114325787,5.829390649553977,43.442281003105656,33.7158911154357,-83.67367215086709,64.24391843950686,179.13552641911045,59.48001798147758,5.818803087134652,8.588235855102539
-3.0729844748208177,0.19880225281725925,-0.13049715348481455,-2.882371833773173,-2.862257066917986,-2.39566749412916,-6.260062797838443,5.80434029803361,43.39749938578569,33.737767048299105,-83.67307703872666,64.24397857947625,179.135313368276,59.480169654131416,6.23635825202133,8.643702030181885
-3.0729260907619653,0.1988136847585221,-0.1304814334163252,-2.882313449714321,-2.862245634976723,-2.39565177406067,-6.286373643171118,5.823610652301849,43.42773519038369,33.64442524717841,-83.6724843704246,64.24425086127168,179.13611344661163,59.48004404255137,-0.013063921082719698,8.668387651443481
-3.0730290558009346,0.19881599754541382,-0.13045698953499726,-2.88241641475329,-2.862243322189831,-2.3956273301793423,-6.295699743455713,5.763381398344668,43.2991804365813,33.80709692838069,-83.67126146267312,64.24414932670683,179.13428778896403,59.48070610844043,-0.013116582126722509,8.693286180496216
-3.072958863734066,0.19881650810868676,-0.1304696686827808,-2.8823462226864214,-2.862242811626558,-2.395640009327126,-6.300438684372327,5.80462806736723,43.354041793515435,33.74709239364986,-83.67192121882067,64.24425433548676,179.1354945194975,59.4802866932494,5.884463305317966,8.732720851898193
-3.0728915307363356,0.1987975642895139,-0.13049488114185873,-2.882278889688691,-2.862261755445731,-2.395665221786204,-6.271329930424921,5.814791677565765,43.43912509969767,33.63714153368822,-83.67314619389411,64.24400434320344,179.13698562660372,59.47983866723742,0.1464864100368386,8.744255542755127
-3.072994821017603,0.19883225114810887,-0.1305192141734359,-2.8823821799699583,-2.8622270685871363,-2.395689554817781,-6.249380050133461,5.767306828197039,43.3782389707913,33.739302688744125,-83.67394809395292,64.24453786990843,179.13465375356856,59.47984072565022,0.14643459901151035,8.789063692092896
-3.072959398579771,0.19880213992137882,-0.1304824494154164,-2.8823467575321264,-2.862257179813866,-2.3956527900597613,-6.295056960197023,5.795079851101699,43.347572276010716,33.756355522703146,-83.67249182947272,64.24399665162818,179.13573438482945,59.48022233282595,0.14645136367201728,8.85258436203003
-3.0730030223857034,0.1988267019720751,-0.1304908746332896,-2.882390381338059,-2.8622326177631696,-2.395661215277635,-6.294572678514106,5.803173735905327,43.34142129614209,33.785471267368195,-83.6727337208763,64.24440435848955,179.13458314958658,59.48019624781784,0.14642196424209608,8.864730596542358
-3.0730012726977125,0.1988191876477096,-0.13050747804968002,-2.882388631650068,-2.8622401320875355,-2.395677818694025,-6.335663730637574,5.85511185241962,43.30264789659017,33.874177362254436,-83.6734592257217,64.2442792908696,179.1347511838315,59.480050634352146,0.14643541621348444,8.891973733901978
-3.0729587906211555,0.19883819590733337,-0.13050383770795487,-2.882346149573511,-2.8622211238279114,-2.3956741783523,-6.326237875968218,5.848281688275419,43.366085172765615,33.73912568456027,-83.67334195313764,64.2446812123291,179.13516154185453,59.4798277437238,5.588883580216231,8.946115255355835
-3.073034950506007,0.19880523305053144,-0.1304617033104964,-2.8824223094583625,-2.8622540866847137,-2.3956320439548415,-6.273961363037129,5.7838814846512925,43.321146424071465,33.843227785367525,-83.67147200601306,64.24394599061529,179.1343693636638,59.48073099210623,5.588856709000227,8.970308303833008
-3.0730187920088285,0.19875456387688772,-0.13043115676998218,-2.882406150961184,-2.862304755858357,-2.395601497414327,-6.292955823942947,5.7719148682659895,43.29018677341384,33.84869421506727,-83.67028542397802,64.24300455009667,179.1354661483336,59.481221682543286,5.588882739663784,8.993912696838379
-3.0729639538098663,0.19879495556024324,-0.13048389305792404,-2.882351312762222,-2.862264364175002,-2.395654233702269,-6.269588978173007,5.762899829816464,43.35863402405235,33.73063657107751,-83.67255858253297,64.24385893824446,179.1357768354083,59.48025926047637,5.588901334126728,9.006242752075195
-3.072956962866541,0.19885742109622428,-0.1304921895805497,-2.8823443218188967,-2.8622018986390207,-2.395662530224895,-6.279366334841281,5.839966192445718,43.43595977447621,33.67141431160399,-83.67281323196981,64.24503133504375,179.1348639412247,59.47985232603365,-0.04125086774870601,9.044363260269165
-3.0729641403819494,0.19881929089299138,-0.1304615162113009,-2.882351499334305,-2.8622400288422534,-2.395631856855646,-6.258573095723323,5.782176254929494,43.38580762201478,33.729589961455375,-83.67155910306795,64.24429350055604,179.13535124648672,59.480380330904566,-0.041242318016084134,9.069972276687622
-3.073066263925813,0.19882247042553244,-0.1305034697070081,-2.8824536228781685,-2.8622368493097126,-2.395673810351353,-6.2403203083397045,5.803737968047136,43.413321798194616,33.743652924415684,-83.67317180212262,64.24425728843133,179.133577424331,59.48034056888301,5.546626665434034,9.084885597229004
-3.073007616963167,0.19879785226432298,-0.13049889035334195,-2.8823949759155223,-2.862261467470922,-2.395669230997687,-6.321912354626773,5.838375354987176,43.30843732612221,33.86143530396795,-83.67311977699514,64.24386981712217,179.1349905560031,59.480265829133735,5.546663689067788,9.109201431274414
-3.0729948377080025,0.19884506856276551,-0.13048065108257864,-2.882382196660358,-2.8622142511724795,-2.3956509917269235,-6.2690948772220585,5.801731055196137,43.40185563249052,33.703244826663514,-83.67227817418035,64.24474741485056,179.13441010335927,59.480184184165545,0.0431892352952592,9.149705171585083
-3.073002884048756,0.1988161776585681,-0.1305010803081711,-2.8823902430011117,-2.862243142076677,-2.395671420952516,-6.213403971799869,5.741304296079105,43.41872132754809,33.681448232109325,-83.6731886215294,64.24421687735008,179.13476860795015,59.48013813152393,0.11359143871258448,9.173788070678711
-3.072929871806591,0.1988074164089,-0.13047188113724695,-2.8823172307589466,-2.862251903326345,-2.3956422217815923,-6.237180327917805,5.7728353511820165,43.42852198164459,33.66392974684673,-83.67208117495142,64.24412309015206,179.13614537679433,59.4801885450739,0.11361189392506033,9.189000844955444
-3.0730439177848425,0.19877395883000745,-0.1304842282535447,-2.882431276737198,-2.8622853609052377,-2.3956545688978896,-6.283640998783703,5.7238165568034,43.25747755974207,33.85588098650103,-83.67247462789243,64.24337168280175,179.13475334995513,59.48067788668558,5.556042339033347,9.243197679519653
-3.0730236751289652,0.19881206727109224,-0.13049337462760244,-2.8824110340813207,-2.8622472524641527,-2.3956637152719473,-6.308719895163853,5.832466573387542,43.319316457206725,33.855984248809214,-83.67283155937186,64.24410952749172,179.13447397367403,59.480322168006126,5.729624249224232,9.272175312042236
-3.073034933606489,0.19878508616610388,-0.13045053063905182,-2.8824222925588443,-2.862274233569141,-2.395620871283397,-6.315711396621111,5.810474702050282,43.28243593150476,33.88429415592202,-83.67103088048856,64.24356448779072,179.134696180522,59.48094188911799,5.532563923187464,9.283715963363647
-3.0730357312958705,0.19879461990702152,-0.13049408776743074,-2.882423090248226,-2.8622646998282235,-2.395664428411776,-6.308287644407004,5.797391471556018,43.28600958485085,33.86862479068201,-83.67287269988175,64.24377184508421,179.13455782338167,59.48044507927909,5.5325774969125066,9.310984373092651
-3.0730711634164973,0.19878266150479815,-0.1304385443314833,-2.882458522368853,-2.8622766582304466,-2.3956088849758284,-6.304592529146793,5.82072836483487,43.30871943920487,33.86738854796362,-83.67046182306372,64.2434662851195,179.13410503300983,59.48122537087398,5.532545991882257,9.336565017700195
-3.0730448257542555,0.1988291271118654,-0.13046619482257293,-2.882432184706611,-2.8622301926233797,-2.395636535466918,-6.298331275214791,5.788521448963873,43.28810026973854,33.871658707012,-83.67160437522612,64.24437996279104,179.13380569669548,59.480612402005676,5.532537830294027,9.349364519119263
-3.0729743229366386,0.19879694722262348,-0.13049414409109233,-2.882361681888994,-2.8622623725126215,-2.3956644847354376,-6.311147747987306,5.756466266747145,43.296434375602026,33.76583459954498,-83.67297522569916,64.2438905436762,179.13557363065505,59.480184773885334,5.668660605921821,9.373388767242432
-3.0730057126245898,0.19881299968145363,-0.13046582816108374,-2.8823930715769452,-2.8622463200537913,-2.395636168805429,-6.2738835316934045,5.754574649882642,43.320556779819,33.792556417543366,-83.67168392787025,64.24412889558121,179.13474541761482,59.48053309315159,5.668624531455116,9.38567328453064
-3.073029623285359,0.19880241760869477,-0.130489065009481,-2.8824169822377144,-2.8622569021265503,-2.395659405653826,-6.297222395188001,5.7594995805143405,43.291033404022805,33.814158406054936,-83.67265463673623,64.24392023393243,179.13452903842543,59.480436422863605,5.668633232090107,9.410280704498291
-3.0730152486209503,0.19879210596686264,-0.13048941022385271,-2.882402607573306,-2.8622672137683822,-2.3956597508681976,-6.281681994351095,5.7926899166069585,43.33853507441382,33.80142524440345,-83.67271220336244,64.24374704447204,179.13494772952146,59.48042274004346,5.668645862342348,9.449403524398804
-3.072990097553518,0.19879014497451472,-0.13045891221099407,-2.8823774565058735,-2.8622691747607303,-2.3956292528553393,-6.304465749918797,5.771954017786284,43.28514111277414,33.8351582993081,-83.67145590099996,64.2437194784402,179.13538846561784,59.48064891853813,-0.16791160788031645,9.46272897720337
-3.0730143106848553,0.19879909111629557,-0.13046653297359484,-2.882401669637211,-2.8622602286189496,-2.39563687361794,-6.283730042805269,5.768381190351395,43.32705454903754,33.779592449406465,-83.67172428083077,64.24386104738308,179.13482975910438,59.48062554486861,-0.1679234077116174,9.487824440002441
-3.0729715312262917,0.1988099030931378,-0.13046482028167664,-2.882358890178647,-2.8622494166421073,-2.395635160926022,-6.321880268073363,5.851635357681732,43.37842273460226,33.72651938876134,-83.67170444304396,64.2441128118516,179.13538312002717,59.48041958795338,6.123740342153937,9.525900602340698
-3.072981990403036,0.19881866869482628,-0.13051524441718992,-2.8823693493553915,-2.862240651040419,-2.395685585061535,-6.285864801484976,5.8285429335604935,43.3910007925464,33.73742725087681,-83.67382458956368,64.24429902769313,179.13509698445336,59.47989370429105,5.602968331600913,9.55270528793335
-3.0729178443440732,0.19880889991919629,-0.13051728038611826,-2.8823052032964287,-2.8622504198160486,-2.395687621030463,-6.296763778849763,5.819560639860654,43.378969170446545,33.725288944387714,-83.67403793479623,64.24419834246454,179.13636261143904,59.47965810447253,-0.013040834117529432,9.564849853515625
-3.0730006668955916,0.19880974314138913,-0.1305011945129376,-2.882388025847947,-2.862249576593856,-2.3956715351572826,-6.319229931807967,5.872604014088514,43.36522818427171,33.79979547341786,-83.67320875368598,64.24410042717201,179.13491383707438,59.48015801508428,-0.013080845446924894,9.592169046401978
-3.0730256555073057,0.1987938932039737,-0.1304784897190163,-2.882413014459661,-2.8622654265312715,-2.395648830363361,-6.304948842116452,5.824403577330479,43.32342133349538,33.84035700857554,-83.67222495172825,64.2437594406433,179.1347307663452,59.48057076249539,5.26983566576906,9.60472321510315
-3.0729623248070173,0.1988467570515083,-0.1305157476877865,-2.8823496837593727,-2.8622125626837365,-2.3956860883321314,-6.307481024298125,5.83999253347545,43.36085416485296,33.779259008638704,-83.6738293421608,64.24484418695812,179.13496768970836,59.47967751711428,5.692100808181232,9.632856369018555
-3.0729909366497776,0.1988128138994168,-0.13049537912892045,-2.882378295602133,-2.862246505835828,-2.3956657197732656,-6.2701196891721365,5.775272986038243,43.355107940037726,33.75939306786602,-83.67297142663945,64.24416508756374,179.13502529033636,59.48016505333297,0.038527535764922405,9.671326875686646
-3.0729981005166063,0.19879074216782114,-0.1304717808086908,-2.8823854594689617,-2.862268577567424,-2.3956421214530357,-6.302933570918552,5.772546479974876,43.30654153060842,33.79030287655078,-83.67199083986698,64.24373005297822,179.13525113757873,59.480543983874135,0.005686205142514389,9.683324098587036
-3.0729454458495584,0.1988266926266437,-0.13048491735355808,-2.882332804801914,-2.862232627108601,-2.395655257997903,-6.3113530974065695,5.795513797451968,43.33094340642838,33.758880424531625,-83.6725770724748,64.24447068132143,179.13556735143464,59.48002527119423,5.574812362989886,9.723441123962402
