dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-3.3774492837879713,2.889552093317861,-2.4070028763669895,2.583315764616699,3.136235251634102,-2.2367116930357054,-44.866769178161036,30.308156415815898,-133.0259774376698,25.724621359456425,163.83135847327148,62.61190848633262,-126.71452271296947,-45.26007717093305,0.15111229295039674,7.0502448081970215
-3.3774884100700926,2.889532024927681,-2.4070034971889354,2.5832766383345778,3.136215183243922,-2.2367123138576512,-44.8475919971303,30.236852778575447,-132.9404776351373,25.665572483332262,163.8321937856008,62.61217691360146,-126.71497800455619,-45.260146591976245,0.0009258223959065504,7.140563249588013
-3.3774921642943943,2.8895347656155064,-2.407011512107325,2.583272884110276,3.1362179239317474,-2.2367203287760407,-44.84256874698885,30.33210103934834,-133.01194147549083,25.722901636769635,163.8322515160759,62.61212872398798,-126.71512724191878,-45.26015416043552,-0.0929137064513812,7.205410957336426
-3.377519089154641,2.889533368660332,-2.406946861828124,2.5832459592500294,3.136216526976573,-2.23665567849684,-44.86136087322934,30.234516317267033,-132.9495795830352,25.658318576477026,163.83198795909792,62.61289812039796,-126.7145600424886,-45.26065472897028,0.1181821359404358,7.222726583480835
-3.3775159115402227,2.889501774141797,-2.4069526517077633,2.5832491368644477,3.136184932458038,-2.236661468376479,-44.73031883295773,30.279537192809297,-132.92229773821748,25.803578522746083,163.83264397686062,62.612836687689054,-126.71461291336087,-45.26031631493818,-0.017878400617159507,7.238343715667725
-3.377482454930752,2.889514323850121,-2.406975279503274,2.5832825934739185,3.136197482166362,-2.23668409617199,-44.69374771057509,30.29841005155127,-132.9180886374615,25.845588981839672,163.83223194146973,62.61239917099508,-126.71453700120199,-45.26009406119527,0.07130755271928724,7.251323223114014
-3.377499915414737,2.88950245657158,-2.4069569683759457,2.583265132989933,3.136185614887821,-2.2366657850446616,-44.7885971187731,30.236232131383762,-132.91297187245024,25.72000354783514,163.8324956773594,62.61268854393716,-126.71449085404188,-45.26019562575992,0.04782600066078668,7.277720928192139
-3.3775544443224583,2.889508231677098,-2.406956103822963,2.583210604082212,3.136191389993339,-2.236664920491679,-44.80903596349255,30.222901637206142,-132.93833903684714,25.739921722993756,163.83296263188464,62.61306481339234,-126.71509072264837,-45.26060841482932,0.028992733833683282,7.292700290679932
-3.377497531340779,2.88951107362102,-2.4070104219112185,2.5832675170638915,3.136194231937261,-2.2367192385799344,-44.8919278011571,30.24682175289225,-132.99921192040304,25.68250297023909,163.8327784377252,62.61218456366967,-126.71518092816602,-45.25997931683658,0.02906308750705655,7.305179834365845
-3.37753574206436,2.8895026389980565,-2.4069478668277626,2.5832293063403102,3.1361857973142975,-2.2366566834964785,-44.866354550359404,30.16535213375089,-132.91295605315543,25.64042079632241,163.83279837926904,62.613014525780116,-126.71477128325671,-45.26047854106182,0.16038442431196032,7.332683801651001
