dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
2.6456005768096844,-3.0045207824813387,-2.3388791056251907,-0.235719038987315,-2.8978134991672806,-0.14002739682099236,130.8072034359061,28.866548583983935,83.0556692524886,4.280755789130612,-173.31560330300678,62.16583798964676,151.5148008719685,83.73829598950805,-0.8108048047775664,7.0401952266693115
2.645643268752565,-3.004469264109326,-2.3388606307975914,-0.23567634704443444,-2.8977619807952677,-0.14000892199339285,130.72021166164433,28.797615560901804,83.04314449843274,4.129442028500946,-173.31385600527045,62.165975118362,151.5192048489106,83.73895692792038,-0.8108420960148868,7.06024694442749
2.645585105323636,-3.00451517251084,-2.3388188726996497,-0.2357345104733631,-2.897807889196782,-0.13996716389545144,130.81392685028695,28.9201804262454,83.07766373716136,4.288718937229017,-173.31581999530556,62.16639007115073,151.5066904824973,83.73913742473407,-0.16799758409282894,7.08022403717041
2.645604420218877,-3.0044792727595557,-2.3388759879856877,-0.23571519557812232,-2.8977719894454976,-0.1400242791814892,130.80685913685306,28.907084176528244,83.04563040326383,4.318266565148586,-173.3147989737469,62.16569525250499,151.51476756497587,83.73831937699191,-0.16804871080003636,7.115837812423706
2.645626243954687,-3.004467517331454,-2.3389056449650063,-0.23569337184231198,-2.897760234017396,-0.14005393616080797,130.69584942817545,28.635990689545366,83.02537305576388,4.023780607335048,-173.3141560820228,62.16541560737463,151.5208268895992,83.73802628383365,-0.24314866652405165,7.15264630317688
2.6456049301613023,-3.0044735096561923,-2.3388725892151236,-0.2357146856356969,-2.897766226342134,-0.1400208804109252,130.75061499566226,28.825797269075416,83.01607650941601,4.23067908566435,-173.3146881990507,62.16570698212373,151.51447918802856,83.73837205373562,-0.14928237649027354,7.176738023757935
2.645613783776276,-3.0044808705852617,-2.3389131999665724,-0.23570583202072348,-2.8977735872712036,-0.14006149116237415,130.74545146294113,28.755269538594874,83.03989979116797,4.1468457300105666,-173.31463618725394,62.165344721833605,151.51973245123457,83.73779441799987,-0.1493041198105729,7.205403566360474
2.6455868248540835,-3.0044822670326274,-2.338848564632496,-0.23573279094291585,-2.8977749837185693,-0.1399968558282976,130.79083973465026,28.85589195844865,83.05286146827912,4.253102046951498,-173.31520401434926,62.165928194447105,151.50949866504513,83.73860380862251,-0.1492565719114447,7.222721099853516
2.64559010349529,-3.004513830288899,-2.338854353329021,-0.2357295123017091,-2.897806546974841,-0.1400026445248227,130.76056228393455,28.799998591699687,83.09605308252917,4.112216112218628,-173.3156922974071,62.166026166144064,151.510799370553,83.73859211602502,-0.03195630759715806,7.23833703994751
2.645623478641302,-3.0045013329258223,-2.338876974790515,-0.23569613715569684,-2.8977940496117642,-0.14002526598631662,130.7520203804306,28.778356217322102,83.10881838460887,4.068516005932786,-173.31480857400305,62.165866424709044,151.51796290961843,83.7385336701395,-0.11175267654368248,7.251318693161011
2.645605998609741,-3.004513211450731,-2.3388586636812927,-0.23571361718725842,-2.897805928136673,-0.14000695487709414,130.7938672793576,28.84972899637367,83.08742590160291,4.203894211438752,-173.31536596634885,62.166043727268566,151.51364284682032,83.73868128770322,-0.055427685316805864,7.2777135372161865
