x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.4605817356704933,-1.9807563698496022,0.025869234360811993,-0.4580812463087467,2.7352983951568604,7.070888042449951
-1.4605027285573504,-1.9807621419670798,0.025971937377370073,-0.4580835812044013,2.7352983951568604,7.090897798538208
-1.460598504848796,-1.9807302414178936,0.025983201674653678,-0.45802957442206704,2.838517189025879,7.110926389694214
-1.4605264898048484,-1.9807326769624418,0.025923653707197698,-0.4580912204079146,2.861975908279419,7.13087010383606
-1.4604747459935976,-1.9808290524911805,0.026042257043704033,-0.458067510917588,2.7306065559387207,7.163283586502075
-1.4605123025726856,-1.9808213653671196,0.026051483879118306,-0.4580441914496207,2.8807430267333984,7.202105760574341
-1.4604698937843907,-1.9807964837867107,0.026017167217068524,-0.4580817212424071,2.969886541366577,7.227570295333862
-1.4606013832278713,-1.9806772364877476,0.02592199498325012,-0.4580548048288584,2.6836888790130615,7.242793321609497
-1.4605173763360688,-1.9807557597224086,0.026018224642494363,-0.45805813826700437,2.7493736743927,7.255472183227539
-1.4606021662582702,-1.9807836047261154,0.025997172717484897,-0.4580191135544638,2.810366630554199,7.270445108413696
-1.4605653553513815,-1.9807615662661664,0.026009069797197987,-0.4580355611873479,2.847900629043579,7.285807847976685
-1.4605513086022275,-1.980737002394896,0.025940811590394002,-0.45807098095551524,2.8525924682617188,7.328659296035767
-1.4604994982126498,-1.980775208232269,0.026022813798900014,-0.4580648476092595,2.8525924682617188,7.340793609619141
-1.4606060108377523,-1.980751131819212,0.025975944802659245,-0.4580271468322046,2.7915995121002197,7.368091821670532
-1.4605878101005385,-1.980725241506305,0.025943736741008167,-0.4580509054711648,2.7915995121002197,7.407504081726074
-1.4605563470419625,-1.9807620372245358,0.026009898146133283,-0.4580400551821846,2.7915995121002197,7.449312686920166
-1.4605112743641113,-1.9808078937420814,0.02604109602354031,-0.4580495469574801,2.7915995121002197,7.4650068283081055
-1.460597171902923,-1.9807152547248017,0.02593702151803828,-0.4580490517990805,2.8197500705718994,7.488710403442383
-1.4605385497865524,-1.980766801772011,0.02602885146144346,-0.45804200174666043,2.8338253498077393,7.500977516174316
-1.4604870019095946,-1.9807392506314472,0.025970772013526225,-0.4580938071290701,2.8338253498077393,7.525625944137573
-1.4606465898161871,-1.9806993517146654,0.025950502595469938,-0.4580181814534381,2.72591495513916,7.549389123916626
-1.4605417970729355,-1.9806887380627138,0.025918400111215618,-0.4580875636204791,2.8807430267333984,7.561572551727295
-1.460589526856279,-1.98076934214774,0.025982824849319307,-0.4580322905465586,2.9182772636413574,7.628503799438477
-1.4605221399610988,-1.9807763472066282,0.026018256307570747,-0.45805437761535206,2.76344895362854,7.6407530307769775
-1.4606151483954106,-1.9807245077566686,0.025946729740174035,-0.45803509288854816,2.76344895362854,7.667529821395874
-1.4606009030887617,-1.980710129476219,0.025950687126771933,-0.4580420460365833,2.8901267051696777,7.709372282028198
-1.460597154473705,-1.980719880837821,0.02598279092295819,-0.45803105718556836,2.8901267051696777,7.721639156341553
-1.4605691963725773,-1.980703414897403,0.0259314901549379,-0.45806691608927785,2.8901267051696777,7.751299142837524
-1.4605458291904172,-1.9807271774534465,0.025951522656277905,-0.4580703423111192,2.8901267051696777,7.7629923820495605
-1.4606064072098963,-1.9807417273892942,0.025994091918511562,-0.45802044374928297,2.8901267051696777,7.787307977676392
-1.4605449733957958,-1.9807839830493081,0.02605426682259817,-0.45802770844089746,2.899510145187378,7.8285486698150635
-1.4605652977501906,-1.9807853291143704,0.026023998092575547,-0.4580284360555549,2.810366630554199,7.854153156280518
-1.4604669541530095,-1.9807941140045953,0.02603051873994944,-0.4580782640077228,2.885434865951538,7.869311809539795
-1.4605677100795478,-1.980795156436711,0.026030237566231792,-0.4580241544478927,2.885434865951538,7.881364822387695
-1.460481619841461,-1.9807502713500547,0.025997884835133715,-0.45808555719746913,2.885434865951538,7.906200885772705
-1.4605851480963106,-1.980703124794089,0.02598801789335258,-0.45803645202239185,2.8666677474975586,7.969922780990601
-1.4605969042610683,-1.9807101967343788,0.02594642281071226,-0.45804584419118477,2.8666677474975586,7.985578536987305
-1.460573700526783,-1.9807464367929768,0.025982365822301734,-0.4580422969298654,2.8666677474975586,8.009347915649414
-1.4605544583281058,-1.9806846210576947,0.025920707292503294,-0.45808010128403254,2.7822160720825195,8.048339605331421
-1.4605672870134137,-1.98071613038183,0.025984058221031205,-0.4580468370092392,2.77752423286438,8.090558290481567
-1.4604654551384737,-1.980732511718014,0.02598848299843329,-0.45809891439014727,2.8807430267333984,8.119435787200928
-1.4606159816599509,-1.980730828204053,0.025949065291544483,-0.4580333752483776,2.8291337490081787,8.146651029586792
-1.4606031552188885,-1.9807394467217287,0.02599088613055101,-0.4580235656933498,2.8572843074798584,8.159438610076904
-1.460553223748996,-1.980745267889954,0.02595493171613385,-0.458064002660719,2.885434865951538,8.186483144760132
-1.46053167806938,-1.9807212177851004,0.025890139791946133,-0.45810208037240496,2.8056747913360596,8.199432611465454
-1.4605199360284697,-1.980672527168888,0.0259279688833708,-0.45809654178654835,2.937044143676758,8.227006673812866
-1.4606284636198519,-1.9807160635851262,0.025957633192783956,-0.45802419733283717,2.8807430267333984,8.268848419189453
-1.460518060074153,-1.9807629584442918,0.025995040840357853,-0.4580663398081981,2.9135854244232178,8.308316707611084
-1.460488182677635,-1.9807617646393543,0.026017859827227846,-0.4580736254526352,2.702455997467041,8.376070976257324
-1.4606378962471278,-1.9807068007106292,0.02595006344471732,-0.4580225949412382,2.76344895362854,8.388648986816406
-1.460566571984134,-1.9807037518920803,0.025957206905805958,-0.45805834128574663,2.76344895362854,8.427971601486206
-1.4605562957204317,-1.9807962643435273,0.026015771731977985,-0.45803583191351915,2.76344895362854,8.440070152282715
-1.4605653867619925,-1.9807354818586722,0.025959239965278613,-0.45805635979404347,2.9042019844055176,8.481794118881226
-1.460556373530632,-1.9808019945312592,0.026044916234085395,-0.45802416516142763,2.800983190536499,8.51046895980835
-1.4605107542662012,-1.9807190147916598,0.02597335047850184,-0.4580812080404435,2.800983190536499,8.523107767105103
-1.4606341457244485,-1.9806907616966263,0.025919929897326686,-0.45803721398858865,2.800983190536499,8.547394275665283
-1.4605764882557606,-1.980777226042738,0.02606787926692974,-0.4580058830517837,2.800983190536499,8.560020446777344
-1.4606376740750504,-1.9807410893180422,0.026010987112222668,-0.4579971263940328,2.800983190536499,8.584956169128418
-1.4605832498288307,-1.9807771797204632,0.02603386526772592,-0.4580154327315151,2.800983190536499,8.600029468536377
-1.4605119505865507,-1.9807764492181128,0.02603314634531877,-0.4580540784135625,2.876051425933838,8.62832260131836
-1.4605702584586076,-1.9807294919208647,0.025978743516498332,-0.45804652850445127,2.7728323936462402,8.641585111618042
-1.4606348554365827,-1.98072583152036,0.025960051852973398,-0.45801926073952703,2.8525924682617188,8.671862363815308
-1.4605529184101604,-1.9807961785309707,0.02605311229810251,-0.4580231816683389,2.8525924682617188,8.68705940246582
-1.4605872692463215,-1.9807314204961668,0.025972060601509733,-0.4580398633392875,2.922968864440918,8.702059745788574
-1.460579043171926,-1.9807061390527652,0.02593770245301691,-0.45805905853238915,2.922968864440918,8.726845264434814
-1.4604260234153232,-1.9808331671375154,0.02604154554545106,-0.4580937384491568,2.922968864440918,8.755634307861328
-1.460524793200848,-1.9806888127759879,0.025932337948024516,-0.45809129803933324,2.922968864440918,8.768027544021606
-1.4606020496249368,-1.9807072644132868,0.02591256846782351,-0.45805636719617127,2.922968864440918,8.780454397201538
-1.4605896400233072,-1.9806834773565691,0.02593536488161859,-0.45805557580740786,2.77752423286438,8.847591638565063
-1.4605355801329971,-1.9807629599574912,0.025951598107125468,-0.458073757577921,2.922968864440918,8.85998249053955
-1.4605750185734403,-1.9806879138074538,0.025919839401517104,-0.45806919590473605,2.8197500705718994,8.90134310722351
-1.4605253371002265,-1.9807400224854526,0.0259399251663401,-0.45808511052351086,2.7071478366851807,8.928351163864136
-1.4605250798107814,-1.980739396354307,0.025989258461580757,-0.45806616686059165,2.72591495513916,8.93947958946228
-1.46058756039869,-1.9806795199177898,0.025933017451280023,-0.45805783170242,2.72591495513916,8.961819648742676
-1.4605313218864429,-1.980692957460709,0.02595738678519284,-0.4580778423232754,2.72591495513916,8.987064361572266
-1.4605898557255392,-1.9807874552798894,0.026045407853281292,-0.4580068160235813,2.876051425933838,8.998862028121948
-1.4604792181077701,-1.980790671423541,0.02600902643858876,-0.4580801993791219,2.786907911300659,9.024817705154419
