x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.460488182677635,-1.9807617646393543,0.026017859827227846,3.7028998732880014,3.9316983222961426,8.376070976257324
-1.4606378962471278,-1.9807068007106292,0.02595006344471732,3.702686963945254,3.8800888061523438,8.388648986816406
-1.460566571984134,-1.9807037518920803,0.025957206905805958,3.7027564435809666,3.964540481567383,8.427971601486206
-1.4605562957204317,-1.9807962643435273,0.026015771731977985,3.7028757995727064,3.964540481567383,8.440070152282715
-1.4605653867619925,-1.9807354818586722,0.025959239965278613,3.702801119130759,3.776870012283325,8.481794118881226
-1.460556373530632,-1.9808019945312592,0.026044916234085395,3.7028736130692717,3.776870012283325,8.51046895980835
-1.4605107542662012,-1.9807190147916598,0.02597335047850184,3.7028317080574977,3.776870012283325,8.523107767105103
-1.4606341457244485,-1.9806907616966263,0.025919929897326686,3.702679082916741,3.776870012283325,8.547394275665283
-1.4605764882557606,-1.980777226042738,0.02606787926692974,3.7028097592135714,3.776870012283325,8.560020446777344
-1.4606376740750504,-1.9807410893180422,0.026010987112222668,3.7027138209418746,3.8988559246063232,8.584956169128418
-1.4605832498288307,-1.9807771797204632,0.02603386526772592,3.7028142245394093,0.6427716612815857,8.600029468536377
-1.4605119505865507,-1.9807764492181128,0.02603314634531877,3.702889618176427,3.8097124099731445,8.62832260131836
-1.4605702584586076,-1.9807294919208647,0.025978743516498332,3.7027808497142622,3.8097124099731445,8.641585111618042
-1.4606348554365827,-1.98072583152036,0.025960051852973398,3.702713218116749,3.912931203842163,8.671862363815308
-1.4605529184101604,-1.9807961785309707,0.02605311229810251,3.702866386495287,3.842554807662964,8.68705940246582
-1.4605872692463215,-1.9807314204961668,0.025972060601509733,3.7027676692943317,3.842554807662964,8.702059745788574
-1.460579043171926,-1.9807061390527652,0.02593770245301691,3.7027531794263444,3.842554807662964,8.726845264434814
-1.4604260234153232,-1.9808331671375154,0.02604154554545106,3.703057353745722,3.842554807662964,8.755634307861328
-1.460524793200848,-1.9806888127759879,0.025932337948024516,3.702788893046109,3.8003287315368652,8.768027544021606
-1.4606020496249368,-1.9807072644132868,0.02591256846782351,3.7027388523973057,3.8472464084625244,8.780454397201538
-1.4605896400233072,-1.9806834773565691,0.02593536488161859,3.702711162813647,-2.0268421173095703,8.847591638565063
-1.4605355801329971,-1.9807629599574912,0.025951598107125468,3.702873798625044,-2.191053867340088,8.85998249053955
-1.4605750185734403,-1.9806879138074538,0.025919839401517104,3.7027383122960975,3.8190958499908447,8.90134310722351
-1.4605253371002265,-1.9807400224854526,0.0259399251663401,3.7028568844986816,3.9598488807678223,8.928351163864136
-1.4605250798107814,-1.980739396354307,0.025989258461580757,3.7028392450172607,3.9316983222961426,8.93947958946228
-1.46058756039869,-1.9806795199177898,0.025933017451280023,3.702708693404732,4.034916877746582,8.961819648742676
-1.4605313218864429,-1.980692957460709,0.02595738678519284,3.7027790275706876,-2.09252667427063,8.987064361572266
-1.4605898557255392,-1.9807874552798894,0.026045407853281292,3.702817465322055,-2.09252667427063,8.998862028121948
-1.4604792181077701,-1.980790671423541,0.02600902643858876,3.702952688099361,3.790945291519165,9.024817705154419
-1.4604668315076719,-1.9807666372663812,0.025999456249496927,3.7029358127210443,0.6099293231964111,9.040178537368774
-1.4605144257988618,-1.980748151500808,0.0259772893657434,3.7028669322778773,3.7581028938293457,9.074422359466553
-1.4605406694092489,-1.9806924285603191,0.0259055893822319,3.702786202329198,3.8613216876983643,9.090060949325562
-1.4604676519477675,-1.980727858989872,0.02595436656454404,3.7028966030365913,3.9176228046417236,9.1200110912323
-1.4605918211634978,-1.9807208912790266,0.025954772338386303,3.7027541419869743,3.9176228046417236,9.146163702011108
-1.4605778470967503,-1.9807451643131826,0.025995015386901445,3.702788910018393,3.9176228046417236,9.159032344818115
-1.4604877386017876,-1.9807750411802514,0.025994005950141615,3.7029270464898767,3.739335775375366,9.18372654914856
-1.4605202559260446,-1.9806425074122662,0.025909295658098918,3.702737323914306,3.739335775375366,9.212819337844849
-1.4605862707391686,-1.9806374866837233,0.025914365058664852,3.7026580785334096,3.720568895339966,9.224910736083984
-1.4605290280718017,-1.980742949469447,0.025982924659280607,3.7028421555022413,3.8613216876983643,9.237950086593628
-1.460602893172344,-1.9806999803213026,0.02595721995554718,3.7027123986533548,4.1146769523620605,9.263012409210205
-1.4606507522399417,-1.9807086865617956,0.02594774746491728,3.7026766535091697,4.1146769523620605,9.27823805809021
-1.4604897701468482,-1.9807696412428888,0.02603232514115019,3.7029041301003924,3.8707053661346436,9.303594589233398
-1.4605554199294666,-1.9807149093971321,0.02596302471314396,3.702781857422945,2.5007102489471436,9.327619552612305
-1.4605720089051695,-1.9807684706173412,0.026039301539399356,3.7028122461001307,3.9786157608032227,9.34015440940857
-1.4605856580358247,-1.9806874652899578,0.025947821636521748,3.702716656796211,3.781561851501465,9.367600202560425
-1.460508953801497,-1.9807766243542817,0.026012099346865422,3.7029003345412796,3.6971099376678467,9.379779815673828
-1.4605126794840277,-1.9807894292538497,0.026036162111889936,3.70290584276841,-2.1206772327423096,9.405963897705078
-1.460476551573302,-1.9808495555235934,0.026097167959480673,3.7030069447495233,-13.990839958190918,9.418910264968872
-1.4604302737041446,-1.9807581656676794,0.025986495027986865,3.702967563592634,-2.101910352706909,9.443687200546265
-1.4605567496986032,-1.9807682128299906,0.026007468753439424,3.702839185712329,3.828479290008545,9.468192100524902
-1.460568643019073,-1.980787701265912,0.02602936106927775,3.702846010723987,3.767486572265625,9.480968475341797
-1.4604539117369364,-1.980769216673416,0.02602975923229289,3.7029427298473037,3.875396966934204,9.506011486053467
-1.4605579186304631,-1.980833541164499,0.026026898489380883,3.7029220440518946,3.790945291519165,9.536328792572021
-1.4605604852055873,-1.9808068840255983,0.026053679063405458,3.7028729907807474,-2.0972185134887695,9.56416130065918
-1.4605465008942806,-1.98076609111196,0.026072889201567067,3.702824580221884,-1.9705408811569214,9.607020616531372
-1.4605590927962022,-1.9808034195485826,0.02600516847134054,3.702886422380768,3.9082393646240234,9.619303226470947
-1.460445380241093,-1.9807327282090172,0.025979479668678692,3.702918486442493,4.011458396911621,9.645418643951416
-1.4605745829179007,-1.9807216417503235,0.025984414380891056,3.702763357677239,0.7037646174430847,9.658562421798706
-1.460427585701707,-1.9807648925110957,0.02601099929777176,3.702971320854031,3.912931203842163,9.683928728103638
-1.4605732388636372,-1.980737077180965,0.02598284458868713,3.7027867944545347,3.753411293029785,9.708826065063477
-1.4605366992734428,-1.9807436934268832,0.025990118057022057,3.7028325103114517,3.776870012283325,9.720714330673218
-1.4605683099825957,-1.9807796384306502,0.02599354540546133,3.7028475317082403,-2.101910352706909,9.788068771362305
-1.4605191535112132,-1.9807732491092414,0.026000522525301592,3.7028887467586102,3.8941640853881836,9.826264142990112
-1.4605101405084826,-1.9808234013310717,0.02605697905884025,3.7029485910253968,3.8941640853881836,9.837948083877563
-1.4605324509178539,-1.9807111808611706,0.025982372690355138,3.702794524167925,3.814404010772705,9.861263513565063
-1.4605568875956845,-1.9807003228869375,0.02590058565163209,3.702781582241893,3.814404010772705,9.884727478027344
-1.4605502261059726,-1.9807580286888777,0.026013451330227665,3.7028299289095328,3.8097124099731445,9.921242237091064
-1.46052707851871,-1.9807587070312518,0.02600287389389462,3.7028592522593184,3.8941640853881836,9.944957494735718
-1.4605764618880108,-1.9807811910133932,0.026021037172471298,3.7028314840395584,3.828479290008545,9.957377195358276
-1.4604511468617187,-1.980779506317466,0.026003393131721158,3.7029690976866574,3.828479290008545,9.981954574584961
-1.4604862340869387,-1.9807455432472076,0.02600758824685277,3.7028829519739945,3.8988559246063232,10.021141052246094
-1.4605128902020514,-1.9806867284271148,0.0259448299542543,3.702794393936408,3.814404010772705,10.059112548828125
-1.4604737211492602,-1.9807939215192385,0.025961530294640177,3.702979487431546,3.8097124099731445,10.08356523513794
-1.4605203717624782,-1.9807509489775679,0.025965180860984687,3.702868653367316,3.950465202331543,10.107527494430542
-1.4604926238633409,-1.9807929790390946,0.026068065188113866,3.702921178146037,3.950465202331543,10.119613409042358
-1.4605727019682244,-1.9807294672438074,0.025963017935263687,3.7027836383316526,3.8331711292266846,10.14664888381958
-1.4605680642140344,-1.9807725508357394,0.026023395488378703,3.7028276278021988,3.776870012283325,10.161778450012207
-1.4606149120412133,-1.9807705798858988,0.025988981143157935,3.7027867359181883,-1.951773762702942,10.186689615249634
-1.4604870024607768,-1.9807877462295238,0.026050713267184597,3.702925903388449,-1.951773762702942,10.199060440063477
-1.4605378487871827,-1.9807191489266633,0.025964707952905005,3.7028059388046435,0.5301693081855774,10.243590593338013
-1.4606187703488607,-1.9806899164699157,0.025911753419390938,3.7026971559958843,-2.0831432342529297,10.260872840881348
-1.4605147018297642,-1.9807796462126877,0.02595939898531662,3.7029166029572815,0.5723952054977417,10.31144094467163
-1.4606052047332159,-1.980779436747208,0.02602611900176937,3.702796586800319,3.9316983222961426,10.32322382926941
-1.4604811468688927,-1.9808203860993354,0.026052811292605817,3.702976810115776,3.9316983222961426,10.345016956329346
-1.4605958730069348,-1.980725763672579,0.02597973384506874,3.7027479637135725,3.9316983222961426,10.35941481590271
-1.4606236415097877,-1.9807304315194914,0.02598496347104791,3.7027229847167438,3.828479290008545,10.381966352462769
-1.460591658553491,-1.980774428973085,0.026024221644975323,3.7028047502985633,3.7487194538116455,10.40385890007019
-1.4605396215717463,-1.9807618456218048,0.025986634012845566,3.702855828125515,3.8707053661346436,10.428091049194336
-1.46064064537529,-1.980733381532094,0.025955543236113366,3.702719087265524,3.8707053661346436,10.44474744796753
-1.4604901114653042,-1.9807905587799597,0.026030144145453064,3.702933599210093,3.8707053661346436,10.456689357757568
-1.4605880321556435,-1.9807101140431933,0.025961515999283567,3.7027408766515073,-2.0221502780914307,10.50566029548645
-1.460524904735929,-1.9807390862692071,0.025997880240244842,3.7028360221625505,3.837862968444824,10.51797366142273
-1.4605310175555155,-1.9808564623635387,0.026106083195146287,3.7029552854493577,3.837862968444824,10.54449987411499
-1.4605369630312368,-1.9807625266415132,0.026003406944002293,3.702853819758465,3.9692323207855225,10.570297241210938
-1.4606374965249367,-1.9807331215840225,0.0259405916288927,3.702727254921191,3.9692323207855225,10.582948446273804
-1.460637596827461,-1.9807149787764216,0.025981900501806803,3.702687653638443,3.8097124099731445,10.60780382156372
-1.4605635466980302,-1.980776202625394,0.02605183592131434,3.7028277036852417,3.8097124099731445,10.619913101196289
-1.4605088682051874,-1.9807372175818072,0.02595830130939723,3.7028642281528423,-2.1488277912139893,10.653981924057007
-1.4604624566065334,-1.980753325913556,0.026026791135734972,3.7029125358393316,3.8941640853881836,10.666190385818481
-1.460559619977579,-1.9806780096733154,0.02593882271405692,3.702734433069298,3.889472246170044,10.678647756576538
-1.4605308386731657,-1.9807710494011528,0.02597495538801407,3.7028820399598783,-2.05499267578125,10.70655608177185
-1.4605782036733916,-1.9807522528319785,0.02599169399187025,3.70279953125747,-2.0362255573272705,10.718548059463501
-1.4605614422852395,-1.9808724032666638,0.026123074011006775,3.7029390757270866,-2.0362255573272705,10.74317216873169
-1.4604632313074737,-1.980917395113237,0.02612306653941587,3.7031065359001714,-2.0362255573272705,10.779580354690552
-1.4604207848069353,-1.980894393072241,0.02608679315100304,3.7031324336160205,3.767486572265625,10.803387880325317
-1.4605896714794946,-1.9807295636734346,0.025958360856082652,3.7027672549926596,3.7721781730651855,10.829636096954346
-1.460470735416259,-1.9808565361155233,0.02606979768438104,3.703032318943211,3.7721781730651855,10.842053413391113
-1.4605164277207836,-1.98069093215711,0.025911847889107727,3.702807853955152,3.7721781730651855,10.866363525390625
-1.4605498349664434,-1.9807339116997351,0.02599420931258662,3.702803466722356,3.814404010772705,10.878216743469238
-1.4605156493537936,-1.980763136590195,0.025952723765385377,3.7028949449483264,3.889472246170044,10.902540683746338
-1.4605342971165698,-1.9807677625057651,0.025977357954503722,3.702872946154474,3.781561851501465,10.917541027069092
-1.4606213334338116,-1.980782578325874,0.026014014319206972,3.7027879080526134,3.7862534523010254,10.942115068435669
-1.4606468877052494,-1.9807184350370606,0.025937508539409734,3.702697871317535,-1.998691439628601,10.97068190574646
-1.4605630902218985,-1.9808105588849132,0.02606520544961073,3.7028713344080577,-1.998691439628601,10.997755289077759
-1.4605858867562118,-1.980711191704779,0.025952985984351123,3.702747613495675,3.7581028938293457,11.022560596466064
-1.4605822170793195,-1.9807502739797318,0.025945223648771335,3.7028085480812427,3.7581028938293457,11.058828592300415
-1.4605575010066905,-1.980682081705302,0.025938387514529832,3.7027425079387126,3.875396966934204,11.084353923797607
-1.4604905252832798,-1.9807498184672911,0.02595598665026682,3.702902139481273,3.875396966934204,11.125693321228027
-1.4606593400252692,-1.9807782440315993,0.02601025361520129,3.7027425839141577,3.9082393646240234,11.165814399719238
-1.460500666633121,-1.9807756060432766,0.025899878383638057,3.7029465407820403,-2.1957454681396484,11.207601070404053
-1.460570367651538,-1.980775807942382,0.025955024548324136,3.7028533169800517,-2.04091739654541,11.221193075180054
-1.460596742994579,-1.9807877527172406,0.026010162621291386,3.702822699377371,3.776870012283325,11.264552593231201
-1.4605492053229205,-1.980764220734771,0.025985671668846626,3.70284922535982,3.8800888061523438,11.2776198387146
-1.4606310253252854,-1.9807479211915167,0.025955546986125386,3.702749574988055,3.9457736015319824,11.302218914031982
-1.460594114638509,-1.9807444338928275,0.02598234982267007,3.702774893867655,-1.998691439628601,11.344588994979858
-1.4605619076493708,-1.9808019245257116,0.026019574832572553,3.7028763598345247,0.614621102809906,11.356869220733643
-1.460628348817659,-1.980683039382519,0.025880507941665964,3.7026881582708207,4.006766319274902,11.396302223205566
-1.4606025744127018,-1.9806563410804066,0.0259276161024592,3.7026622979989874,3.851938247680664,11.424150228500366
-1.460530479073428,-1.9807331965870731,0.025965791809911352,3.702832966004472,4.091217994689941,11.436361074447632
-1.460576639458886,-1.9807554152183533,0.025967203427046885,3.7028140597710335,3.7862534523010254,11.499281406402588
-1.4605570499693816,-1.9807257676568124,0.02598974836746123,3.702785978981327,-2.0221502780914307,11.538301944732666
-1.4605678809482148,-1.9807738865995288,0.025972453410731237,3.7028472807942148,-2.0221502780914307,11.561642408370972
-1.4604909589564437,-1.9807061012601894,0.0259731136579721,3.7028349816944854,3.866013526916504,11.586840867996216
-1.4605748390069997,-1.9807486230777336,0.025990706047917568,3.7027984204934006,3.866013526916504,11.618205308914185
-1.460460843107182,-1.980777268619378,0.026057123489237714,3.7029370654313016,3.6971099376678467,11.645066976547241
-1.4604558731138966,-1.98082306302628,0.026104077475856025,3.702989815752278,3.387453556060791,11.657185554504395
-1.4605977785003965,-1.9807044253278245,0.025958837321391925,3.7027234827649176,3.842554807662964,11.684465646743774
-1.4604647807297522,-1.9808273369303488,0.026092948909038963,3.70299008748789,-2.0831432342529297,11.696799039840698
-1.46060283164636,-1.9806763268363978,0.02590091526906897,3.7026990326338614,2.4537925720214844,11.721892595291138
-1.4605446209834618,-1.980731781626993,0.0259586170587482,3.702818371625916,3.828479290008545,11.767750263214111
-1.4604167250134552,-1.9808170077898906,0.026070043154280007,3.7030349750460125,3.8566300868988037,11.796912670135498
-1.4604912184458942,-1.9807444437485722,0.026017828706878982,3.7028725611430002,-2.0503008365631104,11.82224726676941
-1.460501383381485,-1.9807934135103387,0.026069623169497996,3.702911887005441,-2.008074998855591,11.837118864059448
-1.4605982654577432,-1.9807350614773864,0.025967878098902084,3.702762430219929,-2.008074998855591,11.865392208099365
-1.4605902816462897,-1.980757582470351,0.026006799218870388,3.702788820360201,-2.008074998855591,11.877961158752441
-1.4605540419902945,-1.9808275983570065,0.026078799174303096,3.7028999911740605,3.828479290008545,11.907627582550049
-1.4606097738934731,-1.9807549349800428,0.025973505232565794,3.7027758215140922,3.776870012283325,11.920393466949463
-1.4605605239070965,-1.9807433524838929,0.02601454471014434,3.70279814802141,3.7956371307373047,11.944731712341309
-1.4605540562199968,-1.980724816055184,0.02597766495014523,3.7027920286156624,3.8566300868988037,11.957303047180176
-1.4605390021203877,-1.9808375594371206,0.02607720386400934,3.702930455872766,3.7581028938293457,11.981805086135864
-1.460545407426336,-1.9807389342122808,0.02595868060874937,3.702827453334592,3.44844651222229,12.065014600753784
-1.460535848334196,-1.9806640799499597,0.02592381514431132,3.7027456440258284,3.9833076000213623,12.082823753356934
-1.4605043929230803,-1.9807543136207688,0.025979920059568617,3.702885307084884,3.9833076000213623,12.13390588760376
-1.4605967071917036,-1.980785486329173,0.02601221766656987,3.702818876860485,3.744027614593506,12.15842890739441
-1.4605596159065615,-1.9807290257234238,0.025966823979903478,3.7027956877509483,3.866013526916504,12.18303656578064
-1.4605750471177361,-1.9807085706397574,0.026023542107699003,3.7027311712233164,3.8800888061523438,12.195809602737427
-1.460514750192647,-1.9807399111679787,0.026016814477948274,3.7028414740637707,3.8237876892089844,12.225750207901001
-1.4604617962166766,-1.9807673387815679,0.02602343105413141,3.7029338834251844,3.805020570755005,12.254569053649902
-1.4605367251776256,-1.980726192623159,0.025969123528439376,3.7028154058796536,3.790945291519165,12.279635667800903
-1.4605789663382478,-1.9807153215756805,0.025925772240238575,3.702770148900716,3.8097124099731445,12.304636001586914
-1.4605784028058724,-1.9807524974923727,0.026022287601758447,3.702789088571034,3.8097124099731445,12.317376613616943
-1.4605713152610698,-1.980660014975055,0.025898766557924644,3.7027107620223854,3.950465202331543,12.344895839691162
-1.46052164554625,-1.9807973415685507,0.02603669843998614,3.7029070798620918,3.950465202331543,12.357403039932251
-1.4606105706902377,-1.9807171574653393,0.025994907946088712,3.702715056919753,3.875396966934204,12.395553588867188
-1.460515089568881,-1.980781418221031,0.025995208706541605,3.7029062805604434,3.8707053661346436,12.42064356803894
-1.4605645102703202,-1.9807612205932794,0.026037749342499607,3.7028107131852472,3.851938247680664,12.456740379333496
-1.460540375765797,-1.9808562248158477,0.026032786785517507,3.702970283596369,3.866013526916504,12.481673240661621
-1.4604862843381154,-1.9807655064970244,0.02601262881120209,3.7029089104283806,3.9176228046417236,12.496926546096802
-1.4605902646872626,-1.980782040246674,0.02602669071778242,3.7028159673902787,3.790945291519165,12.530778408050537
-1.46060293174577,-1.9807419040389187,0.02595175405025601,3.702772529081516,3.814404010772705,12.543419361114502
-1.4605970126095813,-1.9807319017718517,0.02598997046268901,3.702751743041506,0.7272233963012695,12.55558180809021
-1.4605930545370729,-1.9807662138196256,0.025978601115064667,3.702807600132859,0.5489363670349121,12.583234310150146
-1.4605650782831425,-1.9807287759463512,0.025939457789194414,3.7027989602742735,0.5489363670349121,12.59567379951477
-1.460582520994298,-1.9808188135597409,0.026049395763449886,3.702867516733253,0.5489363670349121,12.62297534942627
-1.4605465522024723,-1.9807085654300418,0.02589795959765347,3.7028049884035052,3.692418336868286,12.649177312850952
-1.4606203307741659,-1.9806944663566974,0.02592736849421833,3.7026964199523893,3.729952335357666,12.677967309951782
-1.4605949448445565,-1.9806724857157956,0.02590003376358356,3.7027024214599367,3.837862968444824,12.701246500015259
-1.460608217060851,-1.9807440866917785,0.026000755516660954,3.7027529882198897,3.9316983222961426,12.723596572875977
-1.460595207596164,-1.9807618797291946,0.02601499687484852,3.702786700366622,3.776870012283325,12.7349271774292
-1.4605520828272192,-1.9806730404212214,0.025886577824318784,3.702753624599395,3.8331711292266846,12.75751805305481
-1.4605349090070496,-1.9808966143247335,0.02609988704634336,3.703009088461349,3.8331711292266846,12.781672954559326
-1.4605242108437613,-1.9807726904640461,0.02598971951148094,3.7028863003108654,3.7252604961395264,12.81763505935669
-1.4604402222541384,-1.9808401072569108,0.02605998153585039,3.7030454651387803,3.7252604961395264,12.842878818511963
-1.460582701428404,-1.9807537934495887,0.025975298175343733,3.702802533273535,0.68499755859375,12.881422519683838
-1.4606210823753412,-1.9806953304163715,0.025910771280859914,3.7027025522805093,0.68499755859375,12.907460927963257
-1.4605720260100485,-1.9807192432066048,0.02595534685090386,3.7027727968904753,3.7581028938293457,12.934256553649902
-1.460434848777711,-1.9807523099049753,0.0260041218161622,3.702948445760561,3.790945291519165,12.9660484790802
-1.4605411318251356,-1.980775166291517,0.026048247282695874,3.7028514461214668,3.8472464084625244,13.021183252334595
-1.4605795249085003,-1.9807317855415063,0.025909122370187866,3.7027981928507483,3.7956371307373047,13.039272546768188
-1.4605190987075367,-1.9807835777524714,0.026035324003028503,3.7028911405138754,3.7487194538116455,13.079396486282349
-1.4605860210786576,-1.9807619793024,0.025941537170367117,3.7028220312118436,-2.0596842765808105,13.103816270828247
-1.460585644910172,-1.980715189745199,0.025913203134225075,3.702767174067553,3.8941640853881836,13.143166780471802
-1.4604970939298356,-1.980753127935326,0.025968943786203888,3.7028952474826147,3.9176228046417236,13.171799659729004
-1.4604904008165511,-1.9807613563810345,0.026020571530911307,3.7028959994391126,3.805020570755005,13.184658765792847
-1.4605643401582493,-1.9807229164022104,0.025957441716280436,3.702785389526025,3.805020570755005,13.196714639663696
-1.4604906367497723,-1.9807780630472775,0.025995457198525463,3.7029276504196904,3.805020570755005,13.223734378814697
-1.460558210970205,-1.9806849839654992,0.025973748717801077,3.7027335676039224,3.8613216876983643,13.236150741577148
-1.4605727262983403,-1.980821176887224,0.0260142854362468,3.7028933956052543,3.912931203842163,13.26570749282837
-1.4605041464505388,-1.9808145472188807,0.02603362641599073,3.702950753220006,3.828479290008545,13.307176113128662
-1.4605132036258137,-1.9808287066950365,0.02604997045731323,3.7029551161162386,3.8472464084625244,13.319850206375122
-1.4605751730581447,-1.9807553954825357,0.02601553625497828,3.7027988999869317,3.851938247680664,13.36020565032959
-1.4605289520617972,-1.9807788503562347,0.02598661521541195,3.702890871923003,-2.003383159637451,13.375164985656738
-1.4605373227032956,-1.980751628469593,0.02600564193827471,3.702837512463021,3.8331711292266846,13.432867527008057
-1.4605824341480071,-1.9806908602595643,0.025952339486477394,3.7027232593919703,3.866013526916504,13.457018375396729
-1.460391385291379,-1.980915438712659,0.02609961579724204,3.70318866611563,3.9598488807678223,13.496545314788818
-1.4604319494958247,-1.9808754023439492,0.0260919569290926,3.703092322110492,-2.0596842765808105,13.520280361175537
-1.460487856624959,-1.9807493167877663,0.026000804415646214,3.7028888087160943,3.903547525405884,13.573314189910889
-1.4605361643725967,-1.9807780472969503,0.026002235341523416,3.7028766547944967,3.828479290008545,13.602845907211304
-1.4604893484260613,-1.9808517995257777,0.02603759130161741,3.7030169790779492,-2.1347525119781494,13.615288019180298
-1.4605888165888312,-1.9807654736751847,0.0259725778559925,3.7028131790308274,-2.176978588104248,13.642574548721313
-1.4605119333843364,-1.9807828982568851,0.026023092809545137,3.70290207568923,3.7581028938293457,13.680025339126587
