x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.4605350759626035,-1.9807533753517916,0.025981940948757838,-4.696449999478453,-4.762140274047852,7.513174295425415
-1.460520150987965,-1.980738249486528,0.02594578462196296,-4.696439065553409,-4.959194660186768,7.53720235824585
-1.4605024619757005,-1.980747516981289,0.025965997828969866,-4.696409147308929,-4.349265098571777,7.573681116104126
-1.4604862286690001,-1.980790526573775,0.026046907494640132,-4.69636529674602,-4.349265098571777,7.5991528034210205
-1.4606258279605462,-1.980779203263402,0.02599552662807037,-4.696573076953959,-4.349265098571777,7.613746404647827
-1.4605220008372148,-1.980776395506038,0.026018321604421857,-4.696422461083709,-4.349265098571777,7.640758514404297
-1.4605925923996461,-1.9807494195530773,0.025979342185723904,-4.696530252622704,-4.945119380950928,7.65262770652771
-1.4606044435803602,-1.9807451677164345,0.02598834307542145,-4.696543851206315,-4.945119380950928,7.682041168212891
-1.4605783754157438,-1.9808258143477906,0.026049643719467556,-4.696493922648069,-4.945119380950928,7.696460485458374
-1.4605971304690912,-1.9807198862907833,0.02598279864984799,-4.696534078658041,-4.034916877746582,7.721644639968872
-1.4605078622048255,-1.9807192315496625,0.025927430071731025,-4.696426425200939,-4.034916877746582,7.7362446784973145
-1.4605498358332853,-1.9807356893641448,0.025970111213688574,-4.696473010217009,-4.7996745109558105,7.774993419647217
-1.4605969179495104,-1.980780956422564,0.025995154316409037,-4.6965332144479,-4.832516670227051,7.8037214279174805
-1.4605400848300836,-1.9807952430293538,0.026016068298030985,-4.696449103144359,-4.832516670227051,7.815969944000244
-1.4605652981609685,-1.9807853209581192,0.02602400289550027,-4.696481245303248,-4.954502582550049,7.854158401489258
-1.4606962040289895,-1.9806945880935665,0.025928066903927224,-4.696685989216255,-4.907585144042969,7.893630266189575
-1.4605216008993518,-1.9808176780330107,0.026053996252734083,-4.696413591992051,-4.912276744842529,7.918578386306763
-1.4605143787759571,-1.9808088842280294,0.026029366713378254,-4.696410299384797,-4.912276744842529,7.93045711517334
-1.4606192753169798,-1.9807655893418474,0.02599399670760231,-4.696563769529414,-4.912276744842529,7.956833362579346
-1.4605969026909453,-1.980710216748335,0.025946421576416797,-4.69654384281516,-4.912276744842529,7.985584020614624
-1.4606013597876824,-1.9807781372623017,0.025982493665427445,-4.696542904223817,-4.912276744842529,7.997459888458252
-1.460601325936818,-1.9807465916080307,0.026065070044939125,-4.696517332521191,-4.82782506942749,8.035737991333008
-1.4605526226459713,-1.9808394384039905,0.0260382357080801,-4.6964622242639775,-4.82782506942749,8.075328826904297
-1.4605671645281628,-1.9807162014052553,0.025984097247336135,-4.6964919989356115,-4.82782506942749,8.090563535690308
-1.4604654820801928,-1.9807324116021783,0.025988343322078503,-4.696350675955348,-4.82782506942749,8.119441747665405
-1.4606176112913563,-1.9806653741932636,0.02590026212602971,-4.696583717483332,-4.82782506942749,8.133873701095581
-1.460603142876474,-1.9807393678653615,0.025990825666988265,-4.69654104199558,-5.015495777130127,8.159444332122803
-1.4606639436362605,-1.9807481248584884,0.02599229000449729,-4.696625294219073,-4.893509864807129,8.173744916915894
-1.460531688321767,-1.980721141663739,0.02589010408893085,-4.6964703653725675,-4.893509864807129,8.199438333511353
-1.4606529302066242,-1.980727679981317,0.025963635237695747,-4.696617340954332,-4.893509864807129,8.211931467056274
-1.4605425996545698,-1.9807613015520946,0.026002442459857767,-4.696454865654271,-4.902893543243408,8.240588665008545
-1.4605257837500616,-1.9807530296272984,0.02602685252354715,-4.696424072172901,-4.902893543243408,8.255454063415527
-1.460496914888259,-1.9807658364401173,0.026005473454114383,-4.696390909461197,-4.902893543243408,8.295300483703613
-1.460441823146822,-1.9808912260198956,0.026116589619073555,-4.696288518921022,-4.846592426300049,8.334653615951538
-1.460528750978269,-1.9807689920422908,0.025967097800022054,-4.696446315056663,-4.846592426300049,8.34988522529602
-1.4604880588161253,-1.9807617779241002,0.026017904438546763,-4.696374829979369,-4.87005090713501,8.376076459884644
-1.4605069118363654,-1.9807751118272177,0.026032568443610942,-4.696397355402791,-4.87005090713501,8.41542387008667
-1.4605784878984216,-1.9806928367387502,0.025941290458797946,-4.696518957797297,-4.87005090713501,8.45442509651184
-1.4605689711178464,-1.9807897518564006,0.02600182790158837,-4.696492989332683,-3.4296793937683105,8.534921646118164
-1.4605765475286492,-1.9807771988773455,0.02606787568961085,-4.696483697163252,-3.4296793937683105,8.5600266456604
-1.4605161385617083,-1.9807149179126344,0.025910222536310017,-4.696442673596533,-3.4296793937683105,8.572133541107178
-1.4605832865003967,-1.9807772206950949,0.026033922954648618,-4.69650289038678,-3.4296793937683105,8.600034952163696
-1.4605807090607739,-1.980720856607645,0.02597472593597783,-4.696513716025322,0.20174585282802582,8.612576007843018
-1.4605901145883962,-1.9807366620954503,0.02599216621300111,-4.696522467380541,-4.175670146942139,8.656370878219604
-1.4605873437028989,-1.9807312887691646,0.02597193727038455,-4.696524233623187,-4.175670146942139,8.702064990997314
-1.4605960283824913,-1.9807357241414243,0.025947023616165757,-4.696543716563194,-4.931044101715088,8.714126586914062
-1.4605012015399228,-1.980803431409515,0.026013779991057806,-4.696396295735034,-5.053030014038086,8.740071058273315
-1.4606692957003666,-1.9806839484887933,0.02592622614883209,-4.696648714035298,-5.053030014038086,8.795092105865479
-1.4605524055118886,-1.9807629876134447,0.02603197396209265,-4.696459964667924,-4.832516670227051,8.81056547164917
-1.4605084545206468,-1.9807822453925634,0.026058999537116777,-4.696392173783289,-4.086526393890381,8.834774494171143
-1.460594370691246,-1.9807329100453739,0.025976270955938057,-4.696532792521106,-4.053684234619141,8.888571739196777
-1.460491405668336,-1.9806989442226084,0.025918985186964526,-4.696405071050003,-4.973269939422607,8.91333794593811
-1.4605398282131292,-1.9806445780007904,0.025859141121078583,-4.696486845886624,-5.001420497894287,8.950850009918213
-1.4605588717586224,-1.9807423651274216,0.02602617459549186,-4.696469588712086,-4.88412618637085,8.97278881072998
-1.460589850052981,-1.9807874555566385,0.02604541258502625,-4.6965091554169325,-5.0577216148376465,8.998863697052002
-1.4606629391107022,-1.9806660061118952,0.025879305026216406,-4.69665263677809,-5.010803699493408,9.012202978134155
-1.4604669555675156,-1.9807666930794572,0.02599949786463436,-4.6963511745840805,-4.133443832397461,9.04018759727478
-1.460447329360859,-1.9807767817552229,0.02600912214597032,-4.696321685831824,-4.8982014656066895,9.05513620376587
-1.4605407388719636,-1.9806923466978417,0.0259055122629009,-4.6964770115033065,-4.82782506942749,9.090065240859985
-1.4604677431107336,-1.9807278281491414,0.02595435588878286,-4.696363446453603,-4.82782506942749,9.120016098022461
-1.4605918986073985,-1.9807207764183696,0.025954678302238344,-4.696535034531063,-4.82782506942749,9.14616847038269
-1.4605778563363845,-1.9807452041281786,0.025995070095366512,-4.6965050615615915,-4.82782506942749,9.159037590026855
-1.4606234981652186,-1.9806204044945335,0.0258455231245868,-4.696605537733184,-4.710531234741211,9.171186208724976
-1.4604073836916258,-1.980789871711872,0.025995560953409855,-4.696270920250683,-4.217895984649658,9.195486783981323
-1.4605203980027313,-1.9806424359853514,0.0259092055911547,-4.696445288373046,-4.217895984649658,9.212824821472168
-1.4605287790669326,-1.980742883677683,0.02598291708259057,-4.696440472847062,-4.217895984649658,9.237961053848267
-1.460521965666182,-1.9807688052432761,0.02600332791003945,-4.6964263890855324,-4.818441390991211,9.249826669692993
-1.4606507390536705,-1.9807086223991222,0.025947720893245266,-4.696617982453338,-4.82782506942749,9.278242588043213
-1.4606033541220882,-1.9807158475460143,0.025955331690853133,-4.696550474170941,-4.208512306213379,9.290595531463623
-1.4605610065306318,-1.9807250562794607,0.02594385245214063,-4.69649558382314,-4.7996745109558105,9.315279722213745
-1.4605089189408589,-1.9807321220608962,0.025992193720462742,-4.696409730490156,-4.241354465484619,9.35237741470337
-1.460570638097799,-1.9807545996516462,0.026006347615967314,-4.696492251017814,-4.804366111755371,9.39284610748291
-1.4604764491074012,-1.9808495350165491,0.026097144146119293,-4.696340080349085,-4.804366111755371,9.418915748596191
-1.4605023935102093,-1.980729380601647,0.02593660043040937,-4.6964166879373686,-4.804366111755371,9.43126630783081
-1.4605018780830643,-1.9807878042927494,0.026023854277271104,-4.696393537055528,-4.804366111755371,9.455498933792114
-1.4606342056407466,-1.98072086217388,0.02601057466922319,-4.696577436640315,-4.8747429847717285,9.493141651153564
-1.4605578610072367,-1.9808334938983174,0.026026874061461397,-4.696472486443408,-4.954502582550049,9.53633451461792
-1.4604532773021117,-1.980661757541348,0.02595409084101547,-4.6963402129478435,-4.85597562789917,9.551408052444458
-1.4604983463001182,-1.9808053930879637,0.025984537556416356,-4.696400923663749,-4.85597562789917,9.576586961746216
-1.4605546974532402,-1.9806543736938227,0.025913924817984206,-4.696492034831006,-4.316422939300537,9.589381694793701
-1.4606444809891888,-1.9807433867255289,0.025967595203310552,-4.696605260124736,-4.316422939300537,9.63166356086731
-1.4605745653114428,-1.9807217634250827,0.02598454738081171,-4.696502397602046,-4.912276744842529,9.658570289611816
-1.4605345230363194,-1.9808627851694594,0.026066297796612757,-4.696430154035226,-4.912276744842529,9.671000480651855
-1.4604788101959991,-1.980720433682313,0.02595000605771916,-4.696379678016013,-4.912276744842529,9.695860385894775
-1.4605732947274856,-1.9807371216256162,0.025982900136385323,-4.696501873850455,-4.912276744842529,9.708831548690796
-1.4606291916678247,-1.9807556234082442,0.025947462333832213,-4.6965905225908795,-4.912276744842529,9.732818126678467
-1.4604836111970563,-1.980838908571463,0.026030312204920657,-4.696368877329756,-4.963886260986328,9.77445936203003
-1.460563067581271,-1.9808081452398074,0.02602607720689232,-4.696478679915254,-4.963886260986328,9.802319526672363
-1.4606115682944933,-1.9807087961827972,0.025974272928426,-4.696556010282782,-4.963886260986328,9.814289093017578
-1.4603995642920795,-1.980823615360967,0.02606185172501388,-4.696242512976269,-4.963886260986328,9.849632263183594
-1.460606890512289,-1.9807895645489162,0.026076842822900546,-4.6965237478908675,-4.963886260986328,9.872575759887695
-1.4605687934716531,-1.9807800139290221,0.02601396371370463,-4.696488739982989,-4.963886260986328,9.896396160125732
-1.4605502210400134,-1.9807581316958762,0.026013549938093346,-4.696462045397661,-4.194437026977539,9.921247720718384
-1.4605700243639546,-1.9807903881787174,0.026001518095089,-4.696494570035299,-4.194437026977539,9.932652235031128
-1.4605764947541224,-1.9807811658413836,0.026021044981075943,-4.696497412406021,-4.8982014656066895,9.957382440567017
-1.4606014731467767,-1.9807698530959512,0.026028319272570086,-4.696529352094908,-4.88412618637085,9.969283819198608
-1.4605700140450417,-1.9807414378008013,0.025982350319928373,-4.6964977009381315,-4.88412618637085,9.993935346603394
-1.460526888762151,-1.9807729147537239,0.02603279384332651,-4.696424861317677,-4.09591007232666,10.008993864059448
-1.460523355778688,-1.9807836606093874,0.02606137964196452,-4.696412199935047,-4.09591007232666,10.032760381698608
-1.4605127808887952,-1.9806867737992904,0.02594484068424303,-4.6964265836121735,-4.696455955505371,10.059117794036865
-1.4606104063613947,-1.9807902355908165,0.026034099610720347,-4.696541058644783,-4.278888702392578,10.071075677871704
-1.4604439220851662,-1.9807626394588795,0.026007067149442235,-4.696316862117203,-4.278888702392578,10.095086574554443
-1.4607104719144341,-1.9807058508450202,0.025974626206704213,-4.6966928026202,-4.278888702392578,10.131654024124146
-1.4604949586555982,-1.9808369391479967,0.026075206492235076,-4.696371472172359,0.26273879408836365,10.17445158958435
-1.4605718929145692,-1.980772752932009,0.026020612830589988,-4.696490746062086,0.26273879408836365,10.213283777236938
-1.4604487271539626,-1.9807713484816138,0.026028790043133368,-4.696317645558606,0.26273879408836365,10.231120824813843
-1.460618881844737,-1.980689869132356,0.025911706744987502,-4.696583366643747,0.26273879408836365,10.260878562927246
-1.460584231140526,-1.980842000106098,0.026066339546835446,-4.696497989470705,0.26273879408836365,10.272522449493408
-1.460514680926028,-1.9807796482111504,0.025959404532571263,-4.696429578987967,0.26273879408836365,10.311442613601685
-1.4605065301603997,-1.9807832473039282,0.026059175379020062,-4.696389505869047,0.26273879408836365,10.333864450454712
-1.4605958561929318,-1.9807257569003187,0.02597974023416335,-4.696533490633251,-4.09591007232666,10.359416246414185
-1.4606243059264397,-1.9807115762863805,0.025967583254609572,-4.696575738320361,0.5348610877990723,10.370441198348999
-1.4605516676328447,-1.9807676550217042,0.02602853403230669,-4.696460171255408,-4.180361747741699,10.392553329467773
-1.4605701199986167,-1.98072684429577,0.02594040061290672,-4.696509301527357,-4.180361747741699,10.414270401000977
-1.460640657280811,-1.9807333958595048,0.025955555584341556,-4.696602962821238,-4.180361747741699,10.444751977920532
-1.460490092913391,-1.9807905598376316,0.026030143458338914,-4.696375518390215,-3.9176228046417236,10.456693887710571
-1.460515782801426,-1.9807429578764228,0.025977474257776464,-4.69642404857196,-3.9833076000213623,10.468593835830688
-1.4605587867833487,-1.9807601152717471,0.025991785723585,-4.696480328736872,-4.78090763092041,10.49368929862976
-1.4605849093313763,-1.9807810428668264,0.026021215101827706,-4.696509016061064,-4.78090763092041,10.529796838760376
-1.460518773648482,-1.9808250410986872,0.026089173320682,-4.696399827957878,-4.78090763092041,10.55666470527649
-1.460536962805793,-1.9807625006110785,0.02600338203956134,-4.6964468418165195,-4.945119380950928,10.570302486419678
-1.4604433386025821,-1.9808017963137539,0.026020478896457255,-4.696314096394419,-4.945119380950928,10.594820261001587
-1.4606376293167516,-1.9807149258880723,0.025981871580384997,-4.6965902177819,-4.945119380950928,10.60780954360962
-1.4605302587267894,-1.9808423709497747,0.026076757664920614,-4.696420201227859,-4.945119380950928,10.634289741516113
-1.460508753846724,-1.9807372267149432,0.02595830510524937,-4.6964195894345035,-4.072451114654541,10.653987169265747
-1.4605640001160403,-1.980780606939053,0.02603661689255778,-4.696475552795022,-4.7996745109558105,10.73071837425232
-1.4604130568963567,-1.9809015520023674,0.026082351703206903,-4.696259109667534,-4.072451114654541,10.754900455474854
-1.4604250896300053,-1.980857222559238,0.026105858007124172,-4.696266768149427,-4.851284027099609,10.767371892929077
-1.4604953990056313,-1.980810953136004,0.02605917704886615,-4.696375451097023,-4.846592426300049,10.790966987609863
-1.460493425211715,-1.9808546218974594,0.02604874642536826,-4.696377901190663,-4.846592426300049,10.81615400314331
-1.4605896567554977,-1.9807295864670313,0.025958429656989575,-4.696531274691289,-4.100601673126221,10.829641819000244
-1.460493543866438,-1.980828612952956,0.026072560351051106,-4.696369868578003,-4.100601673126221,10.853934526443481
-1.460500980690766,-1.9808298980751726,0.026070777602649524,-4.696380753851322,-4.100601673126221,10.890237092971802
-1.460534256229663,-1.9807678247671563,0.025977429847597582,-4.696450886783543,0.10791057348251343,10.917546510696411
-1.4605804368382165,-1.9808040328928997,0.02603311642808034,-4.696500500212864,-4.954502582550049,10.929560661315918
-1.460633538333096,-1.980774669505739,0.0259985469914137,-4.696582659832571,-4.851284027099609,10.955686569213867
-1.4605630436358896,-1.9808105951025738,0.026065206251440327,-4.696467410659892,-4.912276744842529,10.997760534286499
-1.4606344917127774,-1.9806818191047522,0.025834477292861965,-4.6966270093853115,-4.912276744842529,11.010064125061035
-1.4604824795278992,-1.9808027442343654,0.02600750285450658,-4.696372142689215,-4.912276744842529,11.034817218780518
-1.4606440736567248,-1.9807167948081614,0.025963852236430895,-4.696604468916412,-4.044300556182861,11.046917200088501
-1.4606719985992842,-1.980767495564788,0.025954923166093432,-4.696648255892022,-4.668305397033691,11.07073974609375
-1.460572647714449,-1.9806903427908957,0.025914396764706794,-4.696518547242753,-4.851284027099609,11.099060535430908
-1.4606241639917708,-1.9807231956540818,0.02593926641157629,-4.696584333511903,-4.105293273925781,11.113362550735474
-1.4605597635635141,-1.9806691382927046,0.025886070943340778,-4.696507867398955,-4.105293273925781,11.153933048248291
-1.4604580265287668,-1.9808482228589166,0.026061494891870624,-4.696324837169539,-4.105293273925781,11.192017793655396
-1.4605703374897683,-1.9807758270941387,0.025955052750701216,-4.69650777014326,-4.105293273925781,11.221197605133057
-1.4604609600377954,-1.9808247471546014,0.02598404006927404,-4.696350222579356,-4.105293273925781,11.235620737075806
-1.4605796846864727,-1.9807577327078263,0.02598348710295814,-4.696511575470652,-4.147519588470459,11.251970291137695
-1.460549225970861,-1.9807642506566383,0.025985713684746867,-4.696469047939429,-4.147519588470459,11.277626991271973
-1.4605191442220038,-1.9807705594952651,0.025995637278287253,-4.696424798477672,-4.147519588470459,11.289954423904419
-1.4606079089006152,-1.9807767562842782,0.025985755465704783,-4.696550963695007,-4.147519588470459,11.31395411491394
-1.4604754050347974,-1.9807484028308764,0.026018776593987592,-4.696356382729094,-4.147519588470459,11.331489086151123
-1.4605621584853998,-1.9808006978238324,0.026020022382766437,-4.696478809813858,-4.147519588470459,11.35700535774231
-1.4603952206185604,-1.980782026759957,0.02606252247838723,-4.696234243663698,-4.147519588470459,11.368618965148926
-1.4606283663486925,-1.9806829825907524,0.025880490276791943,-4.696605227216285,-4.147519588470459,11.396307706832886
-1.4606202659402614,-1.9806962736014442,0.025943891474504266,-4.696576260485218,-4.916968822479248,11.408960819244385
-1.4605303782166492,-1.9807332619647462,0.025965793631286,-4.69644718290559,-5.151556968688965,11.436366558074951
-1.460634481857388,-1.9807022859805126,0.025912768062694876,-4.696605287254078,-5.151556968688965,11.448779821395874
-1.4604798359073339,-1.980710880757337,0.0259437278467371,-4.696382449139151,-4.79498291015625,11.474781513214111
-1.4606124608566033,-1.980698090400323,0.025979846498694184,-4.696555100633533,-4.846592426300049,11.486997127532959
-1.4604804833720788,-1.9807788522748535,0.025982835670643523,-4.696375355505451,-4.846592426300049,11.511179685592651
-1.4605144103467986,-1.9808193236200016,0.026040478032528964,-4.696407633843048,-4.1522111892700195,11.549806833267212
-1.4606594456639386,-1.9807237557831239,0.025977292030200543,-4.696622211466066,-4.851284027099609,11.573431491851807
-1.460491073654024,-1.9807059906076516,0.02597303982990867,-4.696389271508567,-4.916968822479248,11.586846351623535
-1.460613531982149,-1.9806987211550615,0.025943293960779136,-4.696567224210015,-4.916968822479248,11.600256443023682
-1.4605748373624523,-1.9807486299469146,0.025990697885641376,-4.696502316663504,-4.771523952484131,11.6182119846344
-1.460433951080581,-1.9807772764283205,0.026005809097944844,-4.696304134938757,-4.87005090713501,11.630213737487793
-1.4603889520927134,-1.980829137659431,0.026042510485398258,-4.69623369571446,-4.086526393890381,11.672250986099243
-1.460587857216635,-1.98079681606783,0.026077608309593246,-4.696497511619777,-4.086526393890381,11.70863962173462
-1.460511787246324,-1.980802922938409,0.02605523778967015,-4.696398905057741,-4.086526393890381,11.75212574005127
-1.4605445495993796,-1.9807318371070028,0.025958660807984327,-4.696468818471024,-4.086526393890381,11.767756462097168
-1.4604165732083818,-1.9808170464462893,0.026070074798341204,-4.696263368862836,-4.743373394012451,11.796926498413086
-1.4605589414595321,-1.9807589772753356,0.026001845046662614,-4.696477567297958,-4.743373394012451,11.809452295303345
-1.4605013803667721,-1.980793440604997,0.026069619208846206,-4.696379842625381,-4.935735702514648,11.837127685546875
-1.4605982465138714,-1.9807351093189094,0.025967933764504944,-4.696540691108802,-4.935735702514648,11.865396976470947
-1.460643023757289,-1.9807325329514902,0.025985996726352635,-4.696597364529294,-4.860667705535889,11.89266562461853
-1.4605540739203777,-1.98082764499107,0.02607885570569418,-4.696451862676659,-5.006112098693848,11.907635927200317
-1.4605227912808154,-1.9807756637593759,0.026004663248752412,-4.696427484343298,-5.099947452545166,11.932441234588623
-1.4605349866111808,-1.9808098632925575,0.026059819225957723,-4.696430062827906,-4.82782506942749,11.96918249130249
-1.4605668663999722,-1.9807794750805194,0.025969564261090396,-4.696498929299658,-4.82782506942749,12.00770878791809
-1.460513381120918,-1.980725823625841,0.025993038385884633,-4.6964153569022775,-4.82782506942749,12.037276983261108
-1.4605382087370853,-1.9807797041032318,0.026039599624665587,-4.696438906243006,-4.82782506942749,12.049602508544922
-1.46053596811472,-1.9806640218616034,0.02592381501678814,-4.696463689710907,-4.931044101715088,12.082832098007202
-1.4605390318340867,-1.9807826560120272,0.02598359340375098,-4.696456447656328,-4.954502582550049,12.095351696014404
-1.4606258832390764,-1.9806513337082106,0.025902524083064607,-4.6965938291755975,-4.954502582550049,12.107372283935547
-1.4605043878052557,-1.9807542039323363,0.025979823583286127,-4.696408133554955,-4.954502582550049,12.133910179138184
-1.4605814354391724,-1.9806915778215526,0.025949078214485475,-4.696520719596247,-3.8941640853881836,12.146227359771729
-1.4604558859916112,-1.9807580822248165,0.02597995846271419,-4.696341082003616,-4.80905818939209,12.170438766479492
-1.4605750779330766,-1.980708497097127,0.026023496655479105,-4.696491148071706,-4.80905818939209,12.195814847946167
-1.4605693680220537,-1.9808050973924396,0.026054570628424128,-4.696478989076883,-4.80905818939209,12.212788581848145
-1.4605149112378333,-1.980739811735457,0.026016773571483683,-4.69641127943294,-4.80905818939209,12.225758075714111
-1.4604617515200535,-1.9807673659340712,0.026023454958008476,-4.696337043770702,-5.001420497894287,12.254573583602905
-1.4605507532541813,-1.9808265221715178,0.026076871401244657,-4.6964477821412665,-5.001420497894287,12.266620874404907
-1.460562129748705,-1.9806542720758111,0.02592070795358763,-4.6965003595941965,-5.001420497894287,12.291783809661865
-1.460589767858442,-1.980734095710706,0.025968268780001476,-4.69652879584775,-4.691763877868652,12.329600811004639
-1.4605423406751585,-1.9808402283829878,0.02610875817213622,-4.69642754731135,-4.804366111755371,12.369494438171387
-1.4606107044551446,-1.9807171188055326,0.025994890752997067,-4.696549240575362,-5.010803699493408,12.395559072494507
-1.4605273750867152,-1.980731921322485,0.0259643316386089,-4.696443379831091,-4.729298114776611,12.407950639724731
-1.4606374772814943,-1.9806928062666538,0.025892376570141207,-4.696614887143688,-4.729298114776611,12.432543277740479
-1.460568916929003,-1.9807686461783136,0.0259955854347323,-4.696493683557337,-4.729298114776611,12.46906042098999
-1.4604862741259172,-1.9807655182166495,0.026012674434111253,-4.69637405992059,-4.729298114776611,12.496932029724121
-1.4605902446736527,-1.9807821268676828,0.02602676094550853,-4.696514852537435,-4.729298114776611,12.530783891677856
-1.4605513871923543,-1.98078652227966,0.026059068298881407,-4.696451852205,-4.7996745109558105,12.5701584815979
-1.4606009335944783,-1.980739905476936,0.025944479010414103,-4.696551458179723,-4.7996745109558105,12.608086347579956
-1.4606481491996868,-1.9806781066723198,0.025930840226594802,-4.696617785919226,-4.88412618637085,12.635881662368774
-1.4605465887931284,-1.9807085085204519,0.025897937816087686,-4.696488113904561,-4.968577861785889,12.649181842803955
-1.4605976824882065,-1.980720561828004,0.025920794903064013,-4.696552871443865,-4.945119380950928,12.712228536605835
-1.4605381274189821,-1.9807633932744513,0.026010583205452586,-4.696446409555687,-4.945119380950928,12.74618124961853
-1.460534913034557,-1.9808966036178854,0.026099881079355142,-4.696422616694688,-4.945119380950928,12.781674146652222
-1.4604865409190007,-1.9807835279157848,0.02605266618406392,-4.696363712086713,-4.945119380950928,12.792283296585083
-1.4605442542049276,-1.9808714694719567,0.026029734836251397,-4.696454678390074,-4.987345218658447,12.831043720245361
-1.4606152546473106,-1.980684950610593,0.025920352306817582,-4.696575588859662,-4.987345218658447,12.856991529464722
-1.4606179455290396,-1.9807326069758033,0.02595697086867167,-4.69657104396018,-4.987345218658447,12.868623733520508
-1.4605962708955185,-1.980774696440854,0.025985928931424245,-4.69653468622214,-4.987345218658447,12.894030332565308
-1.4606210939010693,-1.9806953617263459,0.025910817635319317,-4.6965869609814135,-4.147519588470459,12.90746521949768
-1.4605719283805454,-1.9807191758597955,0.02595532753373935,-4.696507096342481,0.3237317204475403,12.934263467788696
-1.4606131796750634,-1.980663776865908,0.02585643768800524,-4.696590215692593,-4.949810981750488,12.951122522354126
-1.4604349679439517,-1.9807524061917687,0.02600420282842214,-4.69630478070646,-4.949810981750488,12.96605396270752
-1.4606238167690282,-1.9807060233767455,0.025876335089268294,-4.696601267109203,-4.992036819458008,12.992762804031372
-1.460637905470796,-1.980711756278555,0.025929983698109723,-4.696605502608302,-5.109331130981445,13.007668256759644
-1.4605024361559433,-1.980783158149486,0.02595644089402094,-4.696413646312657,-5.109331130981445,13.05421495437622
-1.4605640493908403,-1.980825123194066,0.026029404398246313,-4.696479913098116,-4.161594867706299,13.066622495651245
-1.4605909093065095,-1.9808130200910106,0.026048755598768188,-4.696510915260326,-4.161594867706299,13.091426372528076
-1.4604904323722154,-1.9807613761803404,0.02602055640682115,-4.696377329207243,-4.9826531410217285,13.184664249420166
-1.460532177597338,-1.9807796259343893,0.02596277541678851,-4.696452842746434,-4.9826531410217285,13.210800409317017
-1.4605662490427278,-1.98073981597096,0.025955854709712938,-4.696500093706183,-4.9826531410217285,13.250846147537231
-1.4605041483097538,-1.980814586264046,0.026033635886000668,-4.696395166819395,-4.086526393890381,13.307180404663086
-1.4605704377389916,-1.9807792912031703,0.025983302328581353,-4.696499881474221,-4.9826531410217285,13.347235679626465
-1.4605289358704732,-1.9807789101485038,0.02598665122152661,-4.6964413862990195,-4.9826531410217285,13.375170469284058
-1.4605195379699962,-1.9808140182720935,0.026049041112187928,-4.696411991073786,-4.9826531410217285,13.389328956604004
-1.46044370563275,-1.980810902550606,0.026027286832557547,-4.696313079031416,-4.9826531410217285,13.406379699707031
-1.4605669861905577,-1.9808499683072474,0.026058702596073565,-4.6964767055078855,-4.9826531410217285,13.44486665725708
-1.4605559684878584,-1.9808504697739409,0.026062502971658772,-4.696460361428014,-4.851284027099609,13.469100952148438
-1.4605010046281564,-1.98086280735997,0.026083130562188254,-4.696378827198625,-4.82313346862793,13.484273195266724
