x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.4605421385177804,-1.9807322725217358,0.02601816638233563,2.1439748667600473,6.535627365112305,7.050916433334351
-1.4605191157704829,-1.9807541813940766,0.02595020424193466,2.143907780733987,6.535627365112305,7.0808656215667725
-1.4605984771421223,-1.9807303166412291,0.025983261169947678,2.14402094963204,6.587236404418945,7.110930919647217
-1.4605021378153658,-1.9807884962422047,0.026007046073614547,2.1439567932738317,6.615387439727783,7.120797872543335
-1.4604447317556597,-1.9807970929263938,0.02598268820587422,2.1438677947166633,6.615387439727783,7.15177845954895
-1.4604447512811276,-1.9808186734105415,0.02610052504988223,2.1439775544287185,6.493401527404785,7.17508339881897
-1.4605458030963687,-1.9807915370788236,0.025989885175992943,2.1440038717067935,6.4652509689331055,7.213377237319946
-1.4604698774994687,-1.9807965056757975,0.02601717013096532,2.1439280280431183,6.545010566711426,7.227574825286865
-1.4606018232862898,-1.9806792609326345,0.02592337462345896,2.1439382559898004,6.798366069793701,7.243026256561279
-1.4605172850839996,-1.9807558163801642,0.02601830792384566,2.143960275205277,6.685763835906982,7.2554779052734375
-1.460565277431814,-1.9807615820590034,0.02600907893672736,2.1440215052696083,6.5121684074401855,7.285814046859741
-1.4604892097215836,-1.980798391329803,0.026001991745052126,2.14394332158857,6.5121684074401855,7.302816152572632
-1.4604358220382267,-1.980859893438834,0.026118196334043345,2.1440118442899574,6.5121684074401855,7.315686464309692
-1.460512114507429,-1.9806813178948148,0.025910177064334017,2.143809863968324,6.5121684074401855,7.355327129364014
-1.4605950134009709,-1.9806996643236614,0.02591817664313882,2.143941056083571,6.5121684074401855,7.380356073379517
-1.4604926393091093,-1.9807672980249762,0.02598432639619083,2.1439096326129374,6.5121684074401855,7.3946754932403564
-1.4605539767971423,-1.980780073570945,0.026051843707114157,2.1440546087086654,6.488709449768066,7.424386501312256
-1.460579340728407,-1.9806856549777825,0.025933869749980795,2.1439215557371956,6.488709449768066,7.436358451843262
-1.4605483436146989,-1.9807055569832595,0.025918983549429186,2.143884082663843,6.685763835906982,7.476256847381592
-1.460538601019723,-1.9807668688975484,0.026028969536540655,2.1440057485204647,6.526243686676025,7.5009846687316895
-1.4605350759626035,-1.9807533753517916,0.025981940948757838,2.14395343254811,6.620079040527344,7.513174295425415
-1.460520150987965,-1.980738249486528,0.02594578462196296,2.1438932053862096,5.897547245025635,7.53720235824585
-1.4605024619757005,-1.980747516981289,0.025965997828969866,2.143892801693445,5.897547245025635,7.573681116104126
-1.4604862286690001,-1.980790526573775,0.026046907494640132,2.143968576254886,6.568469524383545,7.5991528034210205
-1.4606258279605462,-1.980779203263402,0.02599552662807037,2.1441053536932664,6.568469524383545,7.613746404647827
-1.4605220008372148,-1.980776395506038,0.026018321604421857,2.143982685609666,6.568469524383545,7.640758514404297
-1.4605925923996461,-1.9807494195530773,0.025979342185723904,2.144024972562295,6.568469524383545,7.65262770652771
-1.4606044435803602,-1.9807451677164345,0.02598834307542145,2.1440445356802647,6.662304878234863,7.682041168212891
-1.4605783754157438,-1.9808258143477906,0.026049643719467556,2.144121217606847,6.498093128204346,7.696460485458374
-1.4605971304690912,-1.9807198862907833,0.02598279864984799,2.144010623446625,6.582544803619385,7.721644639968872
-1.4605078622048255,-1.9807192315496625,0.025927430071731025,2.143847470897668,6.582544803619385,7.7362446784973145
-1.4605498358332853,-1.9807356893641448,0.025970111213688574,2.1439499444098877,6.577853202819824,7.774993419647217
-1.4605969179495104,-1.980780956422564,0.025995154316409037,2.1440678886322333,6.577853202819824,7.8037214279174805
-1.4605400848300836,-1.9807952430293538,0.026016068298030985,2.14401977772279,6.498093128204346,7.815969944000244
-1.4605652981609685,-1.9807853209581192,0.02602400289550027,2.1440518769230676,6.591928482055664,7.854158401489258
-1.4606962040289895,-1.9806945880935665,0.025928066903927224,2.144079784599655,6.469942569732666,7.893630266189575
-1.4605216008993518,-1.9808176780330107,0.026053996252734083,2.14404258049428,6.620079040527344,7.918578386306763
-1.4605143787759571,-1.9808088842280294,0.026029366713378254,2.1440066617940836,6.596620082855225,7.93045711517334
-1.4606192753169798,-1.9807655893418474,0.02599399670760231,2.1440847532114433,6.596620082855225,7.956833362579346
-1.4605969026909453,-1.980710216748335,0.025946421576416797,2.1439740894696455,6.413641452789307,7.985584020614624
