x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.4605817356704933,-1.9807563698496022,0.025869234360811993,-0.31545528781590493,-0.24397172033786774,7.070888042449951
-1.4605027285573504,-1.9807621419670798,0.025971937377370073,-0.31559140105108874,-0.24397172033786774,7.090897798538208
-1.460598504848796,-1.9807302414178936,0.025983201674653678,-0.3153996707890916,-0.24397172033786774,7.110926389694214
-1.4605264898048484,-1.9807326769624418,0.025923653707197698,-0.3155182234164131,0.412875235080719,7.13087010383606
-1.4604747459935976,-1.9808290524911805,0.026042257043704033,-0.31571493250041605,0.412875235080719,7.163283586502075
-1.4605123025726856,-1.9808213653671196,0.026051483879118306,-0.3156453824624792,0.412875235080719,7.202105760574341
-1.4604698937843907,-1.9807964837867107,0.026017167217068524,-0.31568485269139135,0.412875235080719,7.227570295333862
-1.4606013832278713,-1.9806772364877476,0.02592199498325012,-0.31533296690909385,0.412875235080719,7.242793321609497
-1.4605173763360688,-1.9807557597224086,0.026018224642494363,-0.315561000128745,0.35657405853271484,7.255472183227539
-1.4606021662582702,-1.9807836047261154,0.025997172717484897,-0.3154555020798333,0.08445174992084503,7.270445108413696
-1.4605653553513815,-1.9807615662661664,0.026009069797197987,-0.3154898667048076,-0.15482820570468903,7.285807847976685
-1.4605513086022275,-1.980737002394896,0.025940811590394002,-0.3154832743569158,4.7996745109558105,7.328659296035767
-1.4604994982126498,-1.980775208232269,0.026022813798900014,-0.315612453286491,4.7996745109558105,7.340793609619141
-1.4606060108377523,-1.980751131819212,0.025975944802659245,-0.31541150615676194,-0.30496466159820557,7.368091821670532
-1.4605878101005385,-1.980725241506305,0.025943736741008167,-0.3154106413144919,-0.23927995562553406,7.407504081726074
-1.4605563470419625,-1.9807620372245358,0.026009898146133283,-0.3155050100713137,0.00938352756202221,7.449312686920166
-1.4605112743641113,-1.9808078937420814,0.02604109602354031,-0.31563135508879636,0.00938352756202221,7.4650068283081055
-1.460597171902923,-1.9807152547248017,0.02593702151803828,-0.3153838623084293,-0.08445174992084503,7.488710403442383
-1.4605385497865524,-1.980766801772011,0.02602885146144346,-0.3155396056090556,-0.08445174992084503,7.500977516174316
-1.4604870019095946,-1.9807392506314472,0.025970772013526225,-0.31559044611098597,-0.08445174992084503,7.525625944137573
-1.4606465898161871,-1.9806993517146654,0.025950502595469938,-0.31528569015947316,-0.24397172033786774,7.549389123916626
-1.4605417970729355,-1.9806887380627138,0.025918400111215618,-0.31544267380166247,-0.051609404385089874,7.561572551727295
-1.460589526856279,-1.98076934214774,0.025982824849319307,-0.31545930698376656,-0.9383528232574463,7.628503799438477
-1.4605221399610988,-1.9807763472066282,0.026018256307570747,-0.31557703422487005,-0.9383528232574463,7.6407530307769775
-1.4606151483954106,-1.9807245077566686,0.025946729740174035,-0.31536556791499404,-0.9383528232574463,7.667529821395874
-1.4606009030887617,-1.980710129476219,0.025950687126771933,-0.31537210923706627,-1.046263337135315,7.709372282028198
-1.460597154473705,-1.980719880837821,0.02598279092295819,-0.3153899004877396,-1.046263337135315,7.721639156341553
-1.4605691963725773,-1.980703414897403,0.0259314901549379,-0.3154154265267439,-0.07506822049617767,7.751299142837524
-1.4605458291904172,-1.9807271774534465,0.025951522656277905,-0.3154809721735654,-1.1541739702224731,7.7629923820495605
-1.4606064072098963,-1.9807417273892942,0.025994091918511562,-0.31540028329265657,-0.14075292646884918,7.787307977676392
-1.4605449733957958,-1.9807839830493081,0.02605426682259817,-0.31554939605717247,-0.3237317204475403,7.8285486698150635
-1.4605652977501906,-1.9807853291143704,0.026023998092575547,-0.3155175902643339,-0.13136939704418182,7.854153156280518
-1.4604669541530095,-1.9807941140045953,0.02603051873994944,-0.315687076136308,-0.13136939704418182,7.869311809539795
-1.4605677100795478,-1.980795156436711,0.026030237566231792,-0.31552511145252127,-0.13136939704418182,7.881364822387695
-1.460481619841461,-1.9807502713500547,0.025997884835133715,-0.31561227345773113,-0.23458820581436157,7.906200885772705
