x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.4606507390536705,-1.9807086223991222,0.025947720893245266,-2.744318917263767,-2.8432090282440186,9.278242588043213
-1.4606033541220882,-1.9807158475460143,0.025955331690853133,-2.74426262121377,-2.937044143676758,9.290595531463623
-1.4605610065306318,-1.9807250562794607,0.02594385245214063,-2.7442061266024584,-2.946427822113037,9.315279722213745
-1.4605089189408589,-1.9807321220608962,0.025992193720462742,-2.7441590608859356,-2.8948183059692383,9.35237741470337
-1.460570638097799,-1.9807545996516462,0.026006347615967314,-2.744249507230989,-2.922968864440918,9.39284610748291
-1.4604764491074012,-1.9808495350165491,0.026097144146119293,-2.7441864429765785,-2.9182772636413574,9.418915748596191
-1.4605023935102093,-1.980729380601647,0.02593660043040937,-2.744129052281279,-2.9135854244232178,9.43126630783081
-1.4605018780830643,-1.9807878042927494,0.026023854277271104,-2.7441759895648357,-2.9135854244232178,9.455498933792114
-1.4606342056407466,-1.98072086217388,0.02601057466922319,-2.7443243828032227,-2.899510145187378,9.493141651153564
-1.4605578610072367,-1.9808334938983174,0.026026874061461397,-2.744260733154248,-3.0637218952178955,9.53633451461792
-1.4604532773021117,-1.980661757541348,0.02595409084101547,-2.744055318450952,-2.76344895362854,9.551408052444458
-1.4604983463001182,-1.9808053930879637,0.025984537556416356,-2.7441610978644064,-2.983961820602417,9.576586961746216
-1.4605546974532402,-1.9806543736938227,0.025913924817984206,-2.744168874529578,-2.8338253498077393,9.589381694793701
-1.4606444809891888,-1.9807433867255289,0.025967595203310552,-2.7443271311715383,-2.937044143676758,9.63166356086731
-1.4605745653114428,-1.9807217634250827,0.02598454738081171,-2.7442380567675064,-2.9558112621307373,9.658570289611816
-1.4605345230363194,-1.9808627851694594,0.026066297796612757,-2.7442529346743822,-2.9417359828948975,9.671000480651855
-1.4604788101959991,-1.980720433682313,0.02595000605771916,-2.7441014802658494,-2.8666677474975586,9.695860385894775
-1.4605732947274856,-1.9807371216256162,0.025982900136385323,-2.7442396849179196,-3.105947732925415,9.708831548690796
-1.4606291916678247,-1.9807556234082442,0.025947462333832213,-2.744302971651877,-2.8901267051696777,9.732818126678467
-1.4604836111970563,-1.980838908571463,0.026030312204920657,-2.744167828866636,-2.8901267051696777,9.77445936203003
-1.460563067581271,-1.9808081452398074,0.02602607720689232,-2.744260725518838,-2.9792702198028564,9.802319526672363
-1.4606115682944933,-1.9807087961827972,0.025974272928426,-2.7442785372370055,-2.8338253498077393,9.814289093017578
-1.4603995642920795,-1.980823615360967,0.02606185172501388,-2.744067650122143,-2.9135854244232178,9.849632263183594
-1.460606890512289,-1.9807895645489162,0.026076842822900546,-2.7443315328192672,-2.9792702198028564,9.872575759887695
-1.4605687934716531,-1.9807800139290221,0.02601396371370463,-2.744256424561548,-2.824441909790039,9.896396160125732
-1.4605502210400134,-1.9807581316958762,0.026013549938093346,-2.7442268318630676,-2.824441909790039,9.921247720718384
-1.4605700243639546,-1.9807903881787174,0.026001518095089,-2.7442559490225107,-2.824441909790039,9.932652235031128
-1.4605764947541224,-1.9807811658413836,0.026021044981075943,-2.744269292406429,-2.969886541366577,9.957382440567017
-1.4606014731467767,-1.9807698530959512,0.026028319272570086,-2.744301318182579,-2.908893585205078,9.969283819198608
-1.4605700140450417,-1.9807414378008013,0.025982350319928373,-2.7442363469019377,-2.9323525428771973,9.993935346603394
-1.460526888762151,-1.9807729147537239,0.02603279384332651,-2.744207779604709,-2.9886536598205566,10.008993864059448
-1.460523355778688,-1.9807836606093874,0.02606137964196452,-2.7442167049022,-2.838517189025879,10.032760381698608
-1.4605127808887952,-1.9806867737992904,0.02594484068424303,-2.7441347493086106,-2.899510145187378,10.059117794036865
-1.4606104063613947,-1.9807902355908165,0.026034099610720347,-2.744320144536305,-3.035571336746216,10.071075677871704
-1.4604439220851662,-1.9807626394588795,0.026007067149442235,-2.7440887154789984,-2.9135854244232178,10.095086574554443
-1.4607104719144341,-1.9807058508450202,0.025974626206704213,-2.7444052184715226,-3.0402631759643555,10.131654024124146
-1.4604949586555982,-1.9808369391479967,0.026075206492235076,-2.7441988281291203,-2.9651949405670166,10.17445158958435
-1.4605718929145692,-1.980772752932009,0.026020612830589988,-2.744261079711044,-2.9651949405670166,10.213283777236938
-1.4604487271539626,-1.9807713484816138,0.026028790043133368,-2.7441052750787773,-3.0027289390563965,10.231120824813843
-1.460618881844737,-1.980689869132356,0.025911706744987502,-2.7442596231662715,-2.824441909790039,10.260878562927246
-1.460584231140526,-1.980842000106098,0.026066339546835446,-2.744311674330084,-2.937044143676758,10.272522449493408
-1.460514680926028,-1.9807796482111504,0.025959404532571263,-2.744166156517977,-2.876051425933838,10.311442613601685
-1.4605065301603997,-1.9807832473039282,0.026059175379020062,-2.7441941147314237,-2.969886541366577,10.333864450454712
-1.4605958561929318,-1.9807257569003187,0.02597974023416335,-2.7442646605093097,-2.8197500705718994,10.359416246414185
-1.4606243059264397,-1.9807115762863805,0.025967583254609572,-2.7442931171051255,-3.044954776763916,10.370441198348999
-1.4605516676328447,-1.9807676550217042,0.02602853403230669,-2.7442367395624423,-2.7118396759033203,10.392553329467773
-1.4605701199986167,-1.98072684429577,0.02594040061290672,-2.7442170095146787,-2.9792702198028564,10.414270401000977
-1.460640657280811,-1.9807333958595048,0.025955555584341556,-2.7443151535328623,-2.9511196613311768,10.444751977920532
-1.460490092913391,-1.9807905598376316,0.026030143458338914,-2.744163883861334,-2.9511196613311768,10.456693887710571
-1.460515782801426,-1.9807429578764228,0.025977474257776464,-2.7441650968315243,-2.8291337490081787,10.468593835830688
-1.4605587867833487,-1.9807601152717471,0.025991785723585,-2.744230169224273,-3.059030055999756,10.49368929862976
-1.4605849093313763,-1.9807810428668264,0.026021215101827706,-2.7442801555407508,-2.6977643966674805,10.529796838760376
-1.460518773648482,-1.9808250410986872,0.026089173320682,-2.7442317275839088,-3.0543384552001953,10.55666470527649
-1.460536962805793,-1.9807625006110785,0.02600338203956134,-2.7442070463187673,-2.9135854244232178,10.570302486419678
-1.4604433386025821,-1.9808017963137539,0.026020478896457255,-2.7441029106097563,-2.9135854244232178,10.594820261001587
-1.4606376293167516,-1.9807149258880723,0.025981871580384997,-2.7443164881547086,-2.9135854244232178,10.60780954360962
-1.4605302587267894,-1.9808423709497747,0.026076757664920614,-2.7442462202694506,-2.9651949405670166,10.634289741516113
-1.460508753846724,-1.9807372267149432,0.02595830510524937,-2.7441473885909526,-2.8572843074798584,10.653987169265747
-1.4605640001160403,-1.980780606939053,0.02603661689255778,-2.7442589286188364,-2.899510145187378,10.73071837425232
-1.4604130568963567,-1.9809015520023674,0.026082351703206903,-2.7441124343279113,-2.974578380584717,10.754900455474854
-1.4604250896300053,-1.980857222559238,0.026105858007124172,-2.744125558716459,-2.8666677474975586,10.767371892929077
-1.4604953990056313,-1.980810953136004,0.02605917704886615,-2.7441867935100035,-2.9792702198028564,10.790966987609863
-1.460493425211715,-1.9808546218974594,0.02604874642536826,-2.744191369401724,-2.8948183059692383,10.81615400314331
-1.4605896567554977,-1.9807295864670313,0.025958429656989575,-2.7442496314098945,-2.8948183059692383,10.829641819000244
-1.460493543866438,-1.980828612952956,0.026072560351051106,-2.744193906335877,-2.8948183059692383,10.853934526443481
-1.460500980690766,-1.9808298980751726,0.026070777602649524,-2.744203132531386,-2.899510145187378,10.890237092971802
-1.460534256229663,-1.9807678247671563,0.025977429847597582,-2.7441951442461585,-2.8525924682617188,10.917546510696411
-1.4605804368382165,-1.9808040328928997,0.02603311642808034,-2.744284690069743,-2.8525924682617188,10.929560661315918
-1.460633538333096,-1.980774669505739,0.0259985469914137,-2.7443326035404905,-2.8525924682617188,10.955686569213867
-1.4605630436358896,-1.9808105951025738,0.026065206251440327,-2.7442760370765114,-2.8525924682617188,10.997760534286499
-1.4606344917127774,-1.9806818191047522,0.025834477292861965,-2.7442486197145435,-2.9558112621307373,11.010064125061035
-1.4604824795278992,-1.9808027442343654,0.02600750285450658,-2.744148646755285,-2.7587571144104004,11.034817218780518
-1.4606440736567248,-1.9807167948081614,0.025963852236430895,-2.7443184747626326,-2.983961820602417,11.046917200088501
-1.4606719985992842,-1.980767495564788,0.025954923166093432,-2.744363875227554,-2.960503101348877,11.07073974609375
-1.460572647714449,-1.9806903427908957,0.025914396764706794,-2.7442012496369648,-2.847900629043579,11.099060535430908
-1.4606241639917708,-1.9807231956540818,0.02593926641157629,-2.74428521771849,-2.7915995121002197,11.113362550735474
-1.4605597635635141,-1.9806691382927046,0.025886070943340778,-2.744168648119702,-3.059030055999756,11.153933048248291
-1.4604580265287668,-1.9808482228589166,0.026061494891870624,-2.744148985902856,-3.030879497528076,11.192017793655396
-1.4605703374897683,-1.9807758270941387,0.025955052750701216,-2.7442351872262503,-2.9042019844055176,11.221197605133057
-1.4604609600377954,-1.9808247471546014,0.02598404006927404,-2.7441176840456842,-3.035571336746216,11.235620737075806
-1.4605796846864727,-1.9807577327078263,0.02598348710295814,-2.744253341486307,-2.9182772636413574,11.251970291137695
-1.460549225970861,-1.9807642506566383,0.025985713684746867,-2.744216624662128,-2.998037099838257,11.277626991271973
-1.4605191442220038,-1.9807705594952651,0.025995637278287253,-2.744183235868008,-2.9042019844055176,11.289954423904419
-1.4606079089006152,-1.9807767562842782,0.025985755465704783,-2.7442953314222596,-3.030879497528076,11.31395411491394
-1.4604754050347974,-1.9807484028308764,0.026018776593987592,-2.7441300434023934,-2.7915995121002197,11.331489086151123
-1.4605621584853998,-1.9808006978238324,0.026020022382766437,-2.744255394205661,-2.7915995121002197,11.35700535774231
-1.4603952206185604,-1.980782026759957,0.02606252247838723,-2.744051796708427,-3.0402631759643555,11.368618965148926
-1.4606283663486925,-1.9806829825907524,0.025880490276791943,-2.744258343281484,-2.899510145187378,11.396307706832886
-1.4606202659402614,-1.9806962736014442,0.025943891474504266,-2.744275133792145,-2.9511196613311768,11.408960819244385
-1.4605303782166492,-1.9807332619647462,0.025965793631286,-2.744177035962289,-2.7446818351745605,11.436366558074951
-1.460634481857388,-1.9807022859805126,0.025912768062694876,-2.744283239871891,-2.937044143676758,11.448779821395874
-1.4604798359073339,-1.980710880757337,0.0259437278467371,-2.7440980230210505,-2.8197500705718994,11.474781513214111
-1.4606124608566033,-1.980698090400323,0.025979846498694184,-2.744279076155883,-2.960503101348877,11.486997127532959
-1.4604804833720788,-1.9807788522748535,0.025982835670643523,-2.744130755877596,-2.9276607036590576,11.511179685592651
-1.4605144103467986,-1.9808193236200016,0.026040478032528964,-2.7442063438803266,-2.861975908279419,11.549806833267212
-1.4606594456639386,-1.9807237557831239,0.025977292030200543,-2.7443450763328743,-2.8432090282440186,11.573431491851807
-1.460491073654024,-1.9807059906076516,0.02597303982990867,-2.744122278830814,-2.876051425933838,11.586846351623535
-1.460613531982149,-1.9806987211550615,0.025943293960779136,-2.744266860917852,-2.876051425933838,11.600256443023682
-1.4605748373624523,-1.9807486299469146,0.025990697885641376,-2.744247514200381,-2.7446818351745605,11.6182119846344
-1.460433951080581,-1.9807772764283205,0.026005809097944844,-2.7440791090531502,-2.9182772636413574,11.630213737487793
-1.4603889520927134,-1.980829137659431,0.026042510485398258,-2.744048110069583,-2.974578380584717,11.672250986099243
-1.460587857216635,-1.98079681606783,0.026077608309593246,-2.7443091569293983,-2.9558112621307373,11.70863962173462
-1.460511787246324,-1.980802922938409,0.02605523778967015,-2.7442043744249016,-2.946427822113037,11.75212574005127
-1.4605445495993796,-1.9807318371070028,0.025958660807984327,-2.7441922315861405,-2.937044143676758,11.767756462097168
-1.4604165732083818,-1.9808170464462893,0.026070074798341204,-2.744090975925625,-2.8056747913360596,11.796926498413086
-1.4605589414595321,-1.9807589772753356,0.026001845046662614,-2.7442338654807137,-2.946427822113037,11.809452295303345
-1.4605013803667721,-1.980793440604997,0.026069619208846206,-2.7441939932163852,-2.946427822113037,11.837127685546875
-1.4605982465138714,-1.9807351093189094,0.025967933764504944,-2.7442656593991934,-2.8901267051696777,11.865396976470947
-1.460643023757289,-1.9807325329514902,0.025985996726352635,-2.7443294352393903,-2.9276607036590576,11.89266562461853
-1.4605540739203777,-1.98082764499107,0.02607885570569418,-2.744273938987285,-2.8666677474975586,11.907635927200317
-1.4605227912808154,-1.9807756637593759,0.026004663248752412,-2.7441926165628376,-2.9276607036590576,11.932441234588623
-1.4605349866111808,-1.9808098632925575,0.026059819225957723,-2.744237712991292,-2.9182772636413574,11.96918249130249
-1.4605668663999722,-1.9807794750805194,0.025969564261090396,-2.744237102169889,-2.6696135997772217,12.00770878791809
-1.460513381120918,-1.980725823625841,0.025993038385884633,-2.744163529390193,-2.6696135997772217,12.037276983261108
-1.4605382087370853,-1.9807797041032318,0.026039599624665587,-2.7442266268277073,-2.960503101348877,12.049602508544922
-1.46053596811472,-1.9806640218616034,0.02592381501678814,-2.7441509294171027,-2.9417359828948975,12.082832098007202
-1.4605390318340867,-1.9807826560120272,0.02598359340375098,-2.744207359804533,-2.8572843074798584,12.095351696014404
-1.4606258832390764,-1.9806513337082106,0.025902524083064607,-2.7442554354844497,-3.068413734436035,12.107372283935547
-1.4605043878052557,-1.9807542039323363,0.025979823583286127,-2.7441541578538513,-2.908893585205078,12.133910179138184
-1.4605814354391724,-1.9806915778215526,0.025949078214485475,-2.744225921194337,-2.922968864440918,12.146227359771729
-1.4604558859916112,-1.9807580822248165,0.02597995846271419,-2.7440927627457037,-2.908893585205078,12.170438766479492
-1.4605750779330766,-1.980708497097127,0.026023496655479105,-2.744250017096845,-2.9886536598205566,12.195814847946167
-1.4605693680220537,-1.9808050973924396,0.026054570628424128,-2.7442787852374613,-2.937044143676758,12.212788581848145
-1.4605149112378333,-1.980739811735457,0.026016773571483683,-2.7441779658940226,-2.8291337490081787,12.225758075714111
-1.4604617515200535,-1.9807673659340712,0.026023454958008476,-2.7441190246763365,-2.960503101348877,12.254573583602905
-1.4605507532541813,-1.9808265221715178,0.026076871401244657,-2.7442686344311316,-2.688380718231201,12.266620874404907
-1.460562129748705,-1.9806542720758111,0.02592070795358763,-2.7441809667172827,-2.9323525428771973,12.291783809661865
-1.460589767858442,-1.980734095710706,0.025968268780001476,-2.7442546166252875,-2.9135854244232178,12.329600811004639
-1.4605423406751585,-1.9808402283829878,0.02610875817213622,-2.7442732700254746,-2.946427822113037,12.369494438171387
-1.4606107044551446,-1.9807171188055326,0.025994890752997067,-2.7442872875519564,-2.9933454990386963,12.395559072494507
-1.4605273750867152,-1.980731921322485,0.0259643316386089,-2.744172281661193,-2.8666677474975586,12.407950639724731
-1.4606374772814943,-1.9806928062666538,0.025892376570141207,-2.7442770255723055,-3.0496466159820557,12.432543277740479
-1.460568916929003,-1.9807686461783136,0.0259955854347323,-2.7442467941451443,-2.885434865951538,12.46906042098999
-1.4604862741259172,-1.9807655182166495,0.026012674434111253,-2.7441460645496867,-2.838517189025879,12.496932029724121
-1.4605902446736527,-1.9807821268676828,0.02602676094550853,-2.74428938334171,-2.838517189025879,12.530783891677856
-1.4605513871923543,-1.98078652227966,0.026059068298881407,-2.744252637952068,-2.998037099838257,12.5701584815979
-1.4606009335944783,-1.980739905476936,0.025944479010414103,-2.744261505345137,-3.059030055999756,12.608086347579956
-1.4606481491996868,-1.9806781066723198,0.025930840226594802,-2.7443015163976505,-2.72591495513916,12.635881662368774
-1.4605465887931284,-1.9807085085204519,0.025897937816087686,-2.744166110731164,-2.8666677474975586,12.649181842803955
-1.4605976824882065,-1.980720561828004,0.025920794903064013,-2.744243518670683,-2.815058469772339,12.712228536605835
-1.4605381274189821,-1.9807633932744513,0.026010583205452586,-2.744211480456299,-2.946427822113037,12.74618124961853
-1.460534913034557,-1.9808966036178854,0.026099881079355142,-2.7442746235235043,-2.974578380584717,12.781674146652222
-1.4604865409190007,-1.9807835279157848,0.02605266618406392,-2.744166008294624,-2.974578380584717,12.792283296585083
-1.4605442542049276,-1.9808714694719567,0.026029734836251397,-2.7442538978727247,-2.899510145187378,12.831043720245361
-1.4606152546473106,-1.980684950610593,0.025920352306817582,-2.7442569641587466,-2.899510145187378,12.856991529464722
-1.4606179455290396,-1.9807326069758033,0.02595697086867167,-2.7442862554645364,-2.899510145187378,12.868623733520508
-1.4605962708955185,-1.980774696440854,0.025985928931424245,-2.7442798970033597,-2.899510145187378,12.894030332565308
-1.4606210939010693,-1.9806953617263459,0.025910817635319317,-2.7442635244180855,-2.9042019844055176,12.90746521949768
-1.4605719283805454,-1.9807191758597955,0.02595532753373935,-2.7442230144463897,-2.9417359828948975,12.934263467788696
-1.4606131796750634,-1.980663776865908,0.02585643768800524,-2.7442248915446616,-2.800983190536499,12.951122522354126
-1.4604349679439517,-1.9807524061917687,0.02600420282842214,-2.7440735255343167,-2.8901267051696777,12.96605396270752
-1.4606238167690282,-1.9807060233767455,0.025876335089268294,-2.7442567501122297,-2.960503101348877,12.992762804031372
-1.460637905470796,-1.980711756278555,0.025929983698109723,-2.744296518395113,-3.0168042182922363,13.007668256759644
-1.4605024361559433,-1.980783158149486,0.02595644089402094,-2.744150168808527,-2.8666677474975586,13.05421495437622
-1.4605640493908403,-1.980825123194066,0.026029404398246313,-2.7442675338059592,-2.908893585205078,13.066622495651245
-1.4605909093065095,-1.9808130200910106,0.026048755598768188,-2.7443063259235996,-2.8713595867156982,13.091426372528076
-1.4604904323722154,-1.9807613761803404,0.02602055640682115,-2.7441533349270135,-2.9417359828948975,13.184664249420166
-1.460532177597338,-1.9807796259343893,0.02596277541678851,-2.74418993883663,-2.974578380584717,13.210800409317017
-1.4605662490427278,-1.98073981597096,0.025955854709712938,-2.744221121835696,-2.9558112621307373,13.250846147537231
-1.4605041483097538,-1.980814586264046,0.026033635886000668,-2.7441893634024415,-2.8525924682617188,13.307180404663086
-1.4605704377389916,-1.9807792912031703,0.025983302328581353,-2.7442468213707483,-2.9417359828948975,13.347235679626465
-1.4605289358704732,-1.9807789101485038,0.02598665122152661,-2.744194568887425,-2.8666677474975586,13.375170469284058
-1.4605195379699962,-1.9808140182720935,0.026049041112187928,-2.744214824197407,-2.899510145187378,13.389328956604004
