x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.4605817356704933,-1.9807563698496022,0.025869234360811993,0.30783867399177467,-2.838517189025879,7.070888042449951
-1.4605027285573504,-1.9807621419670798,0.025971937377370073,0.30774630434139105,-2.8338253498077393,7.090897798538208
-1.460598504848796,-1.9807302414178936,0.025983201674653678,0.30783000374356995,-2.9792702198028564,7.110926389694214
-1.4605264898048484,-1.9807326769624418,0.025923653707197698,0.30781192942390323,-3.044954776763916,7.13087010383606
-1.4604747459935976,-1.9808290524911805,0.026042257043704033,0.3076278344190708,-2.8572843074798584,7.163283586502075
-1.4605123025726856,-1.9808213653671196,0.026051483879118306,0.307653340812605,-2.960503101348877,7.202105760574341
-1.4604698937843907,-1.9807964837867107,0.026017167217068524,0.3076715137361665,-2.899510145187378,7.227570295333862
-1.4606013832278713,-1.9806772364877476,0.02592199498325012,0.30791543555134293,-2.8432090282440186,7.242793321609497
-1.4605173763360688,-1.9807557597224086,0.026018224642494363,0.30774244029846987,-2.9651949405670166,7.255472183227539
-1.4606021662582702,-1.9807836047261154,0.025997172717484897,0.3077672233758477,-3.1153311729431152,7.270445108413696
-1.4605653553513815,-1.9807615662661664,0.026009069797197987,0.30776634213338827,-2.8338253498077393,7.285807847976685
-1.4605513086022275,-1.980737002394896,0.025940811590394002,0.3078138258416727,-2.8525924682617188,7.328659296035767
-1.4604994982126498,-1.980775208232269,0.026022813798900014,0.30770912932368244,-2.8525924682617188,7.340793609619141
-1.4606060108377523,-1.980751131819212,0.025975944802659245,0.30781402279879,-2.8807430267333984,7.368091821670532
-1.4605878101005385,-1.980725241506305,0.025943736741008167,0.3078458478687107,-2.9042019844055176,7.407504081726074
-1.4605563470419625,-1.9807620372245358,0.026009898146133283,0.307760492851167,-2.9042019844055176,7.449312686920166
-1.4605112743641113,-1.9808078937420814,0.02604109602354031,0.3076719541001296,-2.9558112621307373,7.4650068283081055
-1.460597171902923,-1.9807152547248017,0.02593702151803828,0.3078648458600899,-2.969886541366577,7.488710403442383
-1.4605385497865524,-1.980766801772011,0.02602885146144346,0.30773757096465904,-2.937044143676758,7.500977516174316
-1.4604870019095946,-1.9807392506314472,0.025970772013526225,0.3077634125584341,-2.9042019844055176,7.525625944137573
-1.4606465898161871,-1.9806993517146654,0.025950502595469938,0.30790426137003646,-2.908893585205078,7.549389123916626
-1.4605417970729355,-1.9806887380627138,0.025918400111215618,0.3078711958855216,-2.9511196613311768,7.561572551727295
-1.460589526856279,-1.98076934214774,0.025982824849319307,0.3077819123080143,-2.974578380584717,7.628503799438477
-1.4605221399610988,-1.9807763472066282,0.026018256307570747,0.3077222787133591,-2.9182772636413574,7.6407530307769775
-1.4606151483954106,-1.9807245077566686,0.025946729740174035,0.30786056417991237,-2.847900629043579,7.667529821395874
-1.4606009030887617,-1.980710129476219,0.025950687126771933,0.30786696368735367,-2.922968864440918,7.709372282028198
-1.460597154473705,-1.980719880837821,0.02598279092295819,0.30784089199627473,-2.922968864440918,7.721639156341553
-1.4605691963725773,-1.980703414897403,0.0259314901549379,0.30786473699877703,-2.922968864440918,7.751299142837524
-1.4605458291904172,-1.9807271774534465,0.025951522656277905,0.3078172610769059,-2.922968864440918,7.7629923820495605
-1.4606064072098963,-1.9807417273892942,0.025994091918511562,0.30781718728677987,-2.8807430267333984,7.787307977676392
-1.4605449733957958,-1.9807839830493081,0.02605426682259817,0.3077116583476336,-2.8901267051696777,7.8285486698150635
-1.4605652977501906,-1.9807853291143704,0.026023998092575547,0.30773387018650755,-2.937044143676758,7.854153156280518
-1.4604669541530095,-1.9807941140045953,0.02603051873994944,0.3076670176268843,-2.983961820602417,7.869311809539795
-1.4605677100795478,-1.980795156436711,0.026030237566231792,0.3077217628746638,-2.922968864440918,7.881364822387695
-1.460481619841461,-1.9807502713500547,0.025997884835133715,0.3077370839210758,-2.922968864440918,7.906200885772705
-1.4605851480963106,-1.980703124794089,0.02598801789335258,0.30785064052911704,-2.969886541366577,7.969922780990601
-1.4605969042610683,-1.9807101967343788,0.02594642281071226,0.30786642922801466,-2.969886541366577,7.985578536987305
-1.460573700526783,-1.9807464367929768,0.025982365822301734,0.3077986903082577,-2.969886541366577,8.009347915649414
-1.4605544583281058,-1.9806846210576947,0.025920707292503294,0.30788181327159947,-2.908893585205078,8.048339605331421
-1.4605672870134137,-1.98071613038183,0.025984058221031205,0.3078279862126374,-2.908893585205078,8.090558290481567
-1.4604654551384737,-1.980732511718014,0.02598848299843329,0.30775165750584854,-2.7446818351745605,8.119435787200928
-1.4606159816599509,-1.980730828204053,0.025949065291544483,0.3078530695766606,-2.9886536598205566,8.146651029586792
-1.4606031552188885,-1.9807394467217287,0.02599088613055101,0.3078192295736981,-2.9558112621307373,8.159438610076904
-1.460553223748996,-1.980745267889954,0.02595493171613385,0.30779993062064914,-2.8948183059692383,8.186483144760132
-1.46053167806938,-1.9807212177851004,0.025890139791946133,0.30784126842794546,-2.899510145187378,8.199432611465454
-1.4605199360284697,-1.980672527168888,0.0259279688833708,0.3078730996378951,-2.974578380584717,8.227006673812866
-1.4606284636198519,-1.9807160635851262,0.025957633192783956,0.30787279728311123,-2.960503101348877,8.268848419189453
-1.460518060074153,-1.9807629584442918,0.025995040840357853,0.30774438666101833,-2.7587571144104004,8.308316707611084
-1.460488182677635,-1.9807617646393543,0.026017859827227846,0.3077197812164192,-3.035571336746216,8.376070976257324
-1.4606378962471278,-1.9807068007106292,0.02595006344471732,0.3078913846414064,-3.035571336746216,8.388648986816406
-1.460566571984134,-1.9807037518920803,0.025957206905805958,0.30785233423483405,-2.838517189025879,8.427971601486206
-1.4605562957204317,-1.9807962643435273,0.026015771731977985,0.30772016682583736,-2.8807430267333984,8.440070152282715
-1.4605653867619925,-1.9807354818586722,0.025959239965278613,0.3078157235782699,-2.688380718231201,8.481794118881226
-1.460556373530632,-1.9808019945312592,0.026044916234085395,0.3077018810568388,-2.8901267051696777,8.51046895980835
-1.4605107542662012,-1.9807190147916598,0.02597335047850184,0.3077978992031314,-2.8901267051696777,8.523107767105103
-1.4606341457244485,-1.9806907616966263,0.025919929897326686,0.3079194532488483,-2.8901267051696777,8.547394275665283
-1.4605764882557606,-1.980777226042738,0.02606787926692974,0.30773098620592076,-2.8901267051696777,8.560020446777344
-1.4606376740750504,-1.9807410893180422,0.026010987112222668,0.3078282550124669,-2.8948183059692383,8.584956169128418
-1.4605832498288307,-1.9807771797204632,0.02603386526772592,0.3077487704938173,-2.937044143676758,8.600029468536377
-1.4605119505865507,-1.9807764492181128,0.02603314634531877,0.3077104003600484,-2.8807430267333984,8.62832260131836
-1.4605702584586076,-1.9807294919208647,0.025978743516498332,0.30781702877985406,-2.908893585205078,8.641585111618042
-1.4606348554365827,-1.98072583152036,0.025960051852973398,0.30786453022140936,-2.969886541366577,8.671862363815308
-1.4605529184101604,-1.9807961785309707,0.02605311229810251,0.3077030342059004,-2.969886541366577,8.68705940246582
-1.4605872692463215,-1.9807314204961668,0.025972060601509733,0.30782706053259634,-2.8525924682617188,8.702059745788574
-1.460579043171926,-1.9807061390527652,0.02593770245301691,0.3078646183804432,-2.8525924682617188,8.726845264434814
-1.4604260234153232,-1.9808331671375154,0.02604154554545106,0.30759659724792154,-3.021496057510376,8.755634307861328
-1.460524793200848,-1.9806888127759879,0.025932337948024516,0.3078559669380967,-3.021496057510376,8.768027544021606
-1.4606020496249368,-1.9807072644132868,0.02591256846782351,0.30788644687278577,-3.021496057510376,8.780454397201538
-1.4605896400233072,-1.9806834773565691,0.02593536488161859,0.30789652816981494,-3.0402631759643555,8.847591638565063
-1.4605355801329971,-1.9807629599574912,0.025951598107125468,0.3077719522573874,-2.960503101348877,8.85998249053955
