x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.4605421385177804,-1.9807322725217358,0.02601816638233563,2.0596417014844732,-2.261430263519287,7.050916433334351
-1.4605191157704829,-1.9807541813940766,0.02595020424193466,2.059677545399426,-2.261430263519287,7.0808656215667725
-1.4605984771421223,-1.9807303166412291,0.025983261169947678,2.059635079005947,-2.261430263519287,7.110930919647217
-1.4605021378153658,-1.9807884962422047,0.026007046073614547,2.059676003215664,-2.261430263519287,7.120797872543335
-1.4604447317556597,-1.9807970929263938,0.02598268820587422,2.0597039890504254,-2.261430263519287,7.15177845954895
-1.4604447512811276,-1.9808186734105415,0.02610052504988223,2.0596736853247855,-2.298964262008667,7.17508339881897
-1.4605458030963687,-1.9807915370788236,0.025989885175992943,2.059669237356567,-2.298964262008667,7.213377237319946
-1.4604698774994687,-1.9807965056757975,0.02601717013096532,2.0596852155914522,-2.284888982772827,7.227574825286865
-1.4606018232862898,-1.9806792609326345,0.02592337462345896,2.059636165953947,-2.2567384243011475,7.243026256561279
-1.4605172850839996,-1.9807558163801642,0.02601830792384566,2.0596569952716575,-2.2567384243011475,7.2554779052734375
-1.460565277431814,-1.9807615820590034,0.02600907893672736,2.059647301127413,-2.284888982772827,7.285814046859741
-1.4604892097215836,-1.980798391329803,0.026001991745052126,2.0596848085061996,-2.284888982772827,7.302816152572632
-1.4604358220382267,-1.980859893438834,0.026118196334043345,2.059684445128803,-2.284888982772827,7.315686464309692
-1.460512114507429,-1.9806813178948148,0.025910177064334017,2.059668221853469,-2.237971305847168,7.355327129364014
-1.4605950134009709,-1.9806996643236614,0.02591817664313882,2.0596466487543132,-2.237971305847168,7.380356073379517
-1.4604926393091093,-1.9807672980249762,0.02598432639619083,2.0596790715730355,-2.237971305847168,7.3946754932403564
-1.4605539767971423,-1.980780073570945,0.026051843707114157,2.0596432649874092,-2.237971305847168,7.424386501312256
-1.460579340728407,-1.9806856549777825,0.025933869749980795,2.059641762295998,-2.0878350734710693,7.436358451843262
-1.4605483436146989,-1.9807055569832595,0.025918983549429186,2.0596624861169976,-2.275505542755127,7.476256847381592
-1.460538601019723,-1.9807668688975484,0.026028969536540655,2.0596508143058667,-2.1206772327423096,7.5009846687316895
-1.4605350759626035,-1.9807533753517916,0.025981940948757838,2.059662355042658,-2.223896026611328,7.513174295425415
-1.460520150987965,-1.980738249486528,0.02594578462196296,2.059673352279007,-2.223896026611328,7.53720235824585
-1.4605024619757005,-1.980747516981289,0.025965997828969866,2.0596753604934994,-2.223896026611328,7.573681116104126
-1.4604862286690001,-1.980790526573775,0.026046907494640132,2.059668826334403,-2.223896026611328,7.5991528034210205
-1.4606258279605462,-1.980779203263402,0.02599552662807037,2.0596391088478647,-2.223896026611328,7.613746404647827
-1.4605220008372148,-1.980776395506038,0.026018321604421857,2.05966238786435,-2.223896026611328,7.640758514404297
-1.4605925923996461,-1.9807494195530773,0.025979342185723904,2.0596444435849595,-2.1957454681396484,7.65262770652771
-1.4606044435803602,-1.9807451677164345,0.02598834307542145,2.05963658192144,-2.313039541244507,7.682041168212891
-1.4605783754157438,-1.9808258143477906,0.026049643719467556,2.0596517435347925,-2.313039541244507,7.696460485458374
-1.4605971304690912,-1.9807198862907833,0.02598279864984799,2.0596321744502006,-2.313039541244507,7.721644639968872
-1.4605078622048255,-1.9807192315496625,0.025927430071731025,2.0596766015559327,-2.313039541244507,7.7362446784973145
-1.4605498358332853,-1.9807356893641448,0.025970111213688574,2.0596557773505904,-2.200437307357788,7.774993419647217
-1.4605969179495104,-1.980780956422564,0.025995154316409037,2.0596485672728013,-2.2942726612091064,7.8037214279174805
-1.4605400848300836,-1.9807952430293538,0.026016068298030985,2.059663876552696,-2.06437611579895,7.815969944000244
-1.4605652981609685,-1.9807853209581192,0.02602400289550027,2.0596504248612417,-2.223896026611328,7.854158401489258
-1.4606962040289895,-1.9806945880935665,0.025928066903927224,2.05961116460956,-2.2192044258117676,7.893630266189575
-1.4605216008993518,-1.9808176780330107,0.026053996252734083,2.0596648620152003,-2.2098207473754883,7.918578386306763
-1.4605143787759571,-1.9808088842280294,0.026029366713378254,2.0596719620567363,-2.1066019535064697,7.93045711517334
-1.4606192753169798,-1.9807655893418474,0.02599399670760231,2.0596370648917484,-2.1066019535064697,7.956833362579346
-1.4605969026909453,-1.980710216748335,0.025946421576416797,2.0596405987706587,-2.1066019535064697,7.985584020614624
-1.4606013597876824,-1.9807781372623017,0.025982493665427445,2.059650310727233,-2.2051291465759277,7.997459888458252
-1.460601325936818,-1.9807465916080307,0.026065070044939125,2.0596136106120175,-2.275505542755127,8.035737991333008
-1.4605526226459713,-1.9808394384039905,0.0260382357080801,2.059667690470432,-2.275505542755127,8.075328826904297
-1.4605671645281628,-1.9807162014052553,0.025984097247336135,2.059639618055021,-2.275505542755127,8.090563535690308
-1.4604654820801928,-1.9807324116021783,0.025988343322078503,2.0596744514858383,-2.275505542755127,8.119441747665405
-1.4606176112913563,-1.9806653741932636,0.02590026212602971,2.059634123017938,-2.275505542755127,8.133873701095581
-1.460603142876474,-1.9807393678653615,0.025990825666988265,2.0596342631877933,-2.130060911178589,8.159444332122803
-1.4606639436362605,-1.9807481248584884,0.02599229000449729,2.059618282077845,-2.2801973819732666,8.173744916915894
-1.460531688321767,-1.980721141663739,0.02589010408893085,2.0596818805773047,-2.275505542755127,8.199438333511353
-1.4606529302066242,-1.980727679981317,0.025963635237695747,2.059623945457087,-2.191053867340088,8.211931467056274
-1.4605425996545698,-1.9807613015520946,0.026002442459857767,2.059656188079968,-2.2426631450653076,8.240588665008545
-1.4605257837500616,-1.9807530296272984,0.02602685252354715,2.059650780194076,-2.2426631450653076,8.255454063415527
-1.460496914888259,-1.9807658364401173,0.026005473454114383,2.0596705697270616,-2.1816701889038086,8.295300483703613
-1.460441823146822,-1.9808912260198956,0.026116589619073555,2.059693529776922,-2.2051291465759277,8.334653615951538
-1.460528750978269,-1.9807689920422908,0.025967097800022054,2.0596741689475566,-2.2051291465759277,8.34988522529602
-1.4604880588161253,-1.9807617779241002,0.026017904438546763,2.0596679554344623,-2.2051291465759277,8.376076459884644
-1.4605069118363654,-1.9807751118272177,0.026032568443610942,2.0596620050918855,-2.1675949096679688,8.41542387008667
-1.4605784878984216,-1.9806928367387502,0.025941290458797946,2.0596420440678376,-2.214512586593628,8.45442509651184
-1.4605689711178464,-1.9807897518564006,0.02600182790158837,2.0596578301325703,-2.2426631450653076,8.534921646118164
-1.4605765475286492,-1.9807771988773455,0.02606787568961085,2.0596303775408265,-2.2426631450653076,8.5600266456604
-1.4605161385617083,-1.9807149179126344,0.025910222536310017,2.0596781327538833,-2.2426631450653076,8.572133541107178
-1.4605832865003967,-1.9807772206950949,0.026033922954648618,2.0596391352520804,-2.2426631450653076,8.600034952163696
-1.4605807090607739,-1.980720856607645,0.02597472593597783,2.059640037305754,-2.1957454681396484,8.612576007843018
-1.4605901145883962,-1.9807366620954503,0.02599216621300111,2.0596368867161505,-2.191053867340088,8.656370878219604
-1.4605873437028989,-1.9807312887691646,0.02597193727038455,2.059642373792715,-2.191053867340088,8.702064990997314
-1.4605960283824913,-1.9807357241414243,0.025947023616165757,2.059649132616318,-2.200437307357788,8.714126586914062
-1.4605012015399228,-1.980803431409515,0.026013779991057806,2.059679100085324,-2.200437307357788,8.740071058273315
-1.4606692957003666,-1.9806839484887933,0.02592622614883209,2.0596163728176613,-1.6374256610870361,8.795092105865479
-1.4605524055118886,-1.9807629876134447,0.02603197396209265,2.0596443897229735,-2.261430263519287,8.81056547164917
-1.4605084545206468,-1.9807822453925634,0.026058999537116777,2.059655502405808,-2.1675949096679688,8.834774494171143
-1.460594370691246,-1.9807329100453739,0.025976270955938057,2.0596394051492677,-2.176978588104248,8.888571739196777
-1.460491405668336,-1.9806989442226084,0.025918985186964526,2.0596775426879717,-2.176978588104248,8.91333794593811
-1.4605398282131292,-1.9806445780007904,0.025859141121078583,2.0596638611246822,-2.176978588104248,8.950850009918213
-1.4605588717586224,-1.9807423651274216,0.02602617459549186,2.059637433979433,-2.176978588104248,8.97278881072998
-1.460589850052981,-1.9807874555566385,0.02604541258502625,2.0596368893800268,-2.252046823501587,8.998863697052002
-1.4606629391107022,-1.9806660061118952,0.025879305026216406,2.0596272611264554,-2.252046823501587,9.012202978134155
-1.4604669555675156,-1.9807666930794572,0.02599949786463436,2.059681829965383,-2.252046823501587,9.04018759727478
-1.460447329360859,-1.9807767817552229,0.02600912214597032,2.059688063152276,-2.2285878658294678,9.05513620376587
